Date,Open,High,Low,Close,Volume
1/5/2015,4.5,4.5,4.5,4.5,25780
1/6/2015,4.5,4.5,4.4,4.5,41450
1/7/2015,4.4,4.5,4.4,4.5,52686
1/8/2015,4.4,4.5,4.4,4.5,59968
1/11/2015,4.4,4.5,4.4,4.5,151600
1/12/2015,4.5,4.5,4.4,4.5,58850
1/13/2015,4.4,4.5,4.4,4.4,16450
1/14/2015,4.5,4.5,4.3,4.4,187406
1/15/2015,4.4,4.5,4.4,4.4,91450
1/18/2015,4.5,4.5,4.4,4.5,173212
1/19/2015,4.5,4.5,4.4,4.4,360900
1/20/2015,4.5,4.6,4.4,4.4,87300
1/21/2015,4.4,4.5,4.4,4.4,112800
1/22/2015,4.4,4.4,4.4,4.4,139548
1/25/2015,4.4,4.4,4.3,4.3,226000
1/26/2015,4.3,4.3,4.2,4.3,52100
1/27/2015,4.4,4.4,4.2,4.3,257876
1/28/2015,4.3,4.4,4.3,4.3,52500
1/29/2015,4.4,4.4,4.2,4.3,49200
2/1/2015,4.3,4.4,4.2,4.2,24417
2/2/2015,4.3,4.5,4.2,4.3,158906
2/3/2015,4.3,4.4,4.3,4.4,119928
2/4/2015,4.4,4.5,4.4,4.5,139058
2/5/2015,4.4,4.5,4.4,4.5,198110
2/8/2015,4.4,4.4,4.3,4.4,30348
2/9/2015,4.4,4.4,4.2,4.3,828500
2/10/2015,4.3,4.5,4.3,4.4,175186
2/11/2015,4.5,4.6,4.3,4.4,368867
2/12/2015,4.5,4.6,4.4,4.6,678311
2/15/2015,4.7,4.7,4.4,4.5,133300
2/16/2015,4.4,4.5,4.4,4.5,139185
2/17/2015,4.5,4.6,4.5,4.6,269501
2/18/2015,4.6,4.7,4.5,4.6,276000
2/19/2015,4.6,4.7,4.5,4.6,303500
2/22/2015,4.6,4.6,4.6,4.6,224600
2/23/2015,4.7,4.7,4.6,4.6,293851
2/24/2015,4.5,4.7,4.5,4.6,271528
2/25/2015,4.6,4.6,4.4,4.4,490296
2/26/2015,4.6,4.6,4.4,4.5,215600
3/1/2015,4.6,4.7,4.5,4.7,56100
3/2/2015,4.5,4.5,4.4,4.5,32500
3/3/2015,4.4,4.5,4.4,4.5,202500
3/4/2015,4.4,4.5,4.4,4.5,205931
3/5/2015,4.4,4.5,4.4,4.4,6500
3/8/2015,4.5,4.5,4.4,4.4,36100
3/9/2015,4.4,4.4,4.3,4.4,120000
3/10/2015,4.4,4.4,4.3,4.4,38000
3/11/2015,4.3,4.4,4.3,4.4,204987
3/12/2015,4.3,4.4,4.3,4.3,47100
3/15/2015,4.3,4.4,4.2,4.3,325750
3/16/2015,4.4,4.4,4.2,4.3,104620
3/18/2015,4.2,4.3,4.2,4.3,151850
3/19/2015,4.3,4.3,4.2,4.3,145500
3/22/2015,4.2,4.3,4.2,4.2,39793
3/23/2015,4.3,4.3,4.2,4.3,231500
3/24/2015,4.2,4.2,4.2,4.2,178800
3/25/2015,4.1,4.2,4.1,4.2,38500
3/29/2015,4.2,4.2,4.1,4.2,130500
3/30/2015,4.1,4.2,4.1,4.2,196969
3/31/2015,4.2,4.2,4.1,4.2,93000
4/1/2015,4.1,4.2,4.1,4.2,137000
4/2/2015,4.1,4.2,4.0,4.1,46800
4/5/2015,4.1,4.1,4.1,4.1,28355
4/6/2015,4.1,4.2,4.0,4.0,143282
4/7/2015,4.0,4.0,3.9,4.0,131544
4/8/2015,3.9,3.9,3.8,3.9,139299
4/9/2015,3.9,4.0,3.8,3.9,17000
4/12/2015,3.8,3.9,3.8,3.8,176975
4/13/2015,3.9,3.9,3.9,3.9,14233
4/15/2015,3.7,4.0,3.7,3.9,20265
4/16/2015,3.7,4.1,3.7,4.0,38500
4/19/2015,4.0,4.0,3.9,4.0,17110
4/20/2015,3.9,4.0,3.9,3.9,31990
4/21/2015,3.8,4.0,3.8,3.9,72000
4/22/2015,3.9,3.9,3.9,3.9,11500
4/23/2015,3.8,3.9,3.7,3.8,137300
4/26/2015,3.8,3.9,3.7,3.8,4800
4/27/2015,3.8,4.1,3.8,4.0,197000
4/29/2015,3.8,3.9,3.7,3.8,64700
4/30/2015,3.8,3.8,3.7,3.7,18600
5/4/2015,3.7,3.8,3.7,3.7,147500
5/5/2015,3.7,3.8,3.6,3.8,176594
5/6/2015,3.7,4.1,3.7,3.9,877150
5/7/2015,3.9,4.0,3.8,3.9,228641
5/10/2015,4.0,4.2,3.9,4.1,459659
5/11/2015,4.2,4.3,4.1,4.2,187510
5/12/2015,4.4,4.5,4.3,4.3,1245330
5/13/2015,4.4,4.4,4.2,4.3,286700
5/14/2015,4.1,4.2,4.0,4.2,278520
5/17/2015,4.0,4.0,3.9,4.0,150475
5/18/2015,3.9,4.1,3.9,4.0,106900
5/19/2015,4.0,4.1,4.0,4.1,94800
5/20/2015,3.9,4.1,3.9,4.0,58400
5/21/2015,4.0,4.2,4.0,4.0,424500
5/24/2015,4.0,4.0,4.0,4.0,26500
5/25/2015,4.0,4.1,4.0,4.1,55600
5/26/2015,4.0,4.2,4.0,4.1,402425
5/27/2015,4.0,4.1,3.9,4.0,299030
5/28/2015,3.9,4.0,3.9,3.9,75320
5/31/2015,4.0,4.0,3.9,3.9,101000
6/1/2015,3.9,4.0,3.9,3.9,20000
6/2/2015,3.9,4.0,3.9,3.9,32320
6/4/2015,3.9,3.9,3.8,3.9,82611
6/7/2015,3.9,3.9,3.8,3.9,88895
6/8/2015,3.9,3.9,3.8,3.8,46470
6/9/2015,3.9,3.9,3.8,3.8,76950
6/10/2015,3.7,4.0,3.7,3.9,99300
6/11/2015,3.9,3.9,3.8,3.9,37500
6/14/2015,3.8,3.9,3.7,3.8,40300
6/15/2015,3.7,3.8,3.7,3.8,82000
6/16/2015,3.7,3.8,3.7,3.8,80679
6/17/2015,3.8,4.0,3.7,3.9,111726
6/18/2015,3.8,3.9,3.8,3.9,92300
6/21/2015,3.8,3.9,3.8,3.9,181283
6/22/2015,3.8,4.0,3.8,3.9,116469
6/23/2015,3.8,3.9,3.8,3.9,180660
6/24/2015,3.8,3.9,3.8,3.9,61300
6/25/2015,4.0,4.1,3.9,3.9,200143
6/28/2015,3.9,4.0,3.8,3.8,44600
6/29/2015,3.9,4.0,3.8,3.9,76590
6/30/2015,3.8,4.0,3.8,4.0,60500
7/2/2015,3.9,4.0,3.9,4.0,195460
7/5/2015,3.9,3.9,3.9,3.9,70500
7/6/2015,3.9,4.0,3.8,4.0,312322
7/7/2015,3.9,4.0,3.9,4.0,242065
7/8/2015,4.0,4.3,3.9,4.1,377124
7/9/2015,4.1,4.2,4.0,4.2,672093
7/12/2015,4.2,4.5,4.2,4.3,495680
7/13/2015,4.3,4.4,4.3,4.3,64253
7/14/2015,4.2,4.3,4.2,4.3,142193
7/21/2015,4.3,4.4,4.2,4.4,269500
7/22/2015,4.3,4.4,4.2,4.3,278043
7/23/2015,4.2,4.4,4.2,4.4,309357
7/26/2015,4.3,4.3,4.1,4.2,189500
7/27/2015,4.2,4.4,4.2,4.4,202350
7/28/2015,4.3,4.4,4.2,4.4,325440
7/29/2015,4.3,4.4,4.3,4.3,578595
7/30/2015,4.3,4.4,4.3,4.4,55673
8/2/2015,4.4,4.5,4.3,4.4,213477
8/3/2015,4.3,4.5,4.3,4.4,360925
8/4/2015,4.4,4.6,4.4,4.4,244213
8/5/2015,4.4,4.5,4.4,4.5,285621
8/6/2015,4.5,4.6,4.4,4.5,376555
8/9/2015,4.5,4.5,4.4,4.5,153541
8/10/2015,4.5,4.6,4.4,4.5,161774
8/11/2015,4.4,4.4,4.3,4.4,194352
8/12/2015,4.4,4.4,4.4,4.4,92500
8/13/2015,4.4,4.5,4.3,4.4,175500
8/16/2015,4.5,4.5,4.4,4.4,302191
8/17/2015,4.3,4.5,4.3,4.4,162155
8/18/2015,4.4,4.4,4.4,4.4,51811
8/19/2015,4.3,4.4,4.3,4.3,60766
8/20/2015,4.3,4.4,4.3,4.3,38268
8/23/2015,4.4,4.4,4.3,4.3,137645
8/24/2015,4.2,4.3,4.2,4.3,111254
8/25/2015,4.3,4.4,4.2,4.3,41442
8/26/2015,4.3,4.4,4.3,4.3,60500
8/27/2015,4.3,4.4,4.3,4.3,8312
8/30/2015,4.3,4.4,4.3,4.4,67619
8/31/2015,4.4,4.4,4.3,4.4,101500
9/1/2015,4.4,4.5,4.3,4.4,140171
9/2/2015,4.4,4.5,4.4,4.4,92421
9/3/2015,4.4,4.6,4.4,4.5,309864
9/7/2015,4.4,4.5,4.2,4.4,476619
9/8/2015,4.4,4.5,4.4,4.4,425539
9/9/2015,4.4,4.6,4.4,4.5,947500
9/10/2015,4.5,4.6,4.4,4.5,939975
9/13/2015,4.5,4.6,4.5,4.6,574640
9/14/2015,4.6,4.7,4.5,4.6,636403
9/15/2015,4.6,4.7,4.6,4.7,657200
9/16/2015,4.6,4.7,4.5,4.6,314611
9/17/2015,4.6,4.7,4.6,4.7,657000
9/20/2015,4.6,4.7,4.6,4.6,53321
9/21/2015,4.5,4.6,4.5,4.5,281900
9/22/2015,4.5,4.5,4.4,4.4,57500
9/28/2015,4.4,4.4,4.4,4.4,63250
9/29/2015,4.4,4.5,4.3,4.5,67000
9/30/2015,4.4,4.5,4.4,4.5,70272
10/1/2015,4.5,4.7,4.5,4.7,406400
10/4/2015,4.6,4.7,4.5,4.6,236400
10/5/2015,4.6,5.0,4.5,4.9,1337940
10/6/2015,4.9,5.2,4.9,5.2,1614080
10/7/2015,5.1,5.6,5.0,5.5,3520570
10/8/2015,5.4,5.8,5.4,5.7,2155010
10/11/2015,5.7,5.8,5.3,5.6,1560790
10/12/2015,5.5,5.5,5.2,5.4,1265770
10/13/2015,5.5,5.5,5.2,5.3,1699470
10/14/2015,5.4,5.4,5.0,5.1,1674890
10/15/2015,5.1,5.3,5.0,5.1,872950
10/18/2015,5.3,5.3,4.9,4.9,718925
10/19/2015,4.9,4.9,4.8,4.9,736925
10/20/2015,4.9,5.1,4.9,5.0,1260950
10/21/2015,4.9,5.1,4.9,4.9,669825
10/25/2015,4.9,4.9,4.6,4.6,604174
10/26/2015,4.8,4.9,4.6,4.9,1099830
10/27/2015,4.8,5.1,4.8,5.0,1652000
10/28/2015,5.0,5.2,4.9,5.2,719607
10/29/2015,5.0,5.4,5.0,5.2,2325720
11/1/2015,5.3,5.6,5.1,5.1,1451800
11/2/2015,5.1,5.3,4.9,5.2,1062580
11/3/2015,5.2,5.5,5.1,5.1,735370
11/4/2015,5.1,5.2,5.0,5.1,133307
11/5/2015,5.0,5.1,4.9,5.0,537865
11/8/2015,5.1,5.1,4.8,4.9,207158
11/9/2015,4.9,4.9,4.7,4.8,581903
11/10/2015,4.8,4.8,4.7,4.7,487750
11/11/2015,4.6,5.0,4.6,4.9,1440200
11/12/2015,4.9,5.0,4.8,4.9,833490
11/15/2015,4.9,4.9,4.7,4.7,251311
11/16/2015,4.7,4.8,4.6,4.8,531885
11/17/2015,4.8,4.8,4.5,4.6,1020350
11/18/2015,4.7,4.9,4.5,4.8,423332
11/19/2015,4.8,4.8,4.7,4.7,333635
11/22/2015,4.6,4.9,4.6,4.8,166254
11/23/2015,4.8,5.0,4.8,4.9,673058
11/24/2015,4.9,4.9,4.8,4.8,153203
11/25/2015,4.9,5.0,4.7,4.7,402210
11/26/2015,4.8,4.9,4.8,4.9,304464
11/29/2015,4.8,5.0,4.8,5.0,312460
11/30/2015,4.9,5.0,4.8,4.9,157505
12/1/2015,4.8,4.9,4.8,4.9,48038
12/2/2015,5.0,5.0,4.7,4.8,626477
12/3/2015,4.8,4.8,4.7,4.8,623206
12/6/2015,4.7,4.8,4.7,4.7,65250
12/7/2015,4.8,4.8,4.6,4.7,505250
12/8/2015,4.7,4.8,4.6,4.7,91377
12/9/2015,4.7,4.8,4.7,4.7,185589
12/10/2015,4.7,4.8,4.6,4.8,147910
12/13/2015,4.6,4.7,4.6,4.6,109893
12/14/2015,4.6,4.7,4.5,4.7,342555
12/15/2015,4.7,4.7,4.6,4.7,443310
12/17/2015,4.7,4.8,4.6,4.7,314098
12/20/2015,4.6,4.7,4.6,4.7,24185
12/21/2015,4.6,4.8,4.6,4.7,164770
12/22/2015,4.7,4.9,4.7,4.8,420600
12/23/2015,4.8,4.8,4.7,4.7,469100
12/24/2015,4.7,4.8,4.6,4.7,255876
12/27/2015,4.7,4.7,4.6,4.6,276000
12/28/2015,4.7,4.7,4.6,4.7,129396
12/29/2015,4.7,4.9,4.7,4.8,350766
12/30/2015,4.7,4.9,4.7,4.8,34892
12/31/2015,4.7,4.8,4.7,4.7,17821
1/3/2016,4.7,4.8,4.7,4.7,45050
1/4/2016,4.7,4.8,4.6,4.7,102570
1/5/2016,4.7,4.8,4.7,4.7,158000
1/6/2016,4.7,4.8,4.6,4.7,228500
1/7/2016,4.7,4.8,4.6,4.7,111917
1/10/2016,4.7,4.8,4.7,4.7,93854
1/11/2016,4.7,4.8,4.7,4.7,45107
1/12/2016,4.7,4.8,4.7,4.8,395770
1/13/2016,4.8,4.8,4.8,4.8,257002
1/14/2016,4.8,4.9,4.7,4.8,731793
1/17/2016,4.8,4.9,4.8,4.9,231066
1/18/2016,4.8,5.3,4.8,5.2,1930250
1/19/2016,5.2,5.2,5.0,5.0,360280
1/20/2016,5.0,5.0,4.9,4.9,530773
1/21/2016,5.0,5.0,4.8,4.9,187775
1/24/2016,4.9,5.0,4.9,4.9,42030
1/25/2016,4.9,4.9,4.8,4.9,62456
1/26/2016,4.9,4.9,4.8,4.8,330834
1/27/2016,4.9,4.9,4.8,4.9,106105
1/28/2016,4.8,4.9,4.8,4.9,88390
1/31/2016,4.8,4.8,4.6,4.6,254130
2/1/2016,4.6,4.7,4.6,4.6,82022
2/2/2016,4.6,4.8,4.6,4.7,172754
2/3/2016,4.7,4.8,4.7,4.7,163580
2/4/2016,4.8,4.9,4.7,4.8,280754
2/7/2016,4.7,4.9,4.7,4.8,108060
2/8/2016,4.8,4.8,4.7,4.8,208602
2/9/2016,4.7,4.8,4.7,4.8,175188
2/10/2016,4.8,4.9,4.8,4.8,94350
2/11/2016,4.8,4.8,4.8,4.8,52965
2/14/2016,4.7,5.0,4.7,4.9,190009
2/15/2016,4.9,4.9,4.8,4.9,102068
2/16/2016,4.8,5.0,4.8,4.9,207304
2/17/2016,4.8,5.0,4.8,5.0,291028
2/18/2016,5.0,5.1,4.9,4.9,471352
2/22/2016,4.9,5.1,4.9,5.0,134300
2/23/2016,4.9,5.0,4.9,5.0,55930
2/24/2016,4.9,4.9,4.8,4.9,155025
2/25/2016,4.9,5.0,4.8,4.9,242500
2/28/2016,4.8,5.0,4.8,4.9,151545
2/29/2016,4.9,4.9,4.9,4.9,69333
3/1/2016,4.8,5.0,4.8,5.0,786459
3/2/2016,5.0,5.1,5.0,5.1,1215520
3/3/2016,5.0,5.1,5.0,5.1,791336
3/6/2016,5.1,5.1,5.0,5.1,241098
3/7/2016,5.1,5.1,5.0,5.1,167200
3/8/2016,5.0,5.1,5.0,5.1,240310
3/9/2016,5.1,5.1,5.0,5.1,109820
3/10/2016,5.1,5.1,4.9,5.1,633023
3/13/2016,5.1,5.1,5.0,5.1,56000
3/14/2016,5.0,5.1,4.9,5.1,84092
3/15/2016,5.0,5.0,5.0,5.0,33000
3/16/2016,5.0,5.0,4.9,5.0,119036
3/20/2016,4.9,4.9,4.9,4.9,160643
3/21/2016,4.8,4.9,4.8,4.8,33600
3/22/2016,4.8,4.9,4.8,4.8,55550
3/23/2016,4.8,4.9,4.8,4.9,113000
3/24/2016,4.9,4.9,4.8,4.8,41430
3/27/2016,4.8,4.8,4.7,4.7,88710
3/28/2016,4.7,4.8,4.6,4.6,319010
3/29/2016,4.6,4.8,4.6,4.7,116733
3/30/2016,4.6,4.7,4.6,4.7,105000
3/31/2016,4.8,4.8,4.7,4.8,225000
4/3/2016,4.7,4.9,4.7,4.9,341230
4/4/2016,4.8,5.0,4.8,4.9,233377
4/5/2016,4.9,5.0,4.8,5.0,313053
4/6/2016,4.9,5.0,4.9,5.0,346054
4/7/2016,4.9,5.1,4.9,5.1,39150
4/10/2016,4.9,5.0,4.9,5.0,168250
4/11/2016,4.9,5.0,4.9,5.0,397871
4/12/2016,4.9,4.9,4.8,4.9,60500
4/13/2016,4.9,5.0,4.8,5.0,718571
4/17/2016,4.9,5.0,4.9,4.9,114900
4/18/2016,4.8,5.0,4.8,4.9,93219
4/19/2016,4.8,4.9,4.8,4.8,162505
4/20/2016,4.8,4.9,4.7,4.8,94952
4/21/2016,4.7,4.8,4.6,4.7,265157
4/24/2016,4.6,4.7,4.6,4.6,268666
4/25/2016,4.7,4.8,4.6,4.6,64572
4/26/2016,4.6,4.8,4.6,4.7,54380
4/27/2016,4.6,4.7,4.5,4.5,155770
4/28/2016,4.4,4.6,4.4,4.6,36555
5/2/2016,4.5,4.6,4.5,4.6,15500
5/3/2016,4.5,4.7,4.4,4.5,291814
5/4/2016,4.5,4.6,4.4,4.5,171000
5/5/2016,4.5,4.5,4.4,4.5,92890
5/8/2016,4.5,4.6,4.5,4.5,109334
5/9/2016,4.5,4.6,4.5,4.5,58747
5/10/2016,4.4,4.6,4.3,4.5,333700
5/11/2016,4.5,4.6,4.5,4.6,344368
5/12/2016,4.5,4.6,4.5,4.5,275224
5/15/2016,4.5,4.6,4.4,4.5,576912
5/16/2016,4.5,4.6,4.5,4.5,5050
5/17/2016,4.5,4.6,4.5,4.6,55700
5/18/2016,4.6,4.7,4.6,4.6,60000
5/19/2016,4.6,4.7,4.6,4.7,67730
5/22/2016,4.7,4.8,4.6,4.7,224712
5/24/2016,4.7,4.8,4.7,4.8,260500
5/25/2016,4.8,4.8,4.7,4.7,59398
5/26/2016,4.7,4.8,4.7,4.7,46173
5/29/2016,4.6,4.7,4.6,4.7,271000
5/30/2016,4.6,4.7,4.6,4.6,247734
5/31/2016,4.6,4.7,4.5,4.6,416500
6/1/2016,4.6,4.7,4.6,4.6,116008
6/2/2016,4.6,4.7,4.6,4.7,325310
6/5/2016,4.6,4.7,4.6,4.7,231500
6/6/2016,4.6,4.8,4.6,4.8,572104
6/7/2016,4.8,4.8,4.7,4.7,55600
6/8/2016,4.7,4.8,4.7,4.8,196532
6/9/2016,4.8,4.8,4.7,4.8,143400
6/12/2016,4.7,4.8,4.7,4.8,320512
6/13/2016,4.7,4.9,4.7,4.9,706093
6/14/2016,4.8,4.8,4.8,4.8,257418
6/15/2016,4.8,5.0,4.8,4.9,523500
6/16/2016,4.9,5.0,4.8,4.9,414183
6/19/2016,4.9,5.1,4.9,5.0,627000
6/20/2016,4.9,5.0,4.9,5.0,219066
6/21/2016,4.9,5.2,4.9,5.2,555382
6/22/2016,5.1,5.3,5.1,5.3,342959
6/23/2016,5.2,5.6,5.2,5.5,849366
6/26/2016,5.5,5.5,5.4,5.5,839313
6/27/2016,5.5,5.6,5.5,5.5,473767
6/28/2016,5.5,5.5,5.5,5.5,113298
6/29/2016,5.5,5.7,5.5,5.7,585950
6/30/2016,5.7,5.8,5.6,5.8,951447
7/10/2016,5.7,5.9,5.7,5.8,400730
7/11/2016,5.7,6.0,5.7,5.9,576350
7/12/2016,5.9,6.1,5.9,6.1,722197
7/13/2016,6.0,6.1,5.9,5.9,289500
7/14/2016,5.7,6.0,5.7,5.9,143073
7/16/2016,5.8,6.0,5.8,6.0,500500
7/17/2016,5.9,5.9,5.7,5.8,84627
7/18/2016,5.7,5.7,5.5,5.6,355500
7/19/2016,5.6,5.6,5.5,5.5,178445
7/20/2016,5.5,5.5,5.4,5.5,754707
7/21/2016,5.5,5.5,5.4,5.5,365491
7/24/2016,5.5,5.5,5.3,5.5,199626
7/25/2016,5.4,5.6,5.4,5.5,458671
7/26/2016,5.4,5.6,5.4,5.5,353879
7/27/2016,5.5,5.5,5.4,5.4,64102
7/28/2016,5.4,5.5,5.4,5.5,270211
7/31/2016,5.4,5.4,5.4,5.4,21689
8/1/2016,5.4,5.5,5.4,5.5,177230
8/2/2016,5.5,5.5,5.5,5.5,131190
8/3/2016,5.5,5.6,5.5,5.6,198364
8/4/2016,5.6,5.9,5.6,5.9,859568
8/7/2016,5.8,5.9,5.8,5.8,110000
8/8/2016,5.8,5.8,5.7,5.8,497774
8/9/2016,5.7,5.9,5.7,5.8,860094
8/10/2016,5.8,5.8,5.7,5.8,448932
8/11/2016,5.8,5.9,5.8,5.9,359675
8/14/2016,5.9,6.0,5.9,5.9,329710
8/16/2016,5.8,5.9,5.8,5.9,409000
8/17/2016,5.8,6.0,5.8,5.9,824118
8/18/2016,5.8,5.9,5.8,5.9,1673530
8/21/2016,5.8,6.1,5.8,5.9,2246670
8/22/2016,5.9,6.1,5.9,6.0,221525
8/23/2016,6.0,6.2,6.0,6.1,1831690
8/24/2016,6.1,6.1,6.0,6.1,116033
8/28/2016,6.1,6.1,6.0,6.0,882410
8/29/2016,6.0,6.0,5.9,6.0,1424540
8/30/2016,6.0,6.2,6.0,6.2,1447300
8/31/2016,6.2,6.5,6.1,6.4,1870890
9/4/2016,5.8,6.2,5.8,6.1,173600
9/5/2016,6.1,6.4,6.1,6.3,97320
9/6/2016,6.3,6.3,6.2,6.2,497000
9/7/2016,6.1,6.3,6.1,6.1,375832
9/8/2016,6.2,6.2,6.0,6.0,354595
9/18/2016,6.1,6.2,6.1,6.2,55670
9/19/2016,6.1,6.3,6.1,6.2,282155
9/20/2016,6.2,6.4,6.2,6.3,200798
9/21/2016,6.3,6.4,6.2,6.4,245880
9/22/2016,6.3,6.7,6.3,6.6,193890
9/24/2016,6.4,6.8,6.4,6.7,246870
9/25/2016,6.7,7.0,6.7,6.9,47350
9/26/2016,7.0,7.4,7.0,7.3,1001130
9/27/2016,7.2,7.3,6.9,7.1,250200
9/28/2016,7.0,7.2,7.0,7.1,94332
9/29/2016,7.1,7.1,7.0,7.1,216225
10/2/2016,6.7,7.1,6.7,7.1,25130
10/3/2016,7.1,7.1,7.0,7.1,191891
10/4/2016,7.0,7.2,7.0,7.1,169772
10/5/2016,7.0,7.2,7.0,7.1,116129
10/6/2016,7.0,7.2,7.0,7.1,1083700
10/9/2016,7.1,7.1,7.0,7.1,343500
10/10/2016,6.8,7.0,6.8,7.0,431439
10/13/2016,7.0,7.1,6.9,7.0,59114
10/16/2016,6.9,7.1,6.9,7.1,162338
10/17/2016,7.0,7.1,6.9,7.1,746407
10/18/2016,7.0,7.1,7.0,7.0,337844
10/19/2016,7.0,7.1,7.0,7.0,1035140
10/20/2016,7.0,7.1,7.0,7.0,687742
10/23/2016,6.9,7.0,6.9,7.0,158225
10/24/2016,6.9,7.0,6.9,7.0,428500
10/25/2016,7.0,7.1,6.9,7.0,262118
10/26/2016,6.9,7.0,6.9,7.0,324182
10/27/2016,6.9,7.0,6.9,7.0,246706
10/30/2016,7.0,7.0,6.8,6.9,19290
10/31/2016,6.9,6.9,6.9,6.9,84425
11/1/2016,6.9,6.9,6.9,6.9,149656
11/2/2016,6.9,7.0,6.9,6.9,178576
11/3/2016,6.9,7.0,6.9,7.0,81200
11/6/2016,7.0,7.0,6.9,7.0,222000
11/7/2016,7.0,7.0,7.0,7.0,59695
11/8/2016,7.0,7.1,7.0,7.0,89000
11/9/2016,7.0,7.1,7.0,7.0,74141
11/10/2016,6.9,7.0,6.9,6.9,60016
11/13/2016,6.9,7.0,6.9,6.9,213158
11/14/2016,6.9,6.9,6.8,6.8,129555
11/15/2016,6.8,6.9,6.8,6.9,54432
11/16/2016,6.8,7.0,6.8,6.9,13878
11/17/2016,6.9,6.9,6.9,6.9,23980
11/20/2016,6.9,7.0,6.9,7.0,43222
11/21/2016,6.9,7.0,6.9,6.9,27202
11/22/2016,6.9,6.9,6.9,6.9,807811
11/23/2016,6.9,7.0,6.9,7.0,81000
11/24/2016,6.9,7.1,6.9,7.1,140400
11/27/2016,7.1,7.3,7.1,7.3,115929
11/28/2016,7.2,7.3,7.2,7.2,160986
11/29/2016,7.3,7.3,7.2,7.2,35100
11/30/2016,7.2,7.2,7.1,7.2,285822
12/1/2016,7.0,7.3,7.0,7.2,90971
12/4/2016,7.2,7.3,7.2,7.3,16938
12/5/2016,7.2,7.3,7.1,7.3,1656850
12/6/2016,7.2,7.3,7.1,7.2,301900
12/7/2016,7.1,7.1,7.0,7.1,741438
12/8/2016,7.0,7.1,6.9,7.0,600557
12/11/2016,7.0,7.1,6.9,7.0,1310305
12/12/2016,7.0,7.1,7.0,7.1,269450
12/14/2016,7.0,7.0,7.0,7.0,12500
12/15/2016,7.0,7.0,7.0,7.0,4000
12/18/2016,6.9,7.0,6.9,6.9,99000
12/19/2016,7.0,7.2,7.0,7.2,109846
12/20/2016,7.0,7.2,7.0,7.1,62974
12/21/2016,7.0,7.4,7.0,7.2,83328
12/22/2016,7.1,7.3,7.1,7.2,153674
12/26/2016,7.1,7.2,7.1,7.1,12439
12/27/2016,7.2,7.3,7.2,7.3,340779
12/28/2016,7.5,7.6,7.3,7.5,1299264
12/29/2016,7.4,7.5,7.3,7.3,628073
1/1/2017,7.6,7.6,6.9,7.4,264645
1/2/2017,7.4,7.6,7.4,7.5,277771
1/3/2017,7.5,7.7,7.5,7.6,211300
1/4/2017,7.5,7.7,7.5,7.6,459710
1/5/2017,7.5,7.6,7.5,7.6,114076
1/8/2017,7.6,7.8,7.5,7.7,385159
1/9/2017,7.7,7.7,7.5,7.6,35650
1/10/2017,7.5,7.7,7.5,7.6,60850
1/11/2017,7.6,8.0,7.6,7.9,46600
1/12/2017,8.0,8.1,7.9,8.0,635828
1/15/2017,7.8,8.4,7.8,8.3,244644
1/16/2017,8.2,8.3,8.2,8.2,352462
1/17/2017,8.2,8.5,8.1,8.4,3053012
1/18/2017,8.2,8.6,8.2,8.4,76606
1/19/2017,8.0,8.4,8.0,8.3,148682
1/22/2017,8.0,8.4,8.0,8.4,1124556
1/23/2017,8.4,8.5,8.2,8.4,270607
1/24/2017,8.3,8.6,8.2,8.5,1134650
1/25/2017,8.3,8.6,8.3,8.3,90567
1/26/2017,8.3,8.4,8.3,8.4,465669
1/29/2017,8.2,8.4,8.2,8.3,205472
1/30/2017,7.7,8.4,7.7,8.4,174020
1/31/2017,8.3,8.4,8.3,8.3,177492
2/1/2017,8.2,8.4,8.2,8.4,120165
2/2/2017,8.3,8.3,8.3,8.3,263255
2/5/2017,8.1,8.3,8.1,8.2,90470
2/6/2017,8.0,8.1,8.0,8.1,68116
2/7/2017,8.0,8.1,8.0,8.1,103500
2/8/2017,8.2,8.3,8.2,8.2,16852
2/9/2017,8.3,8.4,8.3,8.3,33413
2/12/2017,8.3,8.3,8.3,8.3,9000
2/13/2017,8.3,8.4,8.3,8.4,58994
2/14/2017,8.3,8.4,8.3,8.4,71653
2/15/2017,8.4,8.5,8.4,8.4,62209
2/16/2017,8.4,8.5,8.4,8.4,193142
2/19/2017,8.4,8.5,8.4,8.4,74424
2/20/2017,8.4,8.5,8.4,8.4,47882
2/22/2017,8.4,8.6,8.4,8.5,19633
2/23/2017,8.5,8.6,8.5,8.5,21689
2/26/2017,8.5,8.6,8.4,8.5,20158
2/27/2017,8.4,8.5,8.4,8.4,121934
2/28/2017,8.4,8.5,8.4,8.4,117281
3/1/2017,8.5,8.6,8.4,8.5,137557
3/2/2017,8.4,8.6,8.4,8.5,17932
3/5/2017,8.6,8.6,8.3,8.4,43232
3/6/2017,8.3,8.5,8.3,8.4,43800
3/7/2017,8.4,8.5,8.4,8.4,10792
3/8/2017,8.4,8.5,8.4,8.4,109010
3/9/2017,8.4,8.5,8.4,8.4,15310
3/12/2017,8.4,8.4,8.4,8.4,124272
3/13/2017,8.4,8.4,8.4,8.4,15360
3/14/2017,8.4,8.5,8.4,8.5,179063
3/15/2017,8.4,8.4,8.3,8.4,33973
3/16/2017,8.4,8.5,8.4,8.4,105100
