Date,Open,High,Low,Close,Volume
7/26/2018,8.0,8.1,7.8,7.9,113141
7/29/2018,8.0,8.2,7.9,7.9,59450
7/30/2018,8.1,8.1,7.9,7.9,98790
7/31/2018,7.9,8.3,7.9,7.9,278790
8/1/2018,8.3,8.6,8.1,8.5,1072647
8/2/2018,8.7,8.9,8.2,8.7,1077297
8/5/2018,8.8,8.8,8.0,8.1,355560
8/6/2018,8.2,8.3,7.9,7.9,75539
8/7/2018,7.8,8.5,7.8,8.1,72254
8/8/2018,7.9,8.4,7.5,7.8,423118
8/9/2018,8.1,8.4,7.9,8.4,853608
8/12/2018,8.3,8.6,7.9,8.2,1111503
8/13/2018,8.4,8.4,7.8,7.9,155160
8/14/2018,8.0,8.0,7.5,7.7,352650
8/16/2018,7.9,8.0,7.8,7.8,115177
8/19/2018,7.7,7.9,7.6,7.7,177555
8/20/2018,7.8,7.8,7.7,7.7,132500
8/26/2018,7.7,7.9,7.7,7.8,111100
8/27/2018,7.8,8.0,7.6,7.7,267121
8/28/2018,7.8,7.8,7.6,7.7,333009
8/29/2018,7.8,7.8,7.4,7.5,488740
8/30/2018,7.5,7.6,7.4,7.5,190500
9/3/2018,7.6,7.7,7.5,7.6,310477
9/5/2018,7.0,7.2,6.9,6.9,815755
9/6/2018,7.0,7.1,6.7,6.7,1479390
9/9/2018,6.8,6.9,6.8,6.8,312499
9/10/2018,6.9,7.0,6.7,6.7,928066
9/11/2018,6.8,6.8,6.6,6.6,1149250
9/12/2018,6.6,6.7,6.4,6.4,3764675
9/13/2018,6.5,6.6,6.5,6.6,1474389
9/16/2018,6.6,6.7,6.5,6.7,1193222
9/17/2018,6.6,6.7,6.5,6.6,405936
9/18/2018,6.7,6.7,6.6,6.7,305996
9/19/2018,6.6,6.7,6.6,6.7,290900
9/20/2018,6.7,6.7,6.6,6.7,373351
9/23/2018,6.7,6.8,6.6,6.7,378780
9/24/2018,6.6,6.6,6.5,6.5,298340
9/25/2018,6.7,6.7,6.5,6.5,422130
9/26/2018,6.5,6.7,6.5,6.6,407300
9/27/2018,6.6,6.7,6.5,6.6,191784
9/30/2018,6.6,6.6,6.6,6.6,231800
10/1/2018,6.6,6.7,6.5,6.6,101901
10/2/2018,6.7,6.7,6.6,6.6,118760
10/3/2018,6.6,6.9,6.4,6.7,889800
10/4/2018,6.7,6.7,6.6,6.7,49016
10/7/2018,6.7,6.7,6.6,6.7,178484
10/8/2018,6.7,6.7,6.6,6.7,215980
10/9/2018,6.7,6.8,6.6,6.7,183986
10/10/2018,6.7,7.2,6.6,6.7,546599
10/11/2018,6.9,6.9,6.7,6.7,186800
10/14/2018,6.7,6.7,6.6,6.7,27960
10/15/2018,6.6,6.7,6.6,6.6,15900
10/16/2018,6.6,6.7,6.6,6.7,79550
10/17/2018,6.6,6.8,6.6,6.7,110394
10/18/2018,6.6,6.8,6.6,6.7,133950
10/21/2018,6.6,6.8,6.6,6.7,95320
10/22/2018,6.6,6.8,6.6,6.7,45330
10/23/2018,6.6,6.7,6.6,6.7,42630
10/24/2018,6.6,6.7,6.6,6.7,9820
10/25/2018,6.6,6.8,6.6,6.7,27080
10/28/2018,6.6,6.8,6.6,6.7,64820
10/29/2018,6.7,6.7,6.6,6.7,65190
10/30/2018,6.7,6.8,6.7,6.8,51330
10/31/2018,6.7,6.9,6.7,6.8,35240
11/1/2018,6.8,6.8,6.7,6.7,67130
11/4/2018,6.7,6.7,6.6,6.7,60890
11/5/2018,6.8,6.8,6.6,6.6,26919
11/6/2018,6.6,6.7,6.6,6.6,41613
11/7/2018,6.6,6.6,6.6,6.6,80362
11/8/2018,6.7,6.7,6.5,6.6,47092
11/11/2018,6.7,6.7,6.5,6.6,63525
11/12/2018,6.6,6.6,6.5,6.6,18270
11/13/2018,6.6,6.6,6.5,6.6,1505
11/14/2018,6.6,6.6,6.5,6.6,5700
11/15/2018,6.5,6.5,6.5,6.5,146960
11/18/2018,6.6,6.6,6.5,6.5,36855
11/19/2018,6.5,6.6,6.4,6.5,97505
11/20/2018,6.6,6.6,6.6,6.6,70550
11/22/2018,6.6,6.6,6.5,6.6,16500
11/25/2018,6.6,6.6,6.6,6.6,100
11/26/2018,6.6,6.6,6.5,6.5,52040
11/27/2018,6.5,6.6,6.5,6.6,65000
11/28/2018,6.5,6.5,6.5,6.5,45411
11/29/2018,6.5,6.7,6.5,6.6,96000
12/2/2018,6.6,6.9,6.6,6.7,164000
12/3/2018,6.7,6.7,6.6,6.6,80000
12/4/2018,6.5,6.7,6.5,6.6,20150
12/5/2018,6.6,6.7,6.6,6.7,9039
12/6/2018,6.6,6.7,6.6,6.7,1140
12/9/2018,6.6,6.6,6.6,6.6,29000
12/10/2018,6.6,6.8,6.6,6.7,101350
12/11/2018,6.7,6.8,6.6,6.7,112410
12/12/2018,6.6,6.7,6.5,6.6,155110
12/13/2018,6.5,6.7,6.5,6.7,99800
12/17/2018,6.9,6.9,6.6,6.7,125520
12/18/2018,6.7,6.8,6.6,6.7,118910
12/19/2018,6.7,6.8,6.6,6.7,66950
12/20/2018,6.7,6.7,6.6,6.7,5500
12/23/2018,6.7,6.7,6.6,6.7,64450
12/24/2018,6.6,6.6,6.6,6.6,53900
12/26/2018,6.7,6.7,6.7,6.7,91000
12/27/2018,6.7,6.7,6.6,6.6,104600
1/1/2019,6.7,6.7,6.6,6.7,129000
1/2/2019,6.7,6.8,6.7,6.7,43650
1/3/2019,6.7,6.9,6.7,6.9,112700
1/6/2019,6.9,7.2,6.9,7.1,184008
1/7/2019,7.1,7.2,7.0,7.1,227530
1/8/2019,7.2,7.4,7.1,7.4,98777
1/9/2019,7.5,7.5,7.2,7.3,163874
1/10/2019,7.4,7.4,7.1,7.2,50687
1/13/2019,7.4,7.4,7.1,7.2,62751
1/14/2019,7.2,7.3,7.1,7.3,36905
1/15/2019,7.2,7.3,7.1,7.2,123988
1/16/2019,7.2,7.3,7.2,7.2,20002
1/17/2019,7.2,7.4,7.2,7.4,130389
1/20/2019,7.5,7.9,7.3,7.8,355992
1/21/2019,7.9,7.9,7.6,7.7,100829
1/22/2019,7.5,7.7,7.4,7.5,151886
1/23/2019,7.5,7.7,7.4,7.6,78519
1/24/2019,7.6,7.6,7.4,7.5,130758
1/27/2019,7.4,7.7,7.4,7.6,145001
1/28/2019,7.6,7.6,7.5,7.5,36521
1/29/2019,7.4,7.5,7.3,7.4,27700
1/30/2019,7.4,7.4,7.3,7.4,8450
1/31/2019,7.2,7.3,7.2,7.3,16802
2/3/2019,7.4,7.4,7.2,7.2,52510
2/4/2019,7.0,7.4,7.0,7.3,30250
2/5/2019,7.5,7.7,7.2,7.2,97450
2/6/2019,7.2,7.3,7.2,7.2,94881
2/7/2019,7.2,7.2,7.2,7.2,78498
2/10/2019,7.2,7.2,7.0,7.1,57680
2/11/2019,7.2,7.2,7.1,7.2,11571
2/12/2019,7.1,7.2,7.0,7.0,126483
2/13/2019,7.1,7.2,7.1,7.1,12042
2/14/2019,7.1,7.1,7.0,7.1,63240
2/17/2019,7.3,7.3,7.1,7.2,1144
2/18/2019,7.3,7.3,7.0,7.1,35022
2/19/2019,7.3,7.3,7.3,7.3,10
2/20/2019,7.2,7.2,7.2,7.2,24857
2/24/2019,7.2,7.2,7.2,7.2,22100
2/25/2019,7.2,7.2,7.2,7.2,6178
2/26/2019,7.1,7.2,7.1,7.1,8211
2/27/2019,7.2,7.3,7.2,7.2,3867
3/4/2019,7.4,7.4,7.0,7.2,3600
3/5/2019,7.0,7.2,7.0,7.2,3001
3/6/2019,7.1,7.2,7.1,7.1,60880
3/7/2019,7.1,7.1,7.1,7.1,21228
3/10/2019,7.1,7.3,7.1,7.2,69652
3/11/2019,7.3,7.3,7.1,7.2,24155
3/12/2019,7.2,7.2,7.0,7.1,81000
3/13/2019,7.1,7.2,7.1,7.1,81107
3/14/2019,7.1,7.1,7.1,7.1,81000
3/18/2019,7.1,7.1,7.1,7.1,7500
3/19/2019,7.0,7.1,7.0,7.0,26195
3/20/2019,7.0,7.0,6.9,6.9,85100
3/21/2019,7.0,7.0,7.0,7.0,2200
3/24/2019,6.9,6.9,6.9,6.9,4723
3/25/2019,6.9,7.0,6.9,6.9,17489
3/27/2019,6.9,7.0,6.9,6.9,11587
3/28/2019,7.0,7.0,6.9,6.9,680
3/31/2019,7.0,7.0,6.9,7.0,21104
4/1/2019,7.0,7.0,6.9,6.9,42400
4/2/2019,7.0,7.0,7.0,7.0,1005
4/3/2019,7.0,7.0,6.7,6.8,188059
4/4/2019,6.8,6.8,6.8,6.8,10000
4/7/2019,6.8,6.8,6.7,6.8,12060
4/8/2019,6.8,6.8,6.7,6.8,81049
4/9/2019,6.8,6.8,6.7,6.8,6700
4/10/2019,6.8,6.8,6.7,6.7,5281
4/11/2019,6.8,6.8,6.8,6.8,3
4/15/2019,6.8,6.8,6.7,6.8,117800
4/16/2019,6.7,6.7,6.6,6.7,31340
4/17/2019,6.7,6.7,6.6,6.7,81183
4/18/2019,6.6,6.7,6.6,6.7,101477
4/21/2019,6.7,6.7,6.6,6.7,63427
4/23/2019,6.7,6.7,6.7,6.7,62073
4/24/2019,6.7,6.7,6.6,6.6,88330
4/25/2019,6.7,6.7,6.7,6.7,50011
4/29/2019,6.7,6.7,6.6,6.7,133685
4/30/2019,6.7,6.8,6.7,6.8,62178
5/2/2019,6.8,6.9,6.8,6.9,30120
5/5/2019,6.9,7.3,6.9,7.1,184166
5/6/2019,7.1,7.2,6.9,7.1,62925
5/7/2019,7.0,7.0,6.8,6.9,66850
5/8/2019,6.9,6.9,6.9,6.9,55910
5/9/2019,6.9,7.0,6.9,7.0,63000
5/12/2019,7.0,7.7,6.9,7.0,3411
5/13/2019,6.9,6.9,6.9,6.9,8309
5/14/2019,6.9,7.0,6.9,7.0,78891
5/15/2019,6.9,6.9,6.9,6.9,10790
5/16/2019,6.9,6.9,6.8,6.9,50030
5/19/2019,7.0,7.0,6.9,6.9,33479
5/20/2019,6.9,7.0,6.9,7.0,105875
5/21/2019,6.9,6.9,6.9,6.9,15000
5/22/2019,7.0,7.0,7.0,7.0,100
5/23/2019,7.0,7.1,7.0,7.0,22738
5/26/2019,7.1,7.1,6.9,7.0,51512
5/27/2019,7.1,7.1,6.8,6.9,19800
5/28/2019,6.9,6.9,6.8,6.9,29850
5/29/2019,6.9,7.0,6.9,6.9,49160
5/30/2019,7.0,7.1,7.0,7.0,38433
6/9/2019,7.1,7.1,7.1,7.1,3556
6/10/2019,7.1,7.2,7.0,7.1,26307
6/11/2019,7.1,7.1,6.9,7.0,70189
6/12/2019,7.0,7.0,7.0,7.0,12407
6/13/2019,7.0,7.2,7.0,7.1,24803
6/16/2019,7.2,7.2,7.0,7.1,166183
6/17/2019,7.1,7.1,7.0,7.0,123071
6/18/2019,7.1,7.1,6.9,7.1,49230
6/19/2019,7.0,7.1,7.0,7.0,9000
6/20/2019,7.1,7.2,7.1,7.1,151619
6/23/2019,7.1,7.1,7.1,7.1,5125
6/24/2019,7.1,7.5,7.0,7.4,249940
6/25/2019,7.4,8.1,7.4,8.0,948101
6/26/2019,7.6,8.0,7.6,8.0,702133
6/27/2019,7.7,7.8,7.4,7.5,28210
6/30/2019,8.0,8.0,7.7,8.0,384910
7/2/2019,7.6,8.5,7.6,8.5,517899
7/3/2019,7.8,8.5,7.8,7.9,171280
7/4/2019,8.3,8.5,8.0,8.1,597694
7/7/2019,8.6,8.9,8.4,8.6,748085
7/8/2019,8.6,8.6,7.9,8.0,546940
7/9/2019,8.0,8.8,7.7,8.7,1388929
7/10/2019,8.8,9.0,8.1,8.2,755995
7/11/2019,8.4,9.0,8.4,9.0,2505249
7/14/2019,9.1,9.7,8.9,9.0,1694278
7/15/2019,8.9,9.2,8.5,8.8,283992
7/16/2019,9.0,9.3,8.5,8.8,763150
7/17/2019,9.0,9.6,9.0,9.4,3747454
7/18/2019,9.8,10.3,9.6,10.2,2110470
7/21/2019,10.5,10.8,9.9,10.3,2789226
7/22/2019,10.9,10.9,9.3,9.5,2860846
7/23/2019,9.5,10.4,9.5,10.4,2060488
7/24/2019,11.4,11.4,10.9,11.4,3430353
7/25/2019,12.0,12.5,11.7,12.5,3249816
7/28/2019,13.4,13.7,11.3,11.3,6201569
7/29/2019,11.3,12.1,10.3,10.9,2847700
7/30/2019,10.9,11.2,9.9,9.9,2101897
7/31/2019,9.5,9.7,9.0,9.0,2901939
8/1/2019,8.5,9.6,8.2,9.0,3627586
8/4/2019,9.2,9.4,8.1,8.1,2036347
8/5/2019,8.1,8.8,8.1,8.3,1560909
8/6/2019,8.4,8.5,7.9,8.4,1512363
8/7/2019,8.0,8.0,6.9,7.0,2316930
8/8/2019,7.0,7.7,7.0,7.7,1717677
8/18/2019,7.9,8.4,7.9,8.4,1817503
8/19/2019,8.6,8.6,7.6,7.7,2147094
8/20/2019,8.0,8.3,7.3,8.0,1496779
8/21/2019,7.9,8.1,7.6,7.7,975909
8/22/2019,7.7,7.9,7.5,7.7,1224330
8/25/2019,7.6,7.7,7.0,7.1,1427693
8/26/2019,7.2,7.4,6.9,7.0,695991
8/27/2019,7.1,7.2,6.7,6.8,922628
8/28/2019,6.9,7.2,6.6,7.1,1272340
8/29/2019,7.3,7.6,7.1,7.2,1436420
9/1/2019,7.2,7.2,6.8,6.9,474236
9/2/2019,6.8,7.1,6.8,6.9,518623
9/4/2019,6.7,7.4,6.5,6.8,1814688
9/5/2019,6.9,7.3,6.9,7.3,1537524
9/8/2019,7.3,7.6,7.0,7.1,1797772
9/9/2019,7.1,7.3,6.7,6.8,1079348
9/11/2019,7.0,7.1,6.3,6.3,1251261
9/12/2019,6.4,6.7,6.3,6.5,820106
9/15/2019,6.6,6.8,6.5,6.6,765894
9/16/2019,6.6,6.6,6.2,6.3,1204787
9/17/2019,6.3,6.4,6.0,6.1,1083090
9/18/2019,6.2,6.5,6.1,6.3,896586
9/19/2019,6.3,6.3,6.0,6.1,534990
9/22/2019,6.2,6.2,5.9,6.0,720146
9/23/2019,6.1,6.3,5.9,6.0,943471
9/24/2019,6.1,6.6,6.1,6.6,1705696
9/25/2019,6.9,7.2,6.9,7.1,4474227
9/26/2019,7.2,7.7,7.1,7.5,3299246
9/29/2019,7.6,8.2,7.3,8.2,4872019
9/30/2019,8.4,8.7,7.8,8.0,2878889
10/1/2019,8.0,8.2,7.5,8.0,3416645
10/2/2019,8.1,8.4,7.8,8.0,3631355
10/3/2019,8.2,8.8,8.2,8.8,6045640
10/6/2019,9.2,9.3,8.3,8.4,3152439
10/7/2019,8.4,8.9,8.2,8.3,2540324
10/9/2019,8.5,8.8,8.2,8.3,2091818
10/10/2019,8.3,8.4,7.7,7.8,1085947
10/13/2019,7.8,8.2,7.5,7.6,1680241
10/14/2019,7.7,8.0,7.5,7.6,800527
10/15/2019,7.9,8.0,7.6,7.7,937778
10/16/2019,7.8,7.9,7.4,7.5,573016
10/17/2019,7.5,8.1,7.4,7.9,1666335
10/20/2019,8.0,8.2,7.7,7.8,1765530
10/21/2019,7.8,7.9,7.5,7.6,844874
10/22/2019,7.7,7.7,7.2,7.3,705354
10/23/2019,7.3,7.3,6.9,7.0,1183725
10/24/2019,7.0,7.3,7.0,7.1,827895
10/27/2019,7.2,7.2,7.0,7.0,475221
10/28/2019,7.0,7.0,6.3,6.4,1463665
10/29/2019,6.4,6.8,6.4,6.5,505355
10/30/2019,6.7,6.7,6.3,6.4,932993
10/31/2019,6.3,7.0,6.0,7.0,2996252
11/3/2019,7.0,7.3,6.6,6.7,1481002
11/4/2019,6.7,6.8,6.4,6.5,914684
11/5/2019,6.6,6.8,6.5,6.7,787497
11/6/2019,6.9,6.9,6.5,6.6,1180549
11/7/2019,6.7,6.7,6.4,6.5,602650
11/11/2019,6.5,6.5,6.3,6.3,730635
11/12/2019,6.3,6.6,6.3,6.5,800033
11/13/2019,6.6,7.0,6.6,6.7,2181858
11/14/2019,6.8,7.0,6.6,6.7,2127357
11/17/2019,6.7,6.8,6.5,6.6,1195329
11/18/2019,6.7,6.9,6.6,6.7,1692093
11/19/2019,6.8,7.2,6.8,7.0,2472298
11/20/2019,7.0,7.1,6.6,6.7,1121464
11/21/2019,6.6,6.8,6.5,6.7,1557105
11/24/2019,6.8,6.8,6.5,6.6,474519
11/25/2019,6.6,6.7,6.5,6.5,690793
11/26/2019,6.6,6.6,6.4,6.5,553221
11/27/2019,6.5,6.6,6.4,6.4,580640
11/28/2019,6.4,6.6,6.3,6.4,811026
12/1/2019,6.4,6.8,6.4,6.7,1128261
12/2/2019,6.8,6.9,6.5,6.6,1293315
12/3/2019,6.7,6.8,6.4,6.5,724757
12/4/2019,6.6,6.7,6.4,6.4,1174310
12/5/2019,6.5,6.5,6.3,6.4,448560
12/8/2019,6.4,6.5,6.2,6.3,655614
12/9/2019,6.4,6.4,6.2,6.3,425507
12/10/2019,6.4,6.5,6.3,6.5,683198
12/11/2019,6.5,6.7,6.5,6.6,1267289
12/12/2019,6.6,6.6,6.3,6.3,523163
12/15/2019,6.3,6.4,6.2,6.2,725396
12/17/2019,6.2,6.3,6.0,6.0,459678
12/18/2019,6.0,6.199999809,6.0,6.099999905,471548
12/19/2019,6.199999809,6.199999809,6.0,6.0,410839
12/22/2019,6.1,6.1,5.9,5.9,338886
12/23/2019,6.0,6.0,5.8,5.8,184951
12/24/2019,5.8,5.9,5.8,5.9,196694
12/26/2019,5.9,6.0,5.8,5.9,276522
12/29/2019,5.9,6.0,5.8,5.8,342139
12/30/2019,5.9,6.0,5.8,5.9,146026
1/1/2020,5.9,6.1,5.9,6.0,689965
1/2/2020,6.0,6.1,6.0,6.1,252382
1/5/2020,6.1,6.2,6.0,6.0,168934
1/6/2020,6.0,6.1,5.9,5.9,235602
1/7/2020,5.9,5.9,5.8,5.8,391578
1/8/2020,5.9,5.9,5.6,5.7,432623
1/9/2020,5.7,5.8,5.4,5.5,322399
1/12/2020,5.5,5.6,5.4,5.5,179116
1/13/2020,5.6,5.6,5.3,5.3,270782
1/14/2020,5.3,5.3,5.1,5.2,344561
1/15/2020,5.3,5.5,5.2,5.3,306047
1/16/2020,5.4,5.4,5.1,5.2,333867
1/19/2020,5.3,5.6,5.3,5.6,366038
1/20/2020,5.7,5.7,5.4,5.5,242070
1/21/2020,5.5,5.5,5.3,5.3,354979
1/22/2020,5.4,5.8,5.3,5.7,1202216
1/23/2020,5.8,6.0,5.8,6.0,1160880
1/26/2020,5.9,5.9,5.7,5.8,565572
1/27/2020,5.8,5.8,5.4,5.6,476724
1/28/2020,5.4,5.6,5.3,5.4,881170
1/29/2020,5.5,5.7,5.4,5.7,309450
1/30/2020,5.6,5.6,5.4,5.4,365926
2/2/2020,5.3,5.5,5.3,5.3,358595
2/3/2020,5.5,5.6,5.4,5.5,479197
2/4/2020,5.5,5.7,5.5,5.5,587092
2/5/2020,5.5,5.6,5.4,5.5,284877
2/6/2020,5.5,5.7,5.5,5.5,585582
2/9/2020,5.6,5.7,5.4,5.4,338821
2/10/2020,5.5,5.5,5.4,5.4,312751
2/11/2020,5.6,5.9,5.6,5.9,1735837
2/12/2020,6.0,6.4,6.0,6.4,2824207
2/13/2020,6.4,6.8,6.1,6.5,1956884
2/16/2020,6.6,6.7,6.4,6.6,1402000
2/17/2020,6.7,7.1,6.6,6.8,2820077
2/18/2020,6.9,7.3,6.8,6.9,2145211
2/19/2020,6.9,7.2,6.7,6.8,2333512
2/20/2020,6.9,7.1,6.8,6.8,1444291
2/23/2020,7.0,7.0,6.2,6.4,1543880
2/24/2020,6.5,6.6,6.3,6.5,1266860
2/25/2020,6.6,6.7,6.4,6.4,442639
2/26/2020,6.6,6.6,6.1,6.2,1162091
2/27/2020,6.3,6.4,6.2,6.2,651820
3/1/2020,6.2,6.3,6.0,6.1,588559
3/2/2020,6.1,6.3,6.0,6.1,516610
3/3/2020,6.3,6.7,6.2,6.6,967303
3/4/2020,6.8,6.9,6.2,6.4,1473241
3/5/2020,6.4,6.5,6.2,6.2,580730
3/8/2020,6.2,6.2,5.8,5.9,563575
3/9/2020,5.8,5.8,5.4,5.4,841778
3/10/2020,5.6,5.8,5.4,5.8,854107
3/11/2020,5.8,6.0,5.7,5.7,691601
3/12/2020,5.8,5.8,5.5,5.5,704037
3/15/2020,5.5,5.5,5.1,5.2,406595
3/16/2020,5.4,5.5,5.0,5.1,875957
3/18/2020,5.5,5.5,4.7,4.8,762442
3/19/2020,5.3,5.3,5.3,5.3,85180
3/22/2020,5.3,5.4,5.3,5.3,606958
3/23/2020,5.3,5.5,5.3,5.4,306880
3/24/2020,5.3,5.4,5.3,5.4,482534
5/31/2020,5.4,5.4,5.3,5.4,109196
6/1/2020,5.4,5.4,5.3,5.3,206700
6/2/2020,5.4,5.5,5.3,5.3,266049
6/3/2020,5.3,5.4,5.3,5.3,631906
6/4/2020,5.3,5.4,5.3,5.3,156900
6/7/2020,5.3,5.4,5.3,5.3,73674
6/8/2020,5.3,5.4,5.3,5.3,84205
6/9/2020,5.3,5.4,5.3,5.3,200122
6/10/2020,5.3,5.4,5.3,5.3,128221
6/11/2020,5.3,5.4,5.3,5.3,52374
6/14/2020,5.3,5.6,5.3,5.5,731498
6/15/2020,5.5,5.5,5.4,5.4,147654
6/16/2020,5.3,5.4,5.3,5.3,436869
6/17/2020,5.3,5.3,5.3,5.3,117744
6/18/2020,5.3,5.3,5.3,5.3,8100
6/21/2020,5.3,5.3,5.3,5.3,64800
6/22/2020,5.3,5.3,5.3,5.3,1000
6/23/2020,5.3,5.3,5.3,5.3,39050
6/24/2020,5.3,5.3,5.3,5.3,24330
6/25/2020,5.3,5.3,5.3,5.3,19680
6/28/2020,5.3,5.3,5.3,5.3,55000
6/29/2020,5.3,5.4,5.3,5.3,296034
6/30/2020,5.3,5.4,5.3,5.3,92669
7/2/2020,5.3,5.3,5.3,5.3,126745
7/5/2020,5.3,5.3,5.3,5.3,27528
7/6/2020,5.3,5.3,5.3,5.3,6383
7/7/2020,5.3,5.3,5.3,5.3,22755
7/8/2020,5.3,5.4,5.3,5.4,219869
7/9/2020,5.4,5.6,5.3,5.5,539003
7/12/2020,5.6,5.6,5.3,5.6,758879
7/13/2020,5.6,5.6,5.4,5.4,315540
7/14/2020,5.4,5.5,5.3,5.3,163932
7/15/2020,5.4,5.4,5.3,5.3,191548
7/16/2020,5.3,5.4,5.3,5.3,147171
7/19/2020,5.3,5.3,5.3,5.3,89622
7/20/2020,5.3,5.4,5.3,5.3,73690
7/21/2020,5.4,5.6,5.3,5.6,656585
7/22/2020,5.7,5.7,5.4,5.4,406584
7/23/2020,5.5,5.5,5.3,5.3,739613
7/26/2020,5.4,5.4,5.3,5.4,558029
7/27/2020,5.4,5.4,5.3,5.4,679508
7/28/2020,5.4,5.5,5.3,5.4,266801
7/29/2020,5.3,5.4,5.3,5.3,620520
7/30/2020,5.3,5.4,5.3,5.3,453524
8/3/2020,5.3,5.4,5.3,5.3,703286
8/4/2020,5.3,5.4,5.3,5.3,1179760
8/5/2020,5.3,5.8,5.3,5.8,2840310
8/6/2020,5.9,6.2,5.9,6.0,2054910
8/9/2020,6.0,6.0,5.4,5.8,2341830
8/10/2020,5.7,5.9,5.5,5.7,1403570
8/12/2020,5.7,5.7,5.4,5.4,976619
8/13/2020,5.4,5.9,5.3,5.9,1132600
8/16/2020,5.9,6.4,5.9,6.4,2414462
8/17/2020,6.4,7.0,6.4,6.6,1908149
8/18/2020,6.7,7.0,6.5,6.8,1697320
8/19/2020,7.0,7.2,6.2,6.5,1481771
8/20/2020,6.5,6.6,6.1,6.3,1137519
8/23/2020,6.6,6.6,6.1,6.3,747869
8/24/2020,6.4,6.9,6.4,6.9,3111707
8/25/2020,7.2,7.5,7.1,7.5,3276287
8/26/2020,7.5,8.0,7.2,7.9,1513035
8/27/2020,7.9,8.2,7.5,8.0,1799225
8/31/2020,8.0,8.2,7.3,7.6,899643
9/1/2020,7.6,7.8,7.2,7.7,1650783
9/2/2020,7.8,7.8,7.1,7.1,991595
9/3/2020,7.3,7.9,7.1,7.9,1907513
9/6/2020,8.1,8.2,7.8,8.0,1718409
9/7/2020,8.2,8.5,7.8,8.0,1696805
9/8/2020,8.1,8.1,7.3,7.3,1507214
9/9/2020,7.6,7.8,7.3,7.5,923768
9/10/2020,7.5,7.5,7.3,7.3,949565
9/13/2020,7.3,7.5,7.2,7.3,767664
9/14/2020,7.4,7.4,7.3,7.3,512325
9/15/2020,7.4,7.4,7.0,7.1,977575
9/16/2020,7.3,7.4,7.2,7.3,805275
9/17/2020,7.3,7.4,7.1,7.2,464595
9/20/2020,7.3,7.6,7.3,7.4,925261
9/21/2020,7.6,8.1,7.5,8.1,3491767
9/22/2020,8.2,8.3,7.7,7.7,1360727
9/23/2020,7.8,8.1,7.5,8.0,2017693
9/24/2020,8.1,8.2,7.5,7.7,1702208
9/27/2020,7.8,8.0,7.6,7.7,1103100
9/28/2020,7.8,8.4,7.8,8.3,2859862
9/29/2020,8.3,8.8,8.0,8.2,2965475
9/30/2020,8.3,9.0,8.3,9.0,4885424
10/1/2020,9.3,9.9,9.1,9.9,5529503
10/4/2020,10.0,10.3,9.4,9.7,5949126
10/5/2020,9.8,9.8,9.2,9.5,2407184
10/6/2020,9.5,10.4,9.3,10.3,9847521
10/7/2020,10.5,11.2,10.5,11.1,6442334
10/8/2020,11.1,11.7,10.9,11.5,6301192
10/11/2020,11.7,12.1,10.9,11.3,6307077
10/12/2020,11.4,11.4,10.0,10.0,3603759
10/13/2020,10.0,10.4,9.4,9.7,2952224
10/14/2020,9.7,9.9,9.1,9.2,2066325
10/15/2020,9.5,10.1,9.4,10.1,4933218
10/18/2020,10.2,10.8,10.1,10.5,4174152
10/19/2020,10.5,11.3,10.3,11.0,4200623
10/20/2020,11.3,11.5,9.9,10.2,6276577
10/21/2020,10.4,11.0,10.4,10.7,3506432
10/22/2020,10.9,11.1,10.5,10.6,2784325
10/25/2020,10.7,10.9,10.1,10.2,1702603
10/27/2020,10.5,10.6,9.8,9.9,1189123
10/28/2020,9.9,10.8,9.9,10.5,3015936
10/29/2020,10.8,10.9,10.0,10.1,1238050
11/1/2020,10.3,11.0,10.2,10.4,2158458
11/2/2020,10.5,10.5,9.8,9.9,1845945
11/3/2020,9.9,10.3,9.7,9.8,1803437
11/4/2020,9.6,10.2,9.3,9.8,1317460
11/5/2020,9.9,10.6,9.9,10.1,3463117
11/8/2020,10.2,11.1,10.2,11.1,12642366
11/9/2020,11.9,12.0,10.8,11.0,6840938
11/10/2020,11.0,12.1,10.6,12.1,10353647
11/11/2020,12.3,13.3,12.3,13.3,8161077
11/12/2020,13.7,13.8,12.0,12.2,10446623
11/15/2020,12.0,13.1,11.9,12.7,8161545
11/16/2020,12.7,12.9,11.7,12.0,6406033
11/17/2020,12.2,12.4,10.8,10.9,4947536
11/18/2020,10.7,10.8,10.0,10.6,2437529
11/19/2020,10.8,11.1,9.6,9.7,2686950
11/22/2020,9.9,10.3,9.1,9.2,1752271
11/23/2020,9.3,9.7,8.6,9.4,2636578
11/24/2020,10.2,10.3,10.0,10.3,2245564
11/25/2020,10.6,10.6,9.9,10.2,3067661
11/26/2020,10.5,10.9,10.4,10.8,2771353
11/29/2020,11.1,11.8,10.7,11.2,6126420
11/30/2020,11.1,11.5,10.8,11.0,4294772
12/1/2020,11.2,11.4,10.8,10.9,2032779
12/2/2020,10.6,11.1,10.2,10.3,2734299
12/3/2020,10.5,11.3,10.2,11.0,2385300
12/6/2020,11.2,11.4,10.5,10.6,2576082
12/7/2020,10.7,11.1,10.6,10.9,1684362
12/8/2020,11.2,11.5,10.8,11.0,3720109
12/9/2020,11.2,11.3,10.7,10.8,1901880
12/10/2020,10.9,11.0,10.6,10.7,1015985
12/13/2020,10.9,10.9,10.4,10.5,1305878
