Date,Open,High,Low,Close,Volume
12/23/2012,24.9,25.6,24.0,24.3,656200
12/24/2012,24.3,24.3,23.3,23.4,521200
12/26/2012,23.9,24.8,23.5,24.5,577200
12/27/2012,24.8,25.3,24.4,24.6,788600
12/30/2012,24.7,24.9,24.2,24.3,423200
1/1/2013,24.4,24.4,23.4,23.5,359600
1/2/2013,23.7,23.7,22.9,23.0,290000
1/3/2013,23.1,24.1,22.8,23.7,460000
1/6/2013,24.2,24.5,23.8,23.8,425400
1/7/2013,23.8,23.9,23.4,23.5,253800
1/8/2013,23.6,24.2,23.5,23.7,386600
1/9/2013,24.2,24.5,23.8,23.9,472600
1/10/2013,24.2,24.2,23.7,23.7,242800
1/13/2013,24.0,24.0,23.5,23.5,274000
1/14/2013,23.6,23.7,23.5,23.5,159800
1/15/2013,23.5,23.6,23.2,23.3,241800
1/16/2013,23.5,23.5,23.2,23.4,212800
1/17/2013,23.5,24.2,23.4,24.0,481000
1/20/2013,24.4,24.4,23.6,23.7,321400
1/21/2013,23.6,23.8,23.5,23.5,191800
1/22/2013,23.7,24.0,23.6,23.7,232400
1/23/2013,23.9,24.2,23.6,23.6,435200
1/24/2013,23.9,24.2,23.8,23.9,508800
1/27/2013,24.3,24.3,23.6,23.6,359000
1/28/2013,23.7,23.9,23.6,23.7,348600
1/29/2013,24.0,24.8,24.0,24.3,696800
1/30/2013,24.8,24.9,24.0,24.0,529800
1/31/2013,23.9,24.8,23.9,24.5,1063000
2/3/2013,24.2,26.2,24.2,26.0,1471600
2/4/2013,26.2,26.2,25.3,25.4,497600
2/5/2013,24.8,26.0,24.8,25.8,883200
2/6/2013,25.9,26.3,25.8,25.9,847800
2/7/2013,25.5,26.1,25.5,25.6,542200
2/10/2013,25.9,26.8,25.9,26.6,810200
2/11/2013,27.0,27.0,26.1,26.2,823000
2/12/2013,26.5,26.5,25.5,25.6,1186600
2/13/2013,26.0,26.3,25.5,26.0,730600
2/14/2013,26.5,27.8,26.2,27.5,1397000
2/17/2013,27.6,28.1,26.8,26.9,1173000
2/18/2013,27.1,27.3,26.7,26.8,721600
2/19/2013,27.0,28.2,26.8,27.0,1355400
2/20/2013,27.6,27.6,26.1,26.4,697000
2/24/2013,26.4,26.6,25.1,25.2,462800
2/25/2013,25.5,25.8,24.1,24.4,510600
2/26/2013,25.0,26.2,24.7,26.0,328200
2/27/2013,25.8,26.5,24.9,25.1,534800
2/28/2013,24.8,25.5,24.4,25.2,307400
3/3/2013,24.5,24.5,23.3,23.5,286800
3/4/2013,24.4,25.0,23.8,24.7,228600
3/5/2013,24.9,25.0,24.0,24.4,369000
3/6/2013,24.4,24.8,24.0,24.0,305000
3/7/2013,24.0,24.5,23.8,23.9,231800
3/10/2013,23.6,24.5,23.3,23.5,298800
3/11/2013,24.0,24.0,23.2,23.5,288800
3/12/2013,23.4,24.0,23.1,23.8,153000
3/13/2013,24.0,24.8,23.9,24.3,360000
3/14/2013,24.4,24.4,23.9,24.0,278600
3/18/2013,24.0,24.3,23.8,24.1,143000
3/19/2013,24.2,24.4,24.1,24.1,170000
3/20/2013,24.4,24.4,23.4,23.5,230200
3/24/2013,23.5,23.5,22.3,22.4,316200
3/25/2013,22.9,23.0,21.5,21.8,253800
3/27/2013,22.0,22.0,20.6,21.1,233200
3/28/2013,21.3,22.0,21.3,21.8,195200
3/31/2013,22.3,22.3,21.0,21.1,222200
4/1/2013,20.8,20.8,19.8,20.0,214800
4/2/2013,20.7,20.7,20.0,20.3,257800
4/3/2013,19.6,21.1,19.6,20.3,237400
4/4/2013,20.1,20.4,19.8,19.9,274400
4/7/2013,20.5,20.5,19.9,20.0,190400
4/8/2013,20.0,20.6,19.9,20.3,204400
4/9/2013,20.5,21.9,20.5,21.7,533400
4/10/2013,21.9,22.5,21.3,21.4,409200
4/11/2013,21.5,21.7,21.1,21.5,247000
4/15/2013,22.0,23.0,21.7,22.7,504600
4/16/2013,22.8,22.8,21.6,21.7,302400
4/17/2013,22.4,22.4,21.3,21.6,181200
4/18/2013,22.0,22.0,21.4,21.5,264400
4/21/2013,21.6,21.9,21.0,21.0,223400
4/22/2013,21.0,21.6,20.9,21.0,140000
4/23/2013,21.5,21.5,21.0,21.1,121200
4/24/2013,21.4,21.6,21.0,21.2,138200
4/25/2013,21.7,21.7,21.2,21.2,156600
4/28/2013,21.0,21.0,20.1,20.2,217000
4/29/2013,20.2,20.3,19.4,19.5,263400
4/30/2013,19.6,19.6,18.8,19.2,224600
5/2/2013,18.7,19.6,18.5,19.3,299400
5/5/2013,19.3,19.4,18.9,18.9,219800
5/6/2013,18.8,19.1,18.4,18.6,162800
5/7/2013,19.0,19.2,18.9,19.0,268800
5/8/2013,19.2,19.6,18.9,19.0,205200
5/9/2013,19.6,19.6,18.8,19.2,147600
5/12/2013,19.1,20.5,19.1,20.4,474200
5/13/2013,20.5,21.3,20.1,21.0,579200
5/14/2013,21.5,22.2,21.2,22.0,642400
5/15/2013,21.8,22.6,21.2,21.4,616600
5/16/2013,21.0,21.7,20.7,21.4,1038200
5/19/2013,21.5,22.5,21.5,22.3,1318000
5/21/2013,21.5,21.5,19.5,19.7,1188000
5/22/2013,19.8,20.2,19.0,19.1,424800
5/26/2013,19.4,19.6,18.6,18.7,177600
5/27/2013,19.2,19.3,19.0,19.1,268400
5/28/2013,19.4,19.6,18.9,18.9,271800
5/29/2013,19.2,19.8,19.2,19.6,296000
5/30/2013,20.0,20.2,19.6,19.6,433800
6/2/2013,20.0,20.2,19.8,20.1,468000
6/3/2013,20.4,20.6,20.0,20.2,562600
6/4/2013,20.2,20.4,19.8,19.9,724000
6/5/2013,19.9,21.5,19.8,21.1,1249000
6/6/2013,21.4,21.7,20.6,20.8,785400
6/9/2013,20.0,20.5,19.6,19.7,447200
6/10/2013,20.0,20.6,19.9,20.4,489000
6/11/2013,20.6,21.0,20.1,20.1,529800
6/12/2013,20.4,20.7,20.0,20.1,441200
6/13/2013,20.3,20.5,19.9,20.0,608200
6/16/2013,20.2,20.7,20.2,20.6,581000
6/17/2013,20.9,21.4,20.3,20.4,769600
6/18/2013,20.7,20.8,20.0,20.0,652000
6/19/2013,20.3,20.7,19.9,20.0,872400
6/20/2013,20.1,20.5,19.7,19.8,635800
6/23/2013,19.8,20.0,18.6,18.9,502200
6/24/2013,19.4,19.5,18.5,18.6,330600
6/26/2013,19.2,19.3,18.8,18.8,212800
6/27/2013,18.7,19.0,18.1,18.2,335400
6/30/2013,18.0,18.2,17.6,17.7,308600
7/2/2013,18.0,19.2,18.0,18.8,312800
7/3/2013,19.1,19.8,19.0,19.6,529200
7/4/2013,19.6,20.0,19.5,19.7,468400
7/7/2013,20.1,20.4,19.4,19.6,599200
7/8/2013,19.6,19.9,19.0,19.1,736000
7/9/2013,19.2,19.4,18.4,18.5,737200
7/10/2013,19.6,19.6,18.3,18.5,473200
7/11/2013,18.6,18.7,18.0,18.1,290000
7/14/2013,18.2,18.4,17.8,17.8,227600
7/15/2013,18.0,18.2,17.2,17.6,309400
7/16/2013,18.0,18.2,17.3,17.4,346000
7/17/2013,17.6,17.7,17.0,17.1,391200
7/18/2013,17.2,17.9,17.2,17.3,354400
7/21/2013,17.8,17.8,17.0,17.1,290400
7/22/2013,17.1,17.3,16.5,16.6,404600
7/23/2013,16.8,17.0,16.1,16.2,226000
7/24/2013,16.3,16.9,16.0,16.5,222600
7/25/2013,16.7,16.8,16.0,16.1,183800
7/28/2013,16.4,16.4,15.9,15.9,118600
7/29/2013,16.0,16.5,16.0,16.1,152200
7/30/2013,16.4,16.5,16.0,16.0,104400
7/31/2013,15.0,15.3,14.5,14.7,548400
8/1/2013,14.4,14.5,14.0,14.1,267200
8/4/2013,14.5,14.5,13.7,13.8,175800
8/5/2013,13.7,14.9,13.7,14.6,278000
8/12/2013,14.4,14.7,14.2,14.5,119600
8/13/2013,14.3,14.7,14.2,14.4,159400
8/14/2013,14.6,14.7,14.3,14.4,109400
8/18/2013,14.6,14.7,14.4,14.4,144000
8/19/2013,14.6,15.0,14.4,14.8,214000
8/20/2013,14.8,15.5,14.8,15.0,305000
8/21/2013,15.0,15.2,14.7,14.8,146000
8/22/2013,15.0,15.6,14.9,15.2,252800
8/25/2013,15.5,15.6,14.8,14.9,308000
8/26/2013,14.9,15.2,14.7,14.7,175400
8/27/2013,14.7,15.2,14.5,14.6,306000
8/29/2013,14.7,14.8,14.5,14.5,170000
9/1/2013,14.8,15.0,14.7,14.7,167400
9/2/2013,14.3,15.0,14.3,14.6,73000
9/3/2013,15.0,15.0,14.5,14.7,194000
9/4/2013,14.7,15.1,14.7,14.9,382800
9/5/2013,15.0,16.3,15.0,16.2,1550000
9/8/2013,16.5,16.7,15.7,15.8,287600
9/9/2013,15.4,15.9,15.4,15.5,289000
9/10/2013,15.7,15.9,15.2,15.3,487400
9/11/2013,15.2,15.6,15.0,15.1,339600
9/12/2013,15.1,15.4,14.9,14.9,248000
9/15/2013,15.1,16.2,15.1,16.1,641400
9/16/2013,16.1,16.4,15.8,15.8,339000
9/17/2013,16.2,17.3,15.9,17.3,1355600
9/18/2013,17.0,19.0,17.0,17.8,2018000
9/19/2013,17.6,18.5,17.1,18.0,604400
9/22/2013,18.7,18.8,17.5,17.6,700400
9/23/2013,17.6,18.0,17.3,17.4,558400
9/24/2013,16.8,17.7,16.8,17.0,402000
9/25/2013,16.9,17.3,16.5,16.6,277400
9/26/2013,16.8,16.8,16.3,16.5,267200
9/29/2013,16.6,17.1,16.0,16.1,299000
9/30/2013,16.4,16.4,15.5,15.6,230600
10/1/2013,15.7,16.2,15.5,15.6,184400
10/2/2013,15.8,16.5,15.6,16.2,415600
10/3/2013,16.9,16.9,16.0,16.1,217000
10/6/2013,16.0,16.0,15.5,15.5,184000
10/7/2013,15.5,15.8,15.2,15.3,211800
10/8/2013,15.4,15.6,15.2,15.2,135200
10/9/2013,15.3,15.9,15.1,15.5,148400
10/10/2013,15.7,15.8,15.4,15.4,135600
10/20/2013,15.5,15.5,14.8,14.9,99600
10/21/2013,14.6,15.4,14.5,15.0,156600
10/22/2013,15.0,15.5,15.0,15.1,126400
10/23/2013,15.5,16.1,15.2,15.3,186600
10/24/2013,15.0,15.5,14.9,15.0,102600
10/27/2013,15.2,15.3,14.9,15.1,155200
10/28/2013,15.5,16.4,15.5,15.7,347800
10/29/2013,15.8,17.0,15.0,16.8,737600
10/30/2013,16.8,18.0,16.3,16.4,545400
10/31/2013,16.0,16.9,15.0,15.1,864000
11/3/2013,15.7,15.7,15.0,15.2,229400
11/4/2013,15.6,15.7,15.2,15.4,325400
11/5/2013,15.6,16.1,15.4,15.5,303800
11/6/2013,15.8,16.4,15.7,15.7,447000
11/7/2013,16.0,16.0,15.5,15.6,533800
11/10/2013,16.0,16.1,15.4,15.6,492200
11/11/2013,15.5,15.7,15.4,15.4,423400
11/12/2013,15.8,16.5,15.7,16.0,484200
11/13/2013,16.0,16.4,15.9,16.0,326200
11/14/2013,16.3,16.3,15.7,15.7,288400
11/17/2013,15.9,16.1,15.7,15.9,210200
11/18/2013,16.0,16.8,15.8,16.6,653800
11/19/2013,16.9,17.9,16.5,17.5,1472800
11/20/2013,17.4,18.8,17.4,18.2,1104000
11/21/2013,18.4,18.4,17.2,17.9,775400
11/24/2013,18.0,19.0,17.2,17.3,735400
11/25/2013,17.3,17.9,17.3,17.6,608800
11/26/2013,17.5,18.8,17.2,17.9,1911400
11/27/2013,18.0,18.3,17.6,17.6,558400
11/28/2013,17.8,18.0,17.0,17.2,439800
12/1/2013,17.2,17.2,16.3,16.3,440400
12/2/2013,16.5,17.0,16.3,16.5,195600
12/3/2013,16.6,17.1,16.6,16.9,312800
12/4/2013,17.4,17.5,16.6,16.6,359200
12/5/2013,16.8,16.9,16.5,16.5,204800
12/8/2013,16.8,17.1,16.7,16.9,297200
12/9/2013,16.9,17.2,16.8,16.8,445800
12/10/2013,17.0,17.5,16.8,17.2,539200
12/11/2013,17.3,18.4,17.2,17.6,989800
12/12/2013,18.1,18.2,17.4,17.6,604800
12/15/2013,17.9,18.1,17.5,17.6,322200
12/17/2013,18.0,18.0,17.6,17.8,612000
12/18/2013,17.9,18.0,17.3,17.3,449400
12/19/2013,17.5,17.7,17.3,17.5,358800
12/22/2013,17.6,18.0,17.4,17.4,466000
12/23/2013,17.7,17.8,17.4,17.4,359600
12/24/2013,17.4,17.5,17.1,17.1,137000
12/26/2013,17.1,17.2,16.7,16.8,199000
12/29/2013,16.8,17.0,16.5,16.5,204200
12/30/2013,16.9,16.9,16.7,16.7,162000
1/1/2014,17.0,17.0,16.7,16.7,106400
1/2/2014,16.9,17.3,16.7,17.2,347200
1/6/2014,17.4,17.9,17.1,17.2,296600
1/7/2014,17.4,17.4,17.1,17.2,164200
1/8/2014,17.5,18.0,17.3,17.9,532400
1/9/2014,18.1,18.2,17.7,17.7,403400
1/12/2014,18.1,18.1,17.6,17.7,482200
1/13/2014,17.7,17.8,17.4,17.5,286000
1/15/2014,17.5,17.7,17.4,17.4,279400
1/16/2014,17.5,17.6,17.4,17.4,260000
1/19/2014,17.5,17.6,17.4,17.4,268200
1/20/2014,17.5,17.6,17.3,17.4,359000
1/21/2014,17.6,17.8,17.3,17.6,296600
1/22/2014,17.8,17.9,17.6,17.7,352600
1/23/2014,17.7,17.9,17.5,17.6,281400
1/26/2014,17.7,17.9,17.6,17.6,353600
1/27/2014,17.7,17.7,17.5,17.5,367200
1/28/2014,17.7,17.8,17.5,17.5,258600
1/29/2014,17.5,17.8,17.5,17.5,216400
1/30/2014,17.7,18.1,17.6,17.9,808400
2/2/2014,18.2,18.4,18.0,18.1,576600
2/3/2014,18.2,18.3,18.0,18.0,476000
2/4/2014,18.1,18.2,17.9,17.9,477200
2/5/2014,18.0,18.0,17.6,17.6,210000
2/6/2014,17.5,17.9,17.5,17.6,253400
2/9/2014,17.7,17.8,17.5,17.5,241800
2/10/2014,17.5,17.5,17.3,17.3,431600
2/11/2014,17.3,17.3,17.1,17.1,166600
2/12/2014,17.2,17.3,17.0,17.0,142600
2/13/2014,17.0,17.2,16.9,16.9,237400
2/16/2014,16.9,17.3,16.8,16.8,155600
2/17/2014,16.8,17.0,16.6,16.6,114000
2/18/2014,16.9,16.9,16.4,16.5,141800
2/19/2014,16.7,16.9,16.6,16.7,180800
2/20/2014,16.9,17.1,16.8,16.8,166000
2/23/2014,17.1,17.1,16.7,16.7,146200
2/24/2014,16.7,16.9,16.6,16.6,192600
2/25/2014,16.7,16.8,16.5,16.5,182400
2/26/2014,16.5,16.8,16.4,16.4,98200
2/27/2014,16.5,16.6,16.2,16.3,124000
3/2/2014,16.4,16.5,15.9,16.0,152400
3/3/2014,16.3,16.3,15.7,15.8,154400
3/4/2014,15.7,16.3,15.7,16.1,149000
3/5/2014,16.1,16.3,15.9,15.9,227200
3/6/2014,16.1,16.1,15.8,15.9,77600
3/9/2014,16.1,16.1,15.7,15.8,104800
3/10/2014,16.0,17.3,16.0,16.8,984800
3/11/2014,17.0,17.4,16.6,16.7,206000
3/12/2014,17.0,17.0,16.5,16.6,132200
3/13/2014,16.4,16.6,16.0,16.1,203800
3/16/2014,16.1,16.1,15.7,15.9,177000
3/18/2014,16.0,16.1,15.8,15.8,118600
3/19/2014,15.9,15.9,15.6,15.7,160600
3/20/2014,16.0,16.1,15.7,15.8,96600
3/23/2014,15.7,16.2,15.7,15.8,70600
3/24/2014,15.9,15.9,15.7,15.7,116000
3/25/2014,15.8,15.9,15.7,15.7,90800
3/27/2014,15.7,15.8,15.6,15.6,82200
3/30/2014,15.8,15.8,15.4,15.4,158600
3/31/2014,15.5,15.5,15.3,15.3,88600
4/1/2014,15.6,15.6,15.1,15.2,104200
4/2/2014,15.2,16.1,15.2,15.9,122000
4/3/2014,15.8,16.0,15.4,15.5,130800
4/6/2014,15.5,15.7,15.3,15.3,100800
4/7/2014,15.4,15.4,15.0,15.0,149800
4/8/2014,15.0,15.2,14.8,14.8,118400
4/9/2014,14.8,15.1,14.8,14.9,96400
4/10/2014,14.9,15.0,14.8,14.8,108400
4/13/2014,14.9,14.9,14.7,14.7,36800
4/15/2014,14.7,14.9,14.4,14.5,88000
4/16/2014,14.6,14.7,14.1,14.2,129600
4/17/2014,14.2,14.5,14.1,14.3,99200
4/20/2014,14.3,15.1,14.3,14.9,76400
4/21/2014,15.0,15.2,14.6,14.7,99800
4/22/2014,14.6,14.8,14.5,14.6,117200
4/23/2014,14.2,14.9,14.2,14.5,78600
4/24/2014,14.7,14.8,14.4,14.5,108800
4/27/2014,14.9,15.0,14.5,14.8,176400
4/28/2014,14.9,14.9,14.5,14.6,122200
4/29/2014,14.5,14.6,13.3,13.5,358800
4/30/2014,10.1,10.2,9.0,9.6,998800
5/4/2014,9.3,10.0,9.2,9.4,190200
5/5/2014,9.3,9.3,9.0,9.2,154800
5/6/2014,9.3,9.5,9.2,9.4,197600
5/7/2014,9.6,9.8,9.4,9.6,199800
5/8/2014,9.6,9.8,9.5,9.6,125400
5/11/2014,9.7,9.7,9.6,9.6,110000
5/12/2014,9.6,9.7,9.3,9.4,165200
5/14/2014,9.6,10.3,9.6,10.0,541200
5/15/2014,10.0,10.2,9.7,9.9,166600
5/19/2014,9.5,10.0,9.5,9.9,80800
5/20/2014,9.8,9.9,9.6,9.7,41600
5/21/2014,9.7,9.8,9.7,9.7,44800
5/22/2014,9.9,10.2,9.8,9.8,93800
5/25/2014,9.7,9.9,9.7,9.8,24400
5/26/2014,10.1,10.1,9.8,9.8,57400
5/27/2014,9.8,9.9,9.7,9.7,44800
5/28/2014,9.6,9.7,9.4,9.6,71200
5/29/2014,9.7,9.7,9.6,9.6,22000
6/1/2014,9.9,9.9,9.4,9.5,16000
6/2/2014,9.6,9.6,9.4,9.4,26000
6/3/2014,9.5,9.5,9.2,9.2,56600
6/4/2014,9.2,9.2,8.8,8.9,61600
6/5/2014,8.9,9.0,8.7,8.7,174000
6/8/2014,8.6,8.9,8.6,8.6,46600
6/9/2014,9.2,9.2,8.9,9.1,71000
6/10/2014,9.4,9.5,9.1,9.3,97400
6/11/2014,9.7,9.8,9.4,9.5,57600
6/12/2014,9.8,10.3,9.3,10.0,290200
6/15/2014,10.0,10.8,10.0,10.1,403400
6/16/2014,9.8,10.1,9.4,9.4,151400
6/17/2014,9.4,9.8,9.0,9.6,140400
6/18/2014,9.5,9.9,9.4,9.8,115200
6/19/2014,9.8,10.0,9.6,9.7,64600
6/22/2014,9.6,9.8,9.6,9.6,45800
6/23/2014,10.0,10.4,9.9,10.2,442000
6/24/2014,10.3,11.0,10.3,10.8,449200
6/25/2014,11.0,11.2,10.7,10.9,231400
6/26/2014,9.9,11.2,9.9,11.0,198600
6/29/2014,10.1,11.7,10.1,11.6,206200
6/30/2014,11.5,11.7,10.9,11.1,153000
7/2/2014,11.0,11.8,10.8,11.5,170400
7/3/2014,11.6,11.8,11.1,11.2,73200
7/6/2014,11.0,11.2,10.8,10.8,41600
7/7/2014,10.8,10.8,10.5,10.5,40400
7/8/2014,10.4,10.7,10.4,10.4,50600
7/9/2014,10.4,10.7,10.4,10.4,31400
7/10/2014,10.4,10.4,10.2,10.2,43800
7/13/2014,10.3,10.6,10.2,10.5,55800
7/14/2014,10.6,10.8,10.3,10.5,144600
7/15/2014,10.5,10.5,10.3,10.4,88600
7/16/2014,10.5,10.8,10.5,10.5,100200
7/17/2014,10.5,10.5,10.1,10.2,85800
7/20/2014,10.2,10.7,10.2,10.3,54200
7/21/2014,10.8,11.2,10.4,10.8,165200
7/22/2014,10.8,11.4,10.6,10.8,108400
7/23/2014,10.7,10.9,10.5,10.5,115600
7/24/2014,11.1,11.2,10.8,10.8,176400
8/3/2014,10.7,10.8,10.5,10.5,118200
8/4/2014,10.8,10.8,10.3,10.4,145200
8/5/2014,10.9,11.1,10.5,10.5,47000
8/6/2014,10.9,10.9,10.4,10.4,54200
8/7/2014,10.4,10.5,10.2,10.2,48000
8/10/2014,10.4,10.5,10.2,10.2,61800
8/11/2014,10.3,10.3,10.1,10.1,136000
8/12/2014,10.3,10.3,10.1,10.1,64000
8/13/2014,10.2,10.2,10.1,10.1,33400
8/14/2014,10.1,10.3,10.0,10.1,143800
8/18/2014,10.3,10.3,9.9,10.0,71200
8/19/2014,10.1,10.4,10.1,10.2,71400
8/20/2014,10.3,10.9,10.0,10.0,144000
8/21/2014,10.0,10.5,10.0,10.2,102000
8/24/2014,10.1,10.8,10.0,10.5,262400
8/25/2014,10.2,10.5,10.2,10.3,68400
8/26/2014,10.5,10.9,10.4,10.4,345200
8/27/2014,10.1,10.7,10.1,10.6,94400
8/28/2014,10.6,10.6,10.3,10.4,168400
8/31/2014,10.4,10.6,10.3,10.5,88000
9/1/2014,10.4,10.4,10.0,10.1,236400
9/2/2014,10.6,10.6,10.0,10.1,137200
9/3/2014,10.3,10.5,10.2,10.2,81800
9/4/2014,10.2,10.4,10.2,10.3,62000
9/7/2014,10.3,10.4,10.2,10.2,57800
9/8/2014,10.4,10.5,10.2,10.3,97600
9/9/2014,10.3,10.4,10.2,10.2,69200
9/10/2014,10.3,10.4,10.2,10.2,111200
9/11/2014,10.4,10.5,10.2,10.3,93400
9/14/2014,10.3,10.3,10.1,10.1,111000
9/15/2014,10.2,10.3,10.1,10.1,76400
9/16/2014,10.3,10.5,10.1,10.4,253400
9/17/2014,10.5,10.7,10.2,10.3,97200
9/18/2014,10.3,10.4,10.0,10.2,223000
9/21/2014,10.4,11.2,10.3,10.9,540000
9/22/2014,11.0,11.9,11.0,11.8,1006800
9/23/2014,12.1,12.9,12.0,12.4,739600
9/24/2014,12.6,13.2,12.6,12.6,286000
9/25/2014,12.7,12.7,11.6,12.0,234200
9/28/2014,12.6,13.0,12.4,12.8,390200
9/29/2014,12.7,12.8,12.1,12.2,102400
9/30/2014,12.1,12.4,11.8,12.0,183600
10/1/2014,12.0,12.6,12.0,12.4,119000
10/2/2014,12.8,12.9,12.5,12.8,164000
10/12/2014,12.6,12.9,12.6,12.8,328600
10/13/2014,12.8,13.1,12.5,12.6,200600
10/14/2014,12.3,13.8,12.3,13.6,842200
10/15/2014,14.0,14.5,13.4,13.8,477600
10/16/2014,13.9,14.0,13.3,13.5,185800
10/19/2014,13.6,13.6,12.7,12.8,234000
10/20/2014,13.5,13.5,12.8,12.9,117000
10/21/2014,13.0,13.4,12.9,13.2,83600
10/22/2014,13.0,13.3,12.9,12.9,113400
10/23/2014,12.9,13.1,12.9,12.9,87800
10/26/2014,12.9,12.9,12.3,12.4,76000
10/27/2014,12.3,12.9,12.2,12.6,96400
10/28/2014,12.8,12.8,12.5,12.5,59400
10/29/2014,12.5,13.3,12.5,13.1,262600
10/30/2014,14.0,14.0,13.2,13.4,442200
11/2/2014,13.4,13.4,12.1,12.1,424800
11/3/2014,11.7,12.8,11.7,12.4,285200
11/5/2014,12.6,13.0,12.3,12.4,167200
11/6/2014,12.4,12.7,12.2,12.4,132800
11/9/2014,12.4,12.4,12.0,12.1,54000
11/10/2014,12.1,12.4,12.0,12.0,96600
11/11/2014,12.1,12.4,12.0,12.2,88000
11/12/2014,12.4,13.1,12.0,13.0,151800
11/13/2014,13.0,13.0,12.1,12.1,77600
11/16/2014,12.4,12.4,12.1,12.2,104600
11/17/2014,12.0,12.3,11.9,12.0,65600
11/18/2014,12.0,12.2,11.8,11.8,96800
11/19/2014,12.6,12.6,12.0,12.0,92000
11/20/2014,11.9,12.3,11.8,12.0,30800
11/23/2014,12.1,12.2,11.8,11.9,28600
11/24/2014,11.8,12.0,11.8,11.9,42200
11/25/2014,11.9,12.0,11.7,11.7,40000
11/26/2014,11.7,11.7,11.4,11.5,61000
11/27/2014,11.6,11.8,11.2,11.5,37600
11/30/2014,11.2,11.5,11.2,11.3,16000
12/1/2014,12.1,12.3,11.7,12.2,114000
12/2/2014,12.3,12.3,12.1,12.1,56400
12/3/2014,12.3,12.5,12.1,12.4,98000
12/4/2014,12.5,12.7,12.3,12.5,146800
12/7/2014,12.5,13.0,12.3,12.8,230600
12/8/2014,13.6,14.0,13.0,13.1,1069400
12/9/2014,13.1,13.1,12.7,12.8,246600
12/10/2014,12.9,13.3,12.4,12.7,359200
12/11/2014,12.1,12.9,12.1,12.9,21300
12/14/2014,12.6,13.0,12.6,12.7,34872
12/15/2014,13.2,13.2,12.8,12.9,46399
12/17/2014,12.7,13.1,12.6,12.8,155060
12/18/2014,12.4,13.0,12.4,12.6,87489
12/21/2014,12.7,12.9,12.5,12.7,89549
12/22/2014,12.6,12.8,12.2,12.4,119184
12/23/2014,12.3,12.6,12.2,12.4,48204
12/24/2014,12.0,12.6,12.0,12.4,41746
12/28/2014,12.0,12.6,11.7,11.9,100461
12/29/2014,11.9,12.5,11.8,12.1,20873
12/30/2014,12.8,12.8,12.2,12.5,35477
1/1/2015,12.4,12.6,12.4,12.5,35609
1/5/2015,12.0,12.5,12.0,12.3,20295
1/6/2015,12.3,12.5,12.2,12.3,27867
1/7/2015,12.1,12.4,12.1,12.2,34798
