Date,Open,High,Low,Close,Volume
1/27/2013,53.1,53.6,52.7,52.9,76000
1/28/2013,53.0,53.0,51.9,52.4,426000
1/29/2013,52.0,53.7,52.0,52.9,530000
1/30/2013,53.7,54.4,52.6,52.9,292000
1/31/2013,52.5,53.4,52.0,52.6,365500
2/3/2013,53.4,53.6,52.6,53.1,278000
2/4/2013,54.0,54.4,53.0,53.1,238500
2/5/2013,53.5,54.8,53.5,54.5,300000
2/6/2013,54.8,57.4,54.8,56.5,487000
2/7/2013,57.0,58.3,56.1,57.3,389000
2/10/2013,58.4,58.4,56.2,57.1,358500
2/11/2013,57.0,57.2,55.4,55.5,379000
2/12/2013,55.9,56.3,55.0,55.5,228500
2/13/2013,55.3,56.2,55.1,55.7,135500
2/14/2013,56.7,56.9,55.6,56.3,268000
2/17/2013,57.0,57.0,54.7,54.9,156000
2/18/2013,55.2,55.9,54.8,54.9,205500
2/19/2013,55.0,55.2,54.7,54.9,152500
2/20/2013,54.0,55.0,54.0,54.5,175500
2/24/2013,54.7,54.7,53.8,54.1,111000
2/25/2013,54.7,54.7,53.2,53.4,67500
2/26/2013,53.5,53.7,53.0,53.3,103000
2/27/2013,53.8,53.8,52.1,52.6,73500
2/28/2013,52.5,53.0,52.0,52.6,20000
3/3/2013,51.2,52.9,48.4,52.5,146500
3/4/2013,52.0,52.9,51.0,51.9,146000
3/5/2013,51.0,52.3,50.5,51.9,62500
3/6/2013,52.0,52.0,50.0,51.2,77000
3/7/2013,51.2,53.0,50.6,52.4,35000
3/10/2013,52.4,52.5,51.2,51.9,91000
3/11/2013,52.0,52.0,50.5,51.9,155500
3/12/2013,52.0,52.5,51.3,51.8,61000
3/13/2013,53.7,53.7,52.6,53.2,48500
3/14/2013,53.2,55.0,53.2,54.4,137500
3/18/2013,52.6,55.0,52.6,54.7,17500
3/19/2013,53.4,54.9,53.4,53.8,5500
3/20/2013,53.7,54.0,53.5,53.6,15000
3/24/2013,53.0,53.0,51.5,51.8,10000
3/25/2013,51.5,52.5,51.5,52.0,6500
3/27/2013,50.2,51.4,50.1,50.9,8000
3/28/2013,51.0,53.0,51.0,52.3,12500
3/31/2013,52.0,52.5,51.5,51.9,31500
4/1/2013,51.9,52.4,51.0,51.9,65000
4/2/2013,51.4,52.4,51.0,52.0,38000
4/3/2013,52.3,52.4,52.1,52.2,9500
4/4/2013,52.3,52.7,52.3,52.5,47000
4/7/2013,50.2,52.9,50.2,52.6,116000
4/8/2013,50.3,53.0,50.3,52.6,29000
4/9/2013,53.0,55.0,53.0,54.8,121500
4/10/2013,53.6,53.9,52.7,53.1,10500
4/11/2013,53.0,53.0,52.0,52.2,88500
4/15/2013,53.5,54.2,53.0,53.8,63500
4/16/2013,53.4,54.0,52.5,52.6,96500
4/17/2013,51.4,54.0,51.4,53.7,48000
4/18/2013,53.1,54.8,53.1,54.0,107500
4/21/2013,53.5,54.3,52.8,53.7,14500
4/22/2013,53.7,54.0,53.1,53.6,76500
4/23/2013,52.4,53.4,52.2,52.8,10500
4/24/2013,53.0,53.0,52.8,52.9,35500
4/25/2013,53.0,53.1,52.4,52.5,60500
4/28/2013,52.3,52.9,50.4,52.3,98000
4/29/2013,52.5,52.9,51.1,51.7,101000
4/30/2013,51.7,52.4,51.7,52.2,108500
5/2/2013,51.1,53.8,51.1,53.2,108000
5/5/2013,53.7,53.7,52.4,53.2,7500
5/6/2013,53.0,53.5,53.0,53.3,64000
5/7/2013,53.0,53.0,52.3,52.4,83500
5/8/2013,52.0,52.4,52.0,52.2,34500
5/9/2013,52.7,53.0,52.0,52.9,47500
5/12/2013,53.5,53.7,52.2,53.1,75500
5/13/2013,53.3,54.0,52.5,53.9,117500
5/14/2013,54.0,55.0,54.0,54.6,103500
5/15/2013,55.0,55.0,53.3,53.6,36000
5/16/2013,54.0,57.0,54.0,55.6,163500
5/19/2013,55.1,57.4,55.1,56.4,199000
5/20/2013,56.8,56.9,54.3,55.5,103500
5/21/2013,55.0,55.8,54.4,55.5,74000
5/22/2013,54.6,55.8,54.6,54.9,112000
5/26/2013,53.1,54.5,53.1,53.3,15500
5/27/2013,53.2,56.0,53.1,54.8,37500
5/28/2013,54.5,55.5,54.1,54.9,28500
5/29/2013,55.9,56.8,55.0,56.6,89000
5/30/2013,57.0,57.4,55.5,55.6,64000
6/2/2013,57.0,57.3,55.9,57.0,62000
6/3/2013,57.7,58.0,56.5,57.3,160000
6/4/2013,58.0,63.0,58.0,60.7,555500
6/5/2013,61.0,63.0,59.5,61.6,166000
6/6/2013,60.5,63.0,60.2,61.8,316000
6/9/2013,58.1,61.8,58.1,58.7,123500
6/10/2013,58.9,60.8,58.7,60.2,152000
6/11/2013,61.5,62.3,60.1,60.4,200500
6/12/2013,61.0,61.8,59.2,59.8,216000
6/13/2013,56.0,61.7,56.0,60.1,65000
6/16/2013,59.3,60.9,59.3,59.9,216500
6/17/2013,61.0,61.5,59.6,59.6,162500
6/18/2013,59.9,63.0,59.0,62.6,238500
6/19/2013,63.0,68.8,60.0,67.9,944000
6/20/2013,69.0,69.5,65.1,66.2,280000
6/23/2013,66.0,66.3,63.6,64.3,199000
6/24/2013,64.2,64.4,62.1,64.2,257000
6/26/2013,67.4,67.7,64.6,64.8,258500
6/27/2013,64.3,65.4,63.0,63.1,213000
6/30/2013,63.6,64.3,61.7,63.5,91500
7/2/2013,64.3,66.5,63.6,65.8,195500
7/3/2013,65.9,67.2,65.1,65.8,291500
7/4/2013,65.3,66.0,64.3,64.5,107000
7/7/2013,65.9,65.9,63.5,63.7,134000
7/8/2013,64.0,64.7,62.9,63.1,147000
7/9/2013,63.3,66.2,63.2,64.4,554500
7/10/2013,66.0,66.9,62.7,63.1,198000
7/11/2013,65.0,65.0,62.2,62.8,166500
7/14/2013,61.4,62.0,61.0,61.1,90500
7/15/2013,61.6,63.9,60.1,62.6,82500
7/16/2013,63.3,64.5,61.2,62.2,196500
7/17/2013,62.0,65.6,61.8,64.9,394000
7/18/2013,66.2,66.2,61.7,62.2,166000
7/21/2013,61.7,61.8,60.8,61.2,178000
7/22/2013,60.0,61.4,57.0,57.8,202000
7/23/2013,57.1,60.0,54.0,55.5,103000
7/24/2013,56.0,60.0,56.0,58.8,33000
7/25/2013,59.1,59.1,56.5,57.2,47000
7/28/2013,55.6,57.7,55.5,55.7,19000
7/29/2013,58.6,58.7,56.0,56.3,32000
7/30/2013,56.1,57.2,55.0,55.1,61500
7/31/2013,55.0,56.8,54.8,55.3,23000
8/1/2013,54.8,55.3,54.4,54.7,8500
8/4/2013,54.8,55.0,54.6,54.8,48000
8/5/2013,55.2,56.7,55.0,55.3,18500
8/12/2013,55.5,55.5,54.5,55.1,16000
8/13/2013,56.6,56.7,55.7,56.1,14500
8/14/2013,56.3,56.8,55.6,55.8,46000
8/18/2013,56.0,57.9,56.0,57.1,27000
8/19/2013,57.4,58.7,57.0,58.0,47500
8/20/2013,58.5,58.5,57.2,57.5,44000
8/21/2013,57.0,57.0,56.2,56.4,98500
8/22/2013,55.2,57.0,55.2,56.7,40500
8/25/2013,57.9,58.0,56.3,56.7,114500
8/26/2013,57.2,57.2,56.5,56.5,49000
8/27/2013,56.1,56.8,55.8,56.3,70000
8/29/2013,57.2,57.4,55.3,55.6,51000
9/1/2013,55.5,57.0,55.2,56.4,30000
9/2/2013,55.5,58.0,55.5,56.9,109000
9/3/2013,56.5,56.9,55.7,56.1,58000
9/4/2013,57.1,57.4,55.5,55.6,54000
9/5/2013,55.8,56.0,55.5,55.5,59000
9/8/2013,55.3,55.6,53.9,53.9,183000
9/9/2013,54.0,55.0,53.6,53.8,48000
9/10/2013,54.0,54.9,54.0,54.6,41000
9/11/2013,55.0,55.9,54.8,55.2,36500
9/12/2013,57.0,57.0,55.4,55.6,64500
9/15/2013,57.0,59.0,55.7,57.1,76500
9/16/2013,58.4,58.5,56.4,56.6,46000
9/17/2013,56.3,57.5,55.8,56.3,63000
9/18/2013,57.0,57.5,56.0,56.3,47000
9/19/2013,55.6,57.0,55.6,56.2,36500
9/22/2013,55.8,55.8,54.7,54.9,33000
9/23/2013,54.9,56.0,54.0,55.7,48500
9/24/2013,56.0,57.5,55.8,56.9,57500
9/25/2013,56.8,57.4,55.6,56.2,40500
9/26/2013,56.2,56.7,55.8,56.0,18000
9/29/2013,57.5,57.5,54.6,55.4,31500
9/30/2013,55.0,56.0,53.8,54.4,41500
10/1/2013,55.6,56.0,54.5,55.2,16500
10/2/2013,55.0,55.0,54.7,54.9,6000
10/3/2013,55.0,55.5,54.7,54.9,13000
10/6/2013,54.5,54.5,54.0,54.1,20000
10/7/2013,54.1,54.4,53.9,53.9,30000
10/8/2013,53.3,54.0,53.1,53.3,22000
10/9/2013,53.0,54.0,53.0,53.6,26500
10/10/2013,53.4,53.7,53.2,53.5,47500
10/20/2013,54.0,54.0,53.0,53.0,47500
10/21/2013,52.1,52.7,51.9,51.9,73500
10/22/2013,52.9,53.0,51.5,51.6,111000
10/23/2013,52.3,53.5,52.0,52.7,23500
10/24/2013,52.0,52.0,50.5,50.7,26500
10/27/2013,50.6,51.7,50.6,51.2,21500
10/28/2013,51.8,51.8,51.0,51.0,28500
10/29/2013,50.8,52.8,50.8,51.9,51000
10/30/2013,53.7,53.8,52.0,52.7,44500
10/31/2013,52.2,52.9,52.1,52.3,26000
11/3/2013,52.6,53.4,52.5,52.8,15000
11/4/2013,54.3,54.4,53.1,53.6,41000
11/5/2013,53.6,54.7,52.6,53.9,24500
11/6/2013,53.5,54.0,53.4,53.5,10500
11/7/2013,53.5,54.4,53.5,54.0,30500
11/10/2013,53.9,54.0,53.2,53.7,37500
11/11/2013,53.0,53.0,50.7,51.3,144500
11/12/2013,51.3,51.3,50.6,50.6,60500
11/13/2013,51.6,52.1,51.6,51.9,24000
11/14/2013,55.4,55.4,52.2,53.2,157000
11/17/2013,53.1,54.3,53.1,53.3,49500
11/18/2013,54.0,54.7,53.4,53.7,57000
11/19/2013,54.8,55.8,53.9,54.2,132000
11/20/2013,55.8,58.0,54.8,57.2,552500
11/21/2013,57.1,57.7,55.8,56.4,224500
11/24/2013,55.5,56.5,55.3,55.8,97500
11/25/2013,56.1,57.0,55.6,55.8,275000
11/26/2013,56.0,57.0,54.9,55.0,361500
11/27/2013,55.0,56.7,54.5,56.1,70000
11/28/2013,55.4,57.0,55.2,56.6,353500
12/2/2013,52.9,54.4,52.2,53.6,110000
12/3/2013,53.5,54.0,53.0,53.4,80000
12/4/2013,54.8,55.0,53.3,54.6,143000
12/5/2013,54.6,55.8,54.0,54.8,125000
12/8/2013,55.0,55.9,54.8,55.1,64500
12/9/2013,55.0,55.1,54.6,54.7,149500
12/10/2013,55.5,55.5,54.3,54.4,155500
12/11/2013,55.5,55.9,54.0,54.2,106500
12/12/2013,53.8,55.0,53.3,54.2,95500
12/15/2013,54.2,54.9,54.0,54.1,48000
12/17/2013,54.3,54.3,53.2,53.3,132000
12/18/2013,54.7,55.0,53.1,53.8,128000
12/19/2013,54.8,54.9,53.1,54.0,148500
12/22/2013,53.0,54.7,53.0,53.8,80500
12/23/2013,53.2,53.9,53.0,53.3,103500
12/24/2013,53.0,53.9,52.4,53.0,56000
12/26/2013,53.4,53.6,51.9,52.8,36000
12/29/2013,53.7,53.7,52.2,52.8,29000
12/30/2013,52.6,53.5,52.1,52.8,71500
1/1/2014,52.5,53.6,52.5,53.2,36500
1/2/2014,53.5,54.3,52.8,53.5,100000
1/6/2014,53.1,53.6,52.8,52.9,48500
1/7/2014,53.0,54.0,52.9,53.5,112000
1/8/2014,54.0,55.7,53.7,54.0,146000
1/9/2014,54.4,55.3,53.8,53.9,114000
1/12/2014,54.8,55.8,54.6,55.6,218500
1/13/2014,54.4,55.9,54.4,54.8,151500
1/15/2014,54.8,56.8,54.7,55.9,297500
1/16/2014,55.2,56.3,54.8,54.9,142500
1/19/2014,55.5,58.9,55.5,57.9,401500
1/20/2014,58.9,59.1,55.9,56.1,292000
1/21/2014,56.0,59.0,56.0,58.6,537000
1/22/2014,60.0,60.0,58.3,58.5,488500
1/23/2014,58.9,59.4,58.4,58.8,393000
1/26/2014,59.0,62.7,59.0,60.4,724500
1/27/2014,60.5,61.0,59.0,60.5,316000
1/28/2014,60.6,60.6,58.1,58.4,492500
1/29/2014,58.8,59.4,58.0,58.2,219000
1/30/2014,59.9,59.9,56.4,56.5,597500
2/2/2014,57.0,57.0,56.0,56.4,91000
2/3/2014,56.0,56.8,55.5,55.8,211000
2/4/2014,55.2,56.6,55.0,55.2,213000
2/5/2014,55.1,55.8,54.5,54.6,162500
2/6/2014,54.9,55.5,54.5,55.0,399000
2/9/2014,56.0,56.3,54.5,54.8,393000
2/10/2014,55.1,55.1,54.0,54.4,124500
2/11/2014,53.8,54.1,53.5,53.6,148500
2/12/2014,54.0,54.5,53.3,53.7,352500
2/13/2014,54.1,57.0,54.1,56.4,944500
2/16/2014,56.7,57.6,55.0,55.2,326000
2/17/2014,55.5,55.5,54.4,54.5,176000
2/18/2014,54.5,54.7,53.5,53.8,246500
2/19/2014,54.0,54.7,54.0,54.5,285000
2/20/2014,55.0,55.5,54.9,55.2,389500
2/23/2014,55.5,56.3,54.2,54.4,288000
2/24/2014,54.1,54.8,53.8,53.8,302000
2/25/2014,54.0,54.7,53.6,53.8,181500
2/26/2014,54.0,54.8,53.5,53.7,117500
2/27/2014,54.0,54.0,53.3,53.5,346000
3/2/2014,53.6,53.7,53.1,53.2,109500
3/3/2014,53.5,53.5,51.2,51.9,191500
3/4/2014,52.0,53.0,51.9,52.2,101000
3/5/2014,53.0,53.0,51.7,51.8,199500
3/6/2014,52.0,52.2,51.6,51.6,195000
3/9/2014,52.7,52.8,52.1,52.6,172000
3/10/2014,52.1,53.5,52.0,52.6,181000
3/11/2014,52.5,52.6,51.8,51.9,133000
3/12/2014,52.0,52.5,51.9,52.1,114500
3/13/2014,52.4,52.6,51.8,52.1,65000
3/16/2014,52.1,52.8,51.9,51.9,62500
3/18/2014,52.0,52.3,51.1,51.1,225000
3/19/2014,51.1,51.3,50.2,50.2,174000
3/20/2014,50.2,51.7,50.2,51.0,70000
3/23/2014,51.8,51.8,51.4,51.5,23000
3/24/2014,51.5,51.5,50.6,50.6,101500
3/25/2014,50.3,51.6,50.3,51.1,196000
3/27/2014,51.2,52.3,51.0,51.1,136500
3/30/2014,50.8,51.8,50.8,51.5,93000
3/31/2014,51.2,51.8,51.1,51.3,128000
4/1/2014,51.5,51.6,50.3,50.6,148000
4/2/2014,50.7,51.9,50.7,50.9,293500
4/3/2014,51.0,51.6,50.7,51.3,114500
4/6/2014,52.8,52.8,51.5,51.5,135000
4/7/2014,52.5,52.5,50.7,50.8,131500
4/8/2014,50.9,51.9,50.6,51.5,242000
4/9/2014,51.8,51.9,50.9,50.9,80000
4/10/2014,50.9,51.0,50.3,50.5,109000
4/13/2014,50.4,50.8,50.2,50.2,29000
4/15/2014,50.2,51.4,50.2,51.0,139000
4/16/2014,51.8,54.3,51.6,53.1,811500
4/17/2014,53.5,53.7,52.1,52.5,180000
4/20/2014,51.8,52.8,51.6,51.9,215000
4/21/2014,52.5,52.7,51.7,52.0,124500
4/22/2014,51.9,52.5,51.9,52.2,200000
4/23/2014,52.3,53.0,52.1,52.2,207000
4/24/2014,52.2,52.9,51.5,52.3,250500
4/27/2014,51.9,53.2,51.7,51.8,172500
4/28/2014,52.0,52.0,50.6,50.8,148000
4/29/2014,50.7,50.9,49.7,50.1,113500
4/30/2014,47.2,50.3,47.1,49.3,110000
5/4/2014,46.2,48.0,44.4,46.1,879500
5/5/2014,46.3,47.0,46.3,46.8,80000
5/6/2014,46.8,47.9,45.5,47.4,195000
5/7/2014,48.3,48.3,47.5,47.7,84500
5/8/2014,47.8,47.8,47.2,47.3,43500
5/11/2014,46.6,47.0,46.5,46.6,33000
5/12/2014,46.5,46.7,46.5,46.5,36000
5/14/2014,45.6,47.0,45.6,45.8,46500
5/15/2014,43.0,46.0,43.0,44.9,101500
5/18/2014,45.5,45.9,44.8,44.9,73000
5/19/2014,44.9,45.1,44.6,44.6,93500
5/20/2014,44.2,44.9,44.2,44.4,20500
5/21/2014,44.5,45.5,44.5,45.4,65500
5/22/2014,45.5,45.5,44.6,44.8,36500
5/25/2014,44.7,44.7,43.9,44.0,78500
5/26/2014,44.0,44.4,44.0,44.1,30000
5/27/2014,44.2,44.2,43.4,43.7,113000
5/28/2014,44.0,44.1,43.4,43.5,207500
5/29/2014,43.9,43.9,43.0,43.1,189000
6/1/2014,44.2,44.2,42.8,42.9,164500
6/2/2014,43.8,43.8,42.5,42.6,187000
6/3/2014,43.7,43.7,41.9,42.1,120000
6/4/2014,42.1,42.8,41.4,41.5,101000
6/5/2014,41.5,43.1,41.5,42.2,74500
6/8/2014,41.0,42.0,41.0,41.5,15000
6/9/2014,41.7,43.0,41.7,42.3,44000
6/10/2014,42.8,44.2,42.4,43.7,138000
6/11/2014,43.8,45.0,43.7,44.3,113000
6/12/2014,44.7,44.7,43.8,43.9,30500
6/15/2014,43.5,43.5,42.6,42.8,59000
6/16/2014,43.0,43.0,42.0,42.0,51000
6/17/2014,42.0,42.5,40.0,40.7,188000
6/18/2014,41.5,41.5,40.0,40.0,272500
6/19/2014,40.7,41.3,40.2,40.5,64500
6/22/2014,40.5,41.0,40.3,40.3,40500
6/23/2014,41.0,42.1,40.5,41.9,53500
6/24/2014,43.8,43.8,41.8,42.7,43000
6/25/2014,43.0,43.5,42.3,42.5,158000
6/26/2014,41.5,42.3,41.2,41.6,72500
6/29/2014,42.0,43.5,42.0,43.3,41000
6/30/2014,43.5,43.5,42.3,42.5,38500
7/2/2014,43.3,43.8,42.6,43.1,56000
7/3/2014,43.6,43.6,43.0,43.1,59000
7/6/2014,43.5,44.0,42.7,43.6,149500
7/7/2014,43.2,43.8,42.8,42.9,20500
7/8/2014,42.9,43.0,42.1,42.3,30500
7/9/2014,42.1,42.2,42.1,42.1,4500
7/10/2014,42.9,43.5,42.2,42.7,38000
7/13/2014,42.1,42.7,42.1,42.5,15000
7/14/2014,42.5,43.0,42.5,42.6,19000
7/15/2014,42.1,42.4,42.0,42.2,18500
7/16/2014,42.3,42.9,42.3,42.5,25500
7/17/2014,41.9,42.8,41.7,42.5,26000
7/20/2014,41.6,43.8,41.6,43.5,59000
7/21/2014,43.3,43.9,43.2,43.6,142500
7/22/2014,43.2,44.5,43.2,44.2,85500
7/23/2014,44.0,44.6,43.5,43.8,127000
7/24/2014,43.5,43.7,42.6,42.7,20500
8/3/2014,43.8,43.8,42.8,43.0,14500
8/4/2014,42.9,44.6,42.9,44.2,104500
8/5/2014,45.6,45.6,43.6,43.8,53000
8/6/2014,44.2,44.2,43.1,43.2,72000
8/7/2014,43.2,43.2,42.8,42.9,29000
8/10/2014,43.4,43.5,42.8,42.8,123000
8/11/2014,43.2,44.7,43.0,43.1,110000
8/12/2014,43.0,45.8,43.0,43.8,262000
8/13/2014,44.4,44.4,43.0,43.5,65500
8/14/2014,44.0,44.0,43.2,43.4,65500
8/18/2014,43.4,44.2,43.1,43.4,62000
8/19/2014,43.5,43.7,42.2,42.6,281500
8/20/2014,44.0,44.3,43.0,43.0,91000
8/21/2014,43.7,43.7,42.8,43.1,136500
8/24/2014,43.0,43.0,42.4,42.8,140500
8/25/2014,42.3,43.3,42.1,42.3,96500
8/26/2014,42.7,43.2,42.4,42.6,194500
8/27/2014,42.7,43.0,42.6,42.7,65500
8/28/2014,42.7,43.3,42.7,43.0,52000
8/31/2014,43.0,43.2,42.3,42.5,57500
9/1/2014,42.2,42.7,42.2,42.4,34500
9/2/2014,42.9,42.9,42.3,42.5,50500
9/3/2014,42.4,43.0,42.3,42.5,51500
9/4/2014,42.5,42.9,42.4,42.6,45500
9/7/2014,42.8,43.0,42.5,42.5,60000
9/8/2014,42.7,43.3,42.5,42.8,115500
9/9/2014,43.3,46.5,43.3,45.9,738000
9/10/2014,46.0,46.8,45.4,46.4,317000
9/11/2014,46.4,46.9,45.5,46.5,602500
9/14/2014,46.5,46.8,45.8,45.9,180000
9/15/2014,46.6,46.6,45.1,45.6,206500
9/16/2014,45.8,45.8,44.4,44.6,165000
9/17/2014,44.9,45.8,44.3,44.7,195500
9/18/2014,44.7,44.8,44.1,44.2,162500
9/21/2014,45.2,46.0,44.2,45.2,149000
9/22/2014,45.4,46.1,44.9,45.6,135500
9/23/2014,45.5,46.5,44.8,45.5,129500
9/24/2014,45.8,48.4,45.8,46.4,311000
9/25/2014,48.5,48.5,45.9,46.2,133000
9/28/2014,47.0,48.6,46.5,47.7,219500
9/29/2014,48.1,48.1,46.9,47.8,233000
9/30/2014,48.0,48.3,46.6,47.1,147000
10/1/2014,47.7,49.7,47.5,47.7,193000
10/2/2014,47.4,49.3,47.4,48.1,158500
10/12/2014,48.3,50.1,48.1,49.9,241000
10/13/2014,50.9,51.1,49.5,49.6,617500
10/14/2014,49.8,52.7,49.0,52.3,457000
10/15/2014,53.3,53.6,51.0,51.3,496000
10/16/2014,51.7,54.8,50.0,54.1,1168000
10/19/2014,54.8,55.9,51.5,52.8,776000
10/20/2014,53.1,53.3,50.4,50.7,339500
10/21/2014,51.8,52.3,50.8,50.9,315500
10/22/2014,51.5,51.5,49.1,50.0,222500
10/23/2014,50.5,52.0,48.9,50.3,271500
10/26/2014,50.3,50.8,49.1,49.6,207500
10/27/2014,49.4,49.4,47.7,48.5,440000
10/28/2014,48.2,48.6,46.2,46.7,352000
10/29/2014,48.6,48.6,46.0,46.1,126500
10/30/2014,47.0,50.7,47.0,50.7,793000
11/2/2014,55.7,55.7,49.2,49.6,350500
11/3/2014,53.4,53.4,49.7,50.4,2065500
11/5/2014,47.9,47.9,45.0,45.3,589500
11/6/2014,46.9,48.8,44.6,47.7,486500
11/9/2014,48.7,48.7,45.3,45.6,186500
11/10/2014,44.6,46.2,44.6,44.6,217000
11/11/2014,44.4,45.7,43.9,44.0,202000
11/12/2014,45.0,45.3,44.3,44.6,179500
11/13/2014,44.6,46.9,43.2,44.9,297500
11/16/2014,45.0,45.4,43.9,44.1,105000
11/17/2014,44.8,44.8,43.1,43.5,112500
11/18/2014,47.5,47.5,43.0,43.6,97500
11/19/2014,44.0,44.6,42.9,43.0,83500
11/20/2014,42.1,42.6,41.5,41.8,102500
11/23/2014,41.5,41.5,40.5,40.5,55000
11/24/2014,41.0,41.9,40.7,40.9,178000
11/26/2014,39.0,40.9,39.0,40.0,87000
11/27/2014,39.8,40.4,39.6,39.9,37500
11/30/2014,39.9,41.0,39.9,40.1,34000
12/1/2014,37.9,40.9,37.9,40.7,51000
12/2/2014,42.6,42.6,40.6,41.7,45500
12/3/2014,41.1,42.6,40.2,41.9,50000
12/4/2014,39.0,41.7,39.0,40.9,78000
12/7/2014,40.9,43.7,40.7,40.8,73000
12/8/2014,41.0,43.3,40.4,40.9,61500
12/9/2014,40.6,41.9,40.6,40.9,73000
12/10/2014,41.0,41.4,40.3,40.4,42000
12/11/2014,40.0,40.9,40.0,40.1,14534
12/14/2014,40.0,41.9,39.0,39.3,71074
12/15/2014,39.1,40.1,39.1,39.8,49165
12/17/2014,39.2,40.1,39.2,40.0,17437
12/18/2014,39.3,40.5,39.3,40.3,16664
12/21/2014,39.5,41.0,39.5,40.4,26470
12/22/2014,41.5,41.5,39.9,40.8,24802
12/23/2014,40.7,40.8,40.0,40.7,20731
12/24/2014,40.0,40.6,39.9,40.0,17165
12/28/2014,39.0,40.5,39.0,40.1,10802
12/29/2014,39.7,41.0,39.7,40.4,162079
12/30/2014,40.3,40.8,40.0,40.4,27730
1/1/2015,40.1,40.9,40.1,40.6,27870
1/5/2015,40.5,42.0,40.5,41.7,70553
1/6/2015,41.1,42.6,41.1,42.3,62919
1/7/2015,41.5,42.5,41.5,42.0,57783
1/8/2015,40.6,42.3,40.6,42.2,35413
