Date,Open,High,Low,Close,Volume
1/5/2022,31.0,32.5,31.0,31.7,2413671
1/6/2022,31.8,31.9,30.7,31.2,1861928
1/9/2022,31.5,31.7,30.2,30.5,1383499
1/10/2022,30.5,33.5,30.1,33.5,3230895
1/11/2022,34.0,35.2,31.3,32.3,4179149
1/12/2022,32.7,33.5,31.8,32.2,1429244
1/13/2022,32.2,33.9,32.0,33.4,1695759
1/16/2022,33.6,34.5,32.7,32.9,1318617
1/17/2022,32.5,33.0,31.2,31.6,1133599
1/18/2022,31.8,32.2,30.9,31.2,1245623
1/19/2022,31.2,32.4,31.2,32.1,629714
1/20/2022,32.1,32.7,31.7,32.2,925903
1/23/2022,32.2,32.4,31.3,31.4,530810
1/24/2022,31.3,31.8,28.9,29.1,1525825
1/25/2022,29.2,30.4,29.1,29.3,497598
1/26/2022,29.3,29.7,29.2,29.3,381837
1/27/2022,29.7,30.0,29.0,29.1,534120
1/30/2022,29.2,29.2,28.3,28.4,542484
1/31/2022,28.8,30.2,28.8,29.3,871852
2/1/2022,29.6,32.2,29.3,32.2,2235867
2/2/2022,32.7,35.4,32.7,34.5,5023213
2/3/2022,34.4,35.0,33.6,34.2,1588781
2/6/2022,34.5,37.6,33.7,35.6,3473151
2/7/2022,35.6,36.4,34.6,35.1,1129773
2/8/2022,35.4,36.5,35.0,35.6,1638637
2/9/2022,35.3,36.2,34.5,34.8,1197400
2/10/2022,34.9,35.4,34.4,34.6,1264005
2/13/2022,34.5,34.9,32.8,33.0,1277769
2/14/2022,33.0,33.3,32.4,32.5,400436
2/15/2022,32.8,33.6,32.2,32.7,431580
2/16/2022,32.6,33.8,32.6,33.1,946571
2/17/2022,33.0,33.4,32.7,33.0,428188
2/20/2022,33.0,36.1,33.0,35.4,2118824
2/22/2022,35.6,36.1,34.5,35.0,1208264
2/23/2022,34.8,35.0,34.1,34.2,806038
2/24/2022,34.2,34.4,33.0,33.1,730726
2/27/2022,33.1,33.2,32.0,32.4,898473
2/28/2022,32.2,33.4,32.2,33.1,648982
3/1/2022,33.1,34.0,32.6,33.0,562721
3/2/2022,33.1,33.6,32.6,33.2,611915
3/3/2022,33.3,34.9,33.3,34.8,1707467
3/6/2022,35.0,35.4,33.9,34.9,1561811
3/7/2022,34.5,34.9,33.0,33.2,994126
3/8/2022,33.2,34.1,32.0,33.9,892932
3/9/2022,34.6,36.8,33.7,35.8,3486379
3/10/2022,35.8,37.5,35.1,36.6,2968429
3/13/2022,36.8,40.2,36.8,38.6,5219246
3/14/2022,38.8,38.8,37.9,37.9,2193027
3/15/2022,37.3,39.5,37.2,38.0,2936092
3/16/2022,38.1,38.2,37.3,37.3,1124283
3/20/2022,37.0,37.0,36.6,36.6,511477
3/21/2022,35.9,36.4,35.9,35.9,1735170
3/22/2022,36.1,36.8,35.3,36.2,1343705
3/23/2022,36.3,37.5,36.2,36.4,1661071
3/24/2022,36.5,36.6,35.7,35.7,1099196
3/27/2022,35.6,36.5,35.4,35.7,860178
3/28/2022,35.9,36.6,35.6,36.4,760610
3/29/2022,36.8,37.7,36.6,37.4,1581208
3/30/2022,37.4,37.5,36.7,36.7,432079
3/31/2022,36.6,36.8,36.0,36.5,963570
4/3/2022,36.4,36.9,35.9,36.0,511975
4/4/2022,36.0,36.3,35.3,35.3,430803
4/5/2022,34.8,35.0,34.6,34.6,512761
4/6/2022,34.6,34.7,34.0,34.1,563783
4/7/2022,33.8,34.5,33.5,34.1,376128
4/10/2022,34.3,35.5,34.2,34.9,497595
4/11/2022,35.0,35.3,34.3,34.5,422386
4/12/2022,34.5,34.5,33.9,33.9,340654
4/13/2022,33.4,34.2,33.3,33.4,346589
4/17/2022,33.4,34.0,32.8,32.8,249047
4/18/2022,32.5,32.6,32.2,32.2,130026
4/19/2022,31.6,32.9,31.6,32.7,577898
4/20/2022,32.7,34.4,32.7,34.1,662044
4/21/2022,34.0,34.7,33.4,34.2,596360
4/24/2022,34.1,34.9,33.9,34.1,711781
4/25/2022,34.1,34.1,33.4,33.5,286234
4/26/2022,33.4,33.7,33.2,33.5,388042
4/27/2022,33.5,34.0,33.3,33.8,505624
4/28/2022,33.5,33.5,32.2,32.6,842814
5/5/2022,32.1,32.5,31.5,31.9,368325
5/8/2022,31.5,32.9,31.5,32.5,739722
5/9/2022,32.5,33.7,32.5,33.0,966126
5/10/2022,33.0,33.3,31.8,32.0,821070
5/11/2022,32.3,32.3,30.9,31.0,815064
5/12/2022,31.1,31.4,30.4,30.7,665350
5/16/2022,30.7,30.8,29.2,29.3,625598
5/17/2022,29.6,29.9,27.9,28.5,715483
5/18/2022,28.5,29.4,27.8,28.0,465588
5/19/2022,27.5,29.0,27.5,28.1,400384
5/22/2022,28.5,28.5,27.2,27.5,322745
5/23/2022,28.5,29.0,28.0,28.8,321397
5/24/2022,28.6,29.4,27.9,28.0,497452
5/25/2022,28.0,28.4,27.5,27.9,228343
5/26/2022,28.2,28.4,27.7,28.1,170473
5/29/2022,28.5,29.7,28.5,29.6,510039
5/30/2022,29.8,29.8,29.1,29.1,586455
5/31/2022,28.8,29.0,28.6,28.7,373759
6/1/2022,28.9,29.0,28.5,28.7,410090
6/2/2022,29.0,29.6,28.7,29.3,595313
6/5/2022,29.2,31.4,29.2,31.1,1391938
6/6/2022,31.2,31.2,30.5,30.5,611010
6/7/2022,30.3,30.3,29.9,29.9,432226
6/8/2022,29.8,30.4,29.7,30.1,404174
6/9/2022,30.7,30.7,29.9,30.1,426267
6/12/2022,29.8,30.0,29.5,29.6,361770
6/13/2022,29.3,29.8,29.1,29.2,332565
6/14/2022,29.0,31.0,28.9,30.3,763974
6/15/2022,30.6,31.5,30.3,30.5,1008840
6/16/2022,30.5,32.0,30.4,31.8,1438988
6/19/2022,32.2,32.2,31.2,31.3,566928
6/20/2022,32.2,32.4,30.7,30.7,327550
6/21/2022,30.2,30.8,30.1,30.3,405681
6/22/2022,31.0,31.0,30.3,30.6,326494
6/23/2022,30.1,32.3,30.1,32.0,994648
6/26/2022,32.0,32.2,31.4,31.5,363985
6/27/2022,30.9,31.8,30.9,31.5,337064
6/28/2022,30.9,32.8,30.9,32.5,777917
6/29/2022,32.5,35.6,32.5,34.5,4103765
6/30/2022,34.9,34.9,33.9,34.0,936511
7/3/2022,33.4,36.7,33.4,36.3,1890839
7/4/2022,36.3,37.0,35.6,36.8,1611865
7/5/2022,36.2,36.8,36.1,36.1,1261924
7/6/2022,35.6,37.1,35.6,36.6,984804
7/7/2022,37.0,38.0,36.4,37.6,1419398
7/12/2022,36.9,39.2,36.9,38.0,1423995
7/13/2022,38.0,38.1,37.3,37.3,618851
7/14/2022,36.7,37.3,36.6,36.7,1010335
7/17/2022,36.0,37.6,36.0,37.2,570408
7/18/2022,37.4,37.4,36.5,36.5,288028
7/19/2022,35.8,36.2,35.8,36.0,495767
7/20/2022,35.3,36.8,35.3,36.0,455119
7/21/2022,36.0,36.9,35.3,35.7,355797
7/24/2022,36.5,36.5,35.0,35.0,310325
7/25/2022,35.9,36.6,34.3,36.2,457517
7/26/2022,36.8,37.2,35.6,35.9,530413
7/27/2022,36.8,36.8,35.2,35.2,388105
7/28/2022,35.4,35.4,34.5,34.7,322142
7/31/2022,35.5,36.0,35.4,35.8,624248
8/1/2022,36.3,37.4,35.7,37.0,515621
8/2/2022,37.3,37.8,36.7,36.9,671199
8/3/2022,37.8,38.2,36.9,38.0,1005275
8/4/2022,37.7,41.8,37.7,41.8,7109340
8/7/2022,43.4,45.4,41.8,42.2,2999591
8/8/2022,42.0,45.1,40.4,43.9,5172354
8/10/2022,44.1,45.7,42.3,43.0,2090257
8/11/2022,42.8,43.2,40.6,41.0,2240060
8/14/2022,41.0,42.7,40.9,41.6,1608991
8/16/2022,41.7,42.6,40.9,41.3,2042488
8/17/2022,41.0,43.7,40.9,42.6,2880234
8/21/2022,42.8,43.2,41.8,42.2,1802148
8/22/2022,42.4,42.7,41.0,41.3,1919597
8/23/2022,41.1,42.0,40.6,41.1,1300342
8/24/2022,41.7,41.7,39.1,39.5,1021774
8/25/2022,39.1,40.8,39.1,40.4,1000347
8/28/2022,40.5,41.8,39.8,40.2,1243775
8/29/2022,40.9,41.0,39.8,40.2,834767
8/30/2022,40.4,41.9,40.4,40.6,931725
8/31/2022,40.3,41.9,40.2,40.4,1248153
9/1/2022,40.2,41.4,40.2,40.6,994601
9/4/2022,40.5,41.3,37.1,38.2,1531955
9/5/2022,37.1,39.0,37.0,37.3,642718
9/6/2022,39.5,39.8,37.4,39.5,498434
9/7/2022,40.5,42.3,39.5,42.0,3199440
9/8/2022,43.3,43.3,39.5,40.0,1077966
9/11/2022,40.0,40.0,38.3,38.5,747979
9/12/2022,37.4,39.6,37.3,38.0,733668
9/13/2022,38.1,39.3,38.1,38.6,502564
9/14/2022,39.5,39.5,37.5,37.7,765360
9/15/2022,38.4,38.4,37.3,37.6,475559
9/18/2022,37.6,39.7,37.6,38.4,872592
9/19/2022,39.0,40.4,38.2,38.7,1042396
9/20/2022,39.1,41.6,38.7,39.4,2260299
9/21/2022,39.0,40.2,38.4,38.6,737688
9/22/2022,39.5,40.8,38.3,40.1,1305177
9/25/2022,41.0,41.3,38.9,39.3,1273533
9/26/2022,38.7,39.5,38.4,38.6,733707
9/27/2022,39.0,39.4,38.4,38.6,690516
9/28/2022,38.9,38.9,37.1,37.4,875774
9/29/2022,38.4,38.4,37.4,37.6,358787
10/2/2022,38.3,38.3,36.7,36.8,773027
10/3/2022,37.3,38.9,37.0,37.5,668020
10/4/2022,38.2,38.2,37.3,37.6,267722
10/6/2022,37.6,37.8,36.8,36.9,417991
10/10/2022,36.9,37.5,35.4,35.6,459922
10/11/2022,35.6,36.8,35.4,35.4,537643
10/12/2022,36.0,36.0,35.4,35.4,561393
10/13/2022,36.4,36.4,35.4,35.4,423659
10/16/2022,35.6,35.8,35.4,35.4,117263
10/17/2022,35.4,35.4,35.4,35.4,22372
10/18/2022,35.4,35.4,35.4,35.4,5340
10/19/2022,35.4,35.4,35.4,35.4,6044
10/20/2022,35.4,35.4,35.4,35.4,3198
10/23/2022,35.4,35.4,35.4,35.4,10651
10/24/2022,35.4,35.4,35.4,35.4,351
10/25/2022,35.4,35.4,35.4,35.4,3864
10/26/2022,35.4,35.4,35.4,35.4,15371
10/27/2022,35.4,35.4,35.4,35.4,826
10/30/2022,35.4,35.4,35.4,35.4,3223
10/31/2022,35.4,35.4,35.4,35.4,791
11/1/2022,35.4,35.4,35.4,35.4,121
11/2/2022,35.4,35.4,35.4,35.4,14489
11/3/2022,35.4,35.4,35.4,35.4,14802
11/6/2022,35.4,35.4,35.4,35.4,5357
11/7/2022,35.4,35.4,35.4,35.4,449
11/8/2022,35.4,35.4,35.4,35.4,385
11/9/2022,35.4,35.4,35.4,35.4,120
11/10/2022,35.4,35.4,35.4,35.4,4238
11/13/2022,35.4,35.4,35.4,35.4,850
11/14/2022,35.4,35.4,35.4,35.4,120
11/15/2022,35.4,35.4,35.4,35.4,1800
11/16/2022,35.4,35.4,35.4,35.4,939
11/17/2022,35.4,35.4,35.4,35.4,30
11/20/2022,35.4,35.4,35.4,35.4,522
11/22/2022,35.4,35.4,35.4,35.4,1006
11/24/2022,35.4,35.4,35.4,35.4,2356
11/27/2022,35.4,35.4,35.4,35.4,241
11/28/2022,35.4,35.4,35.4,35.4,27
12/1/2022,35.4,35.4,35.4,35.4,2100
12/5/2022,35.4,35.4,35.4,35.4,1024
12/6/2022,35.4,35.4,35.4,35.4,348
12/7/2022,35.4,35.4,35.4,35.4,7885
12/8/2022,35.4,35.4,35.4,35.4,1090
12/11/2022,35.4,35.4,35.4,35.4,810
12/12/2022,35.4,35.4,35.4,35.4,1
12/13/2022,35.4,35.4,35.4,35.4,421
12/14/2022,35.4,35.4,35.4,35.4,60
12/15/2022,35.4,35.4,35.4,35.4,34
12/20/2022,35.4,35.4,35.4,35.4,1000
12/21/2022,35.4,35.4,35.4,35.4,40
12/22/2022,35.4,35.4,35.4,35.4,1
12/26/2022,35.4,35.4,35.4,35.4,60
12/29/2022,35.4,35.4,35.4,35.4,1460
1/1/2023,35.4,35.4,35.4,35.4,1001
1/2/2023,35.4,35.4,35.4,35.4,1120
1/4/2023,35.4,35.4,35.4,35.4,2077
1/5/2023,35.4,35.4,35.4,35.4,1892
1/8/2023,35.4,35.4,35.4,35.4,1
1/10/2023,35.4,35.4,35.4,35.4,1000
1/11/2023,35.4,35.4,35.4,35.4,2
1/12/2023,35.4,35.4,35.4,35.4,160
1/15/2023,35.4,35.4,35.4,35.4,425
1/16/2023,35.4,35.4,35.4,35.4,1610
1/17/2023,35.4,35.4,35.4,35.4,7651
1/18/2023,35.4,35.4,35.4,35.4,14803
1/19/2023,35.4,35.4,35.4,35.4,200
1/22/2023,35.4,35.4,35.4,35.4,1
1/23/2023,35.4,35.4,35.4,35.4,3335
1/24/2023,35.4,35.4,35.4,35.4,85
1/25/2023,35.4,35.4,35.4,35.4,280
1/26/2023,35.4,35.4,35.4,35.4,51
1/31/2023,35.4,35.4,35.4,35.4,1700
2/1/2023,35.4,35.4,35.4,35.4,500
2/2/2023,35.4,35.4,35.4,35.4,5
2/5/2023,35.4,35.4,35.4,35.4,80
2/6/2023,35.4,35.4,35.4,35.4,2000
2/9/2023,35.4,35.4,35.4,35.4,3
2/12/2023,35.4,35.4,35.4,35.4,1
2/14/2023,35.4,35.4,35.4,35.4,200
2/22/2023,35.4,35.4,35.4,35.4,100
2/27/2023,35.4,35.4,35.4,35.4,42
2/28/2023,35.4,35.4,35.4,35.4,3061
3/1/2023,35.4,35.4,35.4,35.4,174
3/5/2023,35.4,35.4,35.4,35.4,100
3/6/2023,35.4,35.4,35.4,35.4,4124
3/7/2023,35.4,35.4,35.4,35.4,25
3/12/2023,35.4,35.4,35.4,35.4,85
3/13/2023,35.4,35.4,35.4,35.4,600
3/14/2023,35.4,35.4,35.4,35.4,10
3/15/2023,35.4,35.4,35.4,35.4,47
3/19/2023,35.4,35.4,35.4,35.4,706
3/20/2023,35.4,35.4,35.4,35.4,260
3/21/2023,35.4,35.4,35.4,35.4,123
3/22/2023,35.4,35.4,35.4,35.4,1
3/23/2023,35.4,35.4,35.4,35.4,1
3/28/2023,35.4,35.4,35.4,35.4,11
3/29/2023,35.4,35.4,35.4,35.4,61
3/30/2023,35.4,35.4,35.4,35.4,1
4/2/2023,35.4,35.4,35.4,35.4,3
4/3/2023,35.4,35.4,35.4,35.4,2
4/4/2023,35.4,35.4,35.4,35.4,3002
4/5/2023,35.4,35.4,35.4,35.4,102
4/6/2023,35.4,35.4,35.4,35.4,1
4/9/2023,35.4,35.4,35.4,35.4,1
4/10/2023,35.4,35.4,35.4,35.4,181
4/11/2023,35.4,35.4,35.4,35.4,1
4/13/2023,35.4,35.4,35.4,35.4,366
4/16/2023,35.4,35.4,35.4,35.4,550
4/17/2023,35.4,35.4,35.4,35.4,256
4/18/2023,35.4,35.4,35.4,35.4,50
4/24/2023,35.4,35.4,35.4,35.4,1
4/25/2023,35.4,35.4,35.4,35.4,347
4/26/2023,35.4,35.4,35.4,35.4,1
4/27/2023,35.4,35.4,35.4,35.4,3
4/30/2023,35.4,35.4,35.4,35.4,1165
5/2/2023,35.4,35.4,35.4,35.4,601
5/3/2023,35.4,35.4,35.4,35.4,5010
5/7/2023,35.4,35.4,35.4,35.4,629
5/8/2023,35.4,35.4,35.4,35.4,1331
5/9/2023,35.4,35.4,35.4,35.4,10469
5/10/2023,35.4,35.4,35.4,35.4,1
5/11/2023,35.4,35.4,35.4,35.4,4
5/14/2023,35.4,35.4,35.4,35.4,350
5/15/2023,35.4,35.4,35.4,35.4,205
5/16/2023,35.4,35.4,35.4,35.4,150
5/17/2023,35.4,35.4,35.4,35.4,104
5/18/2023,35.4,35.4,35.4,35.4,48127
5/21/2023,35.4,35.4,35.4,35.4,531
5/22/2023,35.4,35.4,35.4,35.4,41
5/23/2023,35.4,35.4,35.4,35.4,184
5/24/2023,35.4,35.4,35.4,35.4,220
5/25/2023,35.4,35.4,35.4,35.4,14
5/28/2023,35.4,35.4,35.4,35.4,250
5/29/2023,35.4,35.4,35.4,35.4,79
5/30/2023,35.4,35.4,35.4,35.4,220
5/31/2023,35.4,35.4,35.4,35.4,241
6/1/2023,35.4,35.4,35.4,35.4,10
6/4/2023,35.4,35.4,35.4,35.4,191
6/5/2023,35.4,35.4,35.4,35.4,2323
6/6/2023,35.4,35.4,35.4,35.4,21021
6/7/2023,35.4,35.4,35.4,35.4,1320
6/8/2023,35.4,35.4,35.4,35.4,15
6/11/2023,35.4,35.4,35.4,35.4,1505
6/12/2023,35.4,35.4,35.4,35.4,1
6/13/2023,35.4,35.4,35.4,35.4,200
6/14/2023,35.4,35.4,35.4,35.4,15
6/19/2023,35.4,35.4,35.4,35.4,10
6/20/2023,35.4,35.4,35.4,35.4,1
6/21/2023,35.4,35.4,35.4,35.4,200
6/22/2023,35.4,35.4,35.4,35.4,5
7/3/2023,35.4,35.4,35.4,35.4,35
7/4/2023,35.4,35.4,35.4,35.4,11
7/5/2023,35.4,35.4,35.4,35.4,11061
7/9/2023,35.4,35.4,35.4,35.4,1741
7/10/2023,35.4,35.4,35.4,35.4,203
7/12/2023,35.4,35.4,35.4,35.4,3
7/13/2023,35.4,35.4,35.4,35.4,70
7/16/2023,35.4,35.4,35.4,35.4,13240
7/17/2023,35.4,35.4,35.4,35.4,5562
7/18/2023,35.4,35.4,35.4,35.4,1120
7/19/2023,35.4,35.4,35.4,35.4,1005
7/20/2023,35.4,35.4,35.4,35.4,1632
7/24/2023,35.4,35.4,35.4,35.4,60
7/25/2023,35.4,35.4,35.4,35.4,15
7/27/2023,35.4,35.4,35.4,35.4,1
8/1/2023,35.4,35.4,35.4,35.4,86
8/2/2023,35.4,35.4,35.4,35.4,5182
8/6/2023,35.4,35.4,35.4,35.4,60
8/8/2023,35.4,35.4,35.4,35.4,8900
8/14/2023,35.4,35.4,35.4,35.4,1
8/17/2023,35.4,35.4,35.4,35.4,25
8/20/2023,35.4,35.4,35.4,35.4,30
8/21/2023,35.4,35.4,35.4,35.4,10
8/22/2023,35.4,35.4,35.4,35.4,12
8/23/2023,35.4,35.4,35.4,35.4,1
8/24/2023,35.4,35.4,35.4,35.4,1
8/30/2023,35.4,35.4,35.4,35.4,1
8/31/2023,35.4,35.4,35.4,35.4,10
9/7/2023,35.4,35.4,35.4,35.4,200
9/12/2023,35.4,35.4,35.4,35.4,1
9/18/2023,35.4,35.4,35.4,35.4,7
9/19/2023,35.4,35.4,35.4,35.4,40
9/27/2023,35.4,35.4,35.4,35.4,1
10/3/2023,35.4,35.4,35.4,35.4,3
10/5/2023,35.4,35.4,35.4,35.4,10
10/11/2023,35.4,35.4,35.4,35.4,700
10/15/2023,35.4,35.4,35.4,35.4,5000
10/16/2023,35.4,35.4,35.4,35.4,3102
10/17/2023,35.4,35.4,35.4,35.4,1
10/29/2023,35.4,35.4,35.4,35.4,101
11/1/2023,35.4,35.4,35.4,35.4,40
11/13/2023,35.4,35.4,35.4,35.4,60
11/16/2023,35.4,35.4,35.4,35.4,302
11/19/2023,35.4,35.4,35.4,35.4,1273
11/20/2023,35.4,35.4,35.4,35.4,491
11/22/2023,35.4,35.4,35.4,35.4,3
11/26/2023,35.4,35.4,35.4,35.4,150
11/27/2023,35.4,35.4,35.4,35.4,133
11/28/2023,35.4,35.4,35.4,35.4,20000
11/29/2023,35.4,35.4,35.4,35.4,1
12/3/2023,35.4,35.4,35.4,35.4,180
12/4/2023,35.4,35.4,35.4,35.4,15180
12/5/2023,35.4,35.4,35.4,35.4,53
12/6/2023,35.4,35.4,35.4,35.4,210
12/7/2023,35.4,35.4,35.4,35.4,905
12/10/2023,35.4,35.4,35.4,35.4,16592
12/11/2023,35.4,35.4,35.4,35.4,23970
12/12/2023,35.4,35.4,35.4,35.4,4719
12/13/2023,35.4,35.4,35.4,35.4,900
12/14/2023,35.4,35.4,35.4,35.4,5942
12/17/2023,35.4,35.4,35.4,35.4,1490
12/18/2023,35.4,35.4,35.4,35.4,161
12/19/2023,35.4,35.4,35.4,35.4,15146
12/20/2023,35.4,35.4,35.4,35.4,81
12/21/2023,35.4,35.4,35.4,35.4,650
12/24/2023,35.4,35.4,35.4,35.4,542
12/26/2023,35.4,35.4,35.4,35.4,22922
12/27/2023,35.4,35.4,35.4,35.4,395
12/28/2023,35.4,35.4,35.4,35.4,4251
1/1/2024,35.4,35.4,35.4,35.4,2
1/2/2024,35.4,35.4,35.4,35.4,1
1/3/2024,35.4,35.4,35.4,35.4,5
1/4/2024,35.4,35.4,35.4,35.4,16
1/8/2024,35.4,35.4,35.4,35.4,1
1/9/2024,35.4,35.4,35.4,35.4,26
1/10/2024,35.4,35.4,35.4,35.4,14817
1/11/2024,35.4,35.4,35.4,35.4,850
1/14/2024,35.4,35.4,35.4,35.4,332
1/15/2024,35.4,35.4,35.4,35.4,15920
1/16/2024,35.4,35.4,35.4,35.4,994
1/17/2024,35.4,35.4,35.4,35.4,127
1/18/2024,35.4,35.4,35.4,35.4,3035
1/21/2024,31.9,31.9,31.9,31.9,1302
1/22/2024,28.8,28.8,28.8,28.8,9583
1/23/2024,26.0,26.0,26.0,26.0,336737
1/24/2024,23.4,25.3,23.4,24.7,10781500
1/25/2024,24.7,25.1,23.9,24.3,4548794
1/28/2024,23.8,24.3,22.6,22.7,4348415
1/29/2024,22.7,23.4,22.1,23.1,3203653
1/30/2024,23.2,24.6,23.2,23.6,4881117
1/31/2024,23.7,23.8,22.5,23.0,3547838
2/1/2024,23.0,25.3,23.0,25.3,7179324
2/4/2024,26.5,27.7,25.9,27.3,10250887
2/5/2024,27.4,28.9,26.3,28.2,8513538
2/6/2024,28.4,28.8,27.5,27.6,6686228
2/7/2024,27.6,28.4,27.2,27.9,7046078
2/8/2024,28.0,29.4,28.0,28.3,5913294
2/11/2024,28.6,28.8,27.6,27.8,5343913
2/12/2024,27.8,30.2,27.8,29.8,8024120
2/13/2024,30.4,30.7,28.2,28.4,4818060
2/14/2024,28.4,28.6,27.6,27.7,3619105
2/15/2024,27.9,28.2,27.4,27.5,2525468
2/18/2024,27.7,28.2,27.3,27.5,3031805
2/19/2024,27.6,28.4,27.6,28.0,3869956
2/20/2024,28.3,29.5,28.2,28.7,5648416
