Date,Open,High,Low,Close,Volume
1/29/2018,17.1,17.4,17.1,17.2,220412
1/30/2018,17.8,18.4,17.8,18.0,1387486
1/31/2018,18.0,18.2,17.5,17.7,380571
2/1/2018,17.8,17.9,17.5,17.6,409649
2/4/2018,17.5,17.5,16.8,16.9,498605
2/5/2018,16.7,17.1,16.4,16.8,411280
2/6/2018,17.0,17.3,16.9,17.0,322435
2/7/2018,17.1,17.1,16.6,16.8,191736
2/8/2018,16.8,17.0,16.5,16.8,192863
2/11/2018,16.9,17.5,16.9,17.4,614170
2/12/2018,17.6,17.9,17.3,17.5,546758
2/13/2018,17.6,17.7,17.1,17.6,536559
2/14/2018,17.7,18.2,17.7,17.9,824118
2/15/2018,18.0,18.3,17.7,18.0,1086472
2/18/2018,18.0,18.0,17.6,17.7,539732
2/19/2018,17.9,18.0,17.6,17.8,542308
2/20/2018,18.0,18.3,17.6,17.7,669968
2/22/2018,17.9,18.0,17.4,17.4,559776
2/25/2018,17.4,17.7,17.1,17.1,392236
2/26/2018,17.1,17.4,17.0,17.0,280060
2/27/2018,17.3,17.4,17.1,17.1,225441
2/28/2018,17.2,17.3,16.9,17.0,275450
3/1/2018,17.1,17.3,16.9,17.2,291524
3/4/2018,17.3,17.6,17.1,17.1,633133
3/5/2018,17.1,17.2,16.8,16.9,597274
3/6/2018,16.8,17.0,16.6,16.8,565272
3/7/2018,17.0,17.4,17.0,17.1,890086
3/8/2018,17.2,17.3,16.9,17.1,561454
3/11/2018,17.1,17.1,16.6,16.6,1019471
3/12/2018,16.7,16.7,16.2,16.4,577810
3/13/2018,16.6,16.6,15.9,16.1,276824
3/14/2018,16.2,16.3,15.5,15.7,728467
3/15/2018,15.7,16.3,15.6,16.1,626558
3/18/2018,16.3,16.3,15.8,15.9,376446
3/19/2018,15.7,15.8,15.4,15.5,342804
3/20/2018,15.5,15.5,14.9,15.0,843773
3/21/2018,14.9,15.0,14.4,14.5,944037
3/22/2018,14.5,15.1,14.4,15.0,858365
3/25/2018,15.2,15.4,14.7,14.8,429101
3/27/2018,14.8,14.8,14.2,14.3,603839
3/28/2018,14.4,14.6,14.2,14.4,298147
3/29/2018,14.4,14.9,14.4,14.8,625434
4/1/2018,15.0,15.6,15.0,15.5,917362
4/2/2018,15.6,15.9,15.2,15.5,1169535
4/3/2018,15.6,16.3,15.4,15.8,2328112
4/4/2018,15.9,16.3,15.8,15.9,1606294
4/5/2018,15.7,16.1,15.7,16.0,1071736
4/8/2018,16.0,16.5,16.0,16.4,1532819
4/9/2018,16.4,17.2,16.4,17.0,2451650
4/10/2018,17.0,17.2,16.4,16.5,1345625
4/11/2018,16.4,16.7,16.2,16.3,871894
4/12/2018,16.4,16.4,15.7,15.8,1301375
4/15/2018,15.9,16.0,15.5,15.5,461594
4/16/2018,15.7,15.9,15.2,15.7,492200
4/17/2018,16.0,16.1,15.5,15.6,788308
4/18/2018,15.8,15.9,15.5,15.6,631185
4/19/2018,15.8,15.8,15.5,15.5,258895
4/22/2018,15.5,15.7,15.0,15.1,625404
4/23/2018,15.2,15.2,14.8,14.9,736039
4/24/2018,14.8,15.1,14.7,14.8,349172
4/25/2018,15.0,15.0,14.7,14.8,478060
4/26/2018,14.9,15.3,14.8,15.2,448760
4/30/2018,15.4,15.7,15.1,15.2,891774
5/3/2018,15.4,15.7,15.3,15.5,699085
5/6/2018,15.6,16.4,15.6,16.3,1599058
5/7/2018,16.4,16.8,16.0,16.1,2254994
5/8/2018,16.2,16.4,15.6,15.7,1214870
5/9/2018,15.7,16.3,15.7,16.1,1214188
5/10/2018,16.3,16.6,16.2,16.4,1746284
5/13/2018,16.4,16.6,15.9,16.0,839036
5/14/2018,16.1,16.2,15.9,16.0,577379
5/15/2018,16.1,16.3,15.9,16.0,668317
5/16/2018,16.0,16.3,15.6,15.6,909938
5/17/2018,15.6,15.7,15.2,15.3,487991
5/20/2018,15.3,15.4,15.0,15.1,395144
5/21/2018,15.0,15.7,15.0,15.4,523833
5/22/2018,15.5,15.7,15.3,15.4,522846
5/23/2018,15.3,15.6,15.0,15.1,467160
5/24/2018,15.1,15.6,15.1,15.5,653569
5/27/2018,15.5,16.0,15.5,15.8,905483
5/28/2018,15.8,15.9,15.3,15.4,518839
5/29/2018,15.3,15.6,15.3,15.3,467148
5/30/2018,15.4,15.7,15.2,15.3,511201
5/31/2018,15.5,15.5,15.0,15.1,593270
6/3/2018,15.0,15.3,14.9,15.0,232252
6/4/2018,15.0,15.3,14.8,14.9,451161
6/5/2018,14.9,15.1,14.8,14.9,415515
6/6/2018,15.2,15.2,14.8,14.9,269715
6/7/2018,15.0,15.1,14.5,14.8,623431
6/10/2018,14.8,14.8,14.4,14.5,400727
6/11/2018,14.6,14.7,14.3,14.4,236862
6/12/2018,14.5,14.6,14.3,14.4,171500
6/18/2018,14.5,14.5,13.9,14.0,435091
6/19/2018,14.0,14.4,13.9,14.3,335757
6/20/2018,14.4,14.9,14.3,14.5,695416
6/21/2018,14.6,14.9,14.5,14.7,560897
6/24/2018,14.7,15.1,14.6,14.7,732800
6/25/2018,14.7,14.8,14.2,14.4,410055
6/26/2018,14.5,14.6,14.1,14.2,370113
6/27/2018,14.4,14.7,14.2,14.5,598149
6/28/2018,14.6,14.7,14.1,14.1,365694
7/2/2018,14.2,14.9,14.1,14.5,1278879
7/3/2018,14.7,15.2,14.7,14.7,1055949
7/4/2018,14.9,16.0,14.7,15.7,3151805
7/5/2018,16.0,16.3,15.5,15.8,1780911
7/8/2018,16.0,16.8,15.9,16.1,3317241
7/9/2018,16.1,17.5,16.1,17.0,4487955
7/10/2018,17.0,17.5,16.6,17.0,3565755
7/11/2018,17.2,17.7,16.2,16.5,4336946
7/12/2018,16.6,16.9,16.2,16.3,1500267
7/15/2018,16.5,16.9,15.9,16.0,2082860
7/16/2018,16.2,16.4,15.6,15.7,1053872
7/17/2018,15.8,16.1,15.3,15.4,1142114
7/18/2018,15.6,15.7,15.1,15.3,787959
7/19/2018,15.3,16.0,15.2,15.7,1079955
7/22/2018,15.8,16.2,15.7,15.9,1162329
7/23/2018,16.1,16.5,15.5,15.6,1208655
7/24/2018,15.8,15.8,15.5,15.6,638019
7/25/2018,15.8,16.5,15.8,16.3,2478460
7/26/2018,16.5,17.4,16.5,17.2,5228626
7/29/2018,17.2,17.5,16.3,16.5,2725496
7/30/2018,16.7,16.9,16.2,16.3,1753865
7/31/2018,16.5,17.9,16.5,17.9,5041959
8/1/2018,18.2,18.8,17.8,18.1,5745971
8/2/2018,18.2,19.7,17.9,19.3,6523295
8/5/2018,19.4,19.6,18.6,18.8,3532200
8/6/2018,18.9,20.1,18.8,19.4,6267549
8/7/2018,19.6,19.7,18.6,18.8,3280290
8/8/2018,19.0,19.0,17.7,17.8,3861668
8/9/2018,18.0,18.7,17.7,18.5,1771005
8/12/2018,18.7,19.4,17.8,18.4,4047171
8/13/2018,18.4,18.6,17.8,17.9,2299349
8/14/2018,18.0,18.3,17.1,17.4,1599181
8/16/2018,17.6,17.7,16.9,17.1,1397897
8/19/2018,17.2,17.3,16.7,16.8,1841541
8/20/2018,16.9,17.7,16.9,17.5,1092685
8/26/2018,17.8,18.2,17.6,18.1,1084086
8/27/2018,18.3,18.3,17.8,17.9,1216701
8/28/2018,18.0,18.0,17.4,17.5,1528450
8/29/2018,17.8,18.0,17.5,17.6,1582916
8/30/2018,17.7,18.7,17.7,18.4,2574884
9/3/2018,18.5,19.4,18.5,19.1,4223657
9/4/2018,19.3,19.3,18.3,18.5,1630134
9/5/2018,18.5,18.8,18.1,18.2,1405384
9/6/2018,18.4,18.4,17.7,17.9,1137699
9/9/2018,18.1,18.4,17.5,17.8,1442884
9/10/2018,18.1,18.1,17.4,17.5,1383767
9/11/2018,17.9,18.0,17.6,17.9,910327
9/12/2018,17.9,18.4,17.6,17.6,884222
9/13/2018,17.9,17.9,17.2,17.3,1047765
9/16/2018,17.8,17.8,17.0,17.1,933944
9/17/2018,17.1,17.1,16.2,16.4,1870224
9/18/2018,16.3,16.8,16.2,16.5,1199584
9/19/2018,16.8,18.1,16.7,18.1,2609068
9/20/2018,19.1,19.1,17.6,17.7,2227711
9/23/2018,17.5,17.6,16.7,16.8,1432017
9/24/2018,16.9,17.6,16.8,17.1,1283183
9/25/2018,17.4,18.2,17.2,18.0,2171800
9/26/2018,18.5,19.2,18.3,18.7,5181705
9/27/2018,18.9,19.1,18.2,18.3,3053038
9/30/2018,18.5,18.6,17.8,18.0,1442688
10/1/2018,18.2,19.5,18.1,19.1,3970497
10/2/2018,19.5,21.0,19.4,20.7,9076402
10/3/2018,20.6,21.0,20.1,20.4,4379051
10/4/2018,20.6,22.1,20.5,22.0,6723285
10/7/2018,22.1,23.0,21.6,22.2,8617997
10/8/2018,22.3,22.4,20.3,20.6,7445951
10/9/2018,20.9,21.4,19.5,20.2,4480274
10/10/2018,20.4,21.1,19.4,20.7,5374790
10/11/2018,21.0,22.2,21.0,21.8,5928747
10/14/2018,21.8,22.5,21.3,21.7,6503477
10/15/2018,21.7,21.9,19.9,20.6,4176398
10/16/2018,20.6,21.5,20.0,20.9,4085764
10/17/2018,21.5,21.8,20.6,20.9,3969339
10/18/2018,21.0,21.0,19.8,20.0,3688368
10/21/2018,20.4,20.5,19.9,20.1,2038841
10/22/2018,20.6,20.8,19.8,20.0,1939922
10/23/2018,20.4,20.6,19.8,20.0,1761677
10/24/2018,20.3,20.5,19.5,19.6,2075027
10/25/2018,19.4,20.2,19.0,19.7,1910417
10/28/2018,20.3,21.0,20.1,20.7,3367991
10/29/2018,20.7,22.0,20.7,21.8,4535165
10/30/2018,22.0,22.8,21.7,22.0,5312505
10/31/2018,22.1,22.1,20.8,21.5,5468952
11/1/2018,21.7,23.0,21.3,22.7,6803011
11/4/2018,23.0,24.0,22.9,23.4,6134405
11/5/2018,23.5,23.5,21.4,21.7,7313324
11/6/2018,22.0,22.0,20.6,20.9,4811089
11/7/2018,21.0,21.5,20.7,21.0,3872887
11/8/2018,20.8,21.2,20.3,20.6,5212312
11/11/2018,20.9,21.1,20.2,20.4,3240997
11/12/2018,20.3,20.5,18.8,19.0,2691813
11/13/2018,18.8,19.3,17.9,18.1,1632376
11/14/2018,18.5,18.9,18.2,18.5,1733398
11/18/2018,16.8,18.3,16.8,18.3,2497054
11/19/2018,19.3,19.4,18.2,18.9,4388770
11/20/2018,19.0,19.2,18.0,18.3,2292062
11/22/2018,18.2,18.5,17.3,17.5,2069604
11/25/2018,17.7,17.7,16.7,16.8,2031829
11/26/2018,17.0,17.5,16.9,17.2,1984532
11/27/2018,17.4,17.8,17.2,17.3,2450390
11/28/2018,17.3,17.7,17.2,17.3,2183646
11/29/2018,17.5,17.9,17.1,17.6,3100402
12/2/2018,17.8,19.0,17.8,18.6,4316821
12/3/2018,18.7,19.1,18.1,18.2,2376729
12/4/2018,18.5,18.8,18.2,18.3,2818903
12/5/2018,18.5,18.6,17.9,18.0,1759856
12/6/2018,18.2,18.3,17.6,17.7,1344089
12/9/2018,17.9,17.9,17.2,17.3,1221544
12/10/2018,17.5,17.5,16.7,16.8,980829
12/11/2018,16.9,17.2,16.5,16.8,1148553
12/12/2018,17.1,17.2,16.7,16.8,1415936
12/13/2018,17.1,17.1,16.4,16.5,774902
12/17/2018,16.5,16.5,15.6,15.7,564980
12/18/2018,15.7,16.1,15.5,15.9,528801
12/19/2018,16.0,16.2,15.5,15.6,903906
12/20/2018,15.8,16.0,15.7,15.8,576712
12/23/2018,16.0,16.1,15.7,15.7,411557
12/24/2018,15.8,15.9,15.6,15.7,397706
12/26/2018,15.8,15.9,15.7,15.8,602487
12/27/2018,15.9,16.0,15.8,16.0,749220
1/1/2019,16.3,17.0,16.1,16.7,853436
1/2/2019,16.9,17.0,16.6,16.9,1739130
1/3/2019,16.9,17.3,16.9,17.2,1325010
1/6/2019,17.3,17.6,17.0,17.4,2072211
1/7/2019,17.0,17.6,16.9,17.0,1697019
1/8/2019,17.1,17.3,17.0,17.1,1492012
1/9/2019,17.1,17.2,16.5,16.7,1881751
1/10/2019,16.7,16.9,16.5,16.7,1434071
1/13/2019,16.7,16.9,16.7,16.8,1604153
1/14/2019,16.9,17.2,16.8,16.9,2082497
1/15/2019,17.1,17.1,16.6,16.7,1234230
1/16/2019,16.7,16.9,16.5,16.6,1206329
1/17/2019,16.6,16.6,16.2,16.3,1430892
1/20/2019,16.3,16.9,16.1,16.6,1160804
1/21/2019,16.8,17.0,16.3,16.4,1153500
1/22/2019,16.5,16.7,16.2,16.3,1008466
1/23/2019,16.4,16.6,16.0,16.2,1300775
1/24/2019,16.4,17.2,16.1,17.0,2608561
1/27/2019,17.0,17.9,17.0,17.7,4422838
1/28/2019,18.2,18.2,16.9,17.1,3046851
1/29/2019,17.2,17.8,17.1,17.6,2997731
1/30/2019,17.6,17.7,17.2,17.3,1936537
1/31/2019,17.5,17.7,17.2,17.5,3110712
2/3/2019,17.5,17.8,16.9,17.0,1731872
2/4/2019,17.0,17.2,16.6,16.7,1769072
2/5/2019,16.8,17.3,16.7,17.0,1811323
2/6/2019,17.0,17.0,16.5,16.7,1115704
2/7/2019,16.7,17.0,16.4,16.5,1314700
2/10/2019,16.8,17.2,16.5,16.9,2119701
2/11/2019,17.0,18.4,17.0,18.1,6403007
2/12/2019,18.0,19.3,18.0,18.9,8914616
2/13/2019,19.0,19.5,18.7,19.3,8372514
2/14/2019,19.3,20.4,19.3,19.8,10144483
2/17/2019,19.8,20.1,19.3,19.5,6029479
2/18/2019,19.5,20.2,19.1,19.2,5004474
2/19/2019,19.3,19.4,18.8,18.9,3024652
2/20/2019,18.9,19.0,18.3,18.4,2497221
2/24/2019,18.5,18.7,17.7,17.9,1380940
2/25/2019,18.1,18.3,17.8,18.0,1015685
2/26/2019,18.0,18.1,17.5,17.7,1797069
2/27/2019,17.8,19.1,17.6,18.7,3100040
3/3/2019,19.0,19.1,18.3,18.4,2444349
3/4/2019,18.3,18.5,17.9,18.0,1533326
3/5/2019,18.1,18.3,17.9,18.0,975618
3/6/2019,18.2,18.4,18.0,18.1,1341320
3/7/2019,18.0,18.4,17.9,18.0,1253647
3/10/2019,18.1,18.4,17.7,17.8,1514452
3/11/2019,17.7,17.7,16.8,16.9,7099041
3/12/2019,17.0,17.1,16.2,16.4,1316457
3/13/2019,16.5,16.5,15.9,16.1,1868010
3/14/2019,16.1,16.4,15.6,15.7,1331416
3/18/2019,15.8,16.0,14.9,15.3,993393
3/19/2019,15.3,15.7,15.2,15.5,912886
3/20/2019,15.7,15.7,15.2,15.2,916067
3/21/2019,15.2,15.5,15.1,15.4,1043363
3/24/2019,15.5,15.5,15.1,15.2,528416
3/25/2019,15.4,15.6,15.2,15.4,623642
3/27/2019,15.5,15.6,15.4,15.5,373565
3/28/2019,15.6,15.8,15.5,15.7,739706
3/31/2019,15.7,15.7,15.2,15.3,590161
4/1/2019,15.5,15.5,15.3,15.4,504325
4/2/2019,15.5,15.8,15.5,15.7,1031130
4/3/2019,15.8,15.8,15.4,15.5,593531
4/4/2019,15.5,15.5,15.3,15.4,376301
4/7/2019,15.5,15.5,15.0,15.1,407160
4/8/2019,15.1,15.1,14.5,14.6,667745
4/9/2019,14.6,14.8,14.4,14.5,353443
4/10/2019,14.6,14.7,14.0,14.2,775005
4/11/2019,14.4,14.8,14.0,14.6,620765
4/15/2019,14.7,14.7,14.3,14.3,287440
4/16/2019,14.3,14.3,13.9,14.0,650371
4/17/2019,14.1,14.3,13.9,14.1,363908
4/18/2019,14.2,14.8,14.2,14.7,813848
4/21/2019,14.7,15.1,14.6,14.8,973401
4/23/2019,14.7,14.7,14.1,14.2,833367
4/24/2019,14.2,14.3,13.9,14.0,905845
4/25/2019,14.2,14.4,14.1,14.2,396632
4/28/2019,14.3,14.3,13.8,14.0,624254
4/29/2019,14.0,14.0,13.8,13.9,385973
4/30/2019,13.7,14.3,13.7,13.8,1113687
5/2/2019,14.0,15.0,13.9,14.9,1531887
5/5/2019,15.1,15.3,14.9,15.2,1620449
5/6/2019,14.8,15.2,14.8,14.8,1056184
5/7/2019,15.0,15.2,14.3,14.4,1064515
5/8/2019,14.5,14.5,14.1,14.3,394259
5/9/2019,14.4,14.8,14.3,14.6,949135
5/12/2019,14.7,15.3,14.6,15.0,1783467
5/13/2019,15.1,15.1,14.6,14.8,529301
5/14/2019,15.0,15.0,14.6,14.6,426256
5/15/2019,14.7,14.7,14.4,14.5,319958
5/16/2019,14.7,14.9,14.6,14.7,444651
5/19/2019,14.8,15.2,14.8,15.1,1103165
5/20/2019,15.2,15.2,14.7,14.8,639741
5/21/2019,14.7,14.8,14.6,14.7,215721
5/22/2019,14.7,14.9,14.7,14.7,254013
5/23/2019,14.9,14.9,14.6,14.7,388888
5/26/2019,14.7,14.9,14.4,14.5,303986
5/27/2019,14.5,14.6,14.3,14.4,311328
5/28/2019,14.5,14.7,14.5,14.6,347783
5/29/2019,14.8,14.8,14.5,14.6,219999
5/30/2019,14.7,14.8,14.4,14.7,474452
6/9/2019,14.8,14.9,14.6,14.8,251605
6/10/2019,14.9,15.4,14.8,15.2,1595515
6/11/2019,15.3,15.4,15.1,15.2,658386
6/12/2019,15.2,15.2,14.9,15.0,977611
6/13/2019,15.1,15.4,15.0,15.4,1549281
6/16/2019,15.6,15.9,15.2,15.3,1923724
6/17/2019,15.3,15.5,14.8,15.4,1663621
6/18/2019,15.5,16.9,15.5,16.9,8822564
6/19/2019,17.4,18.0,16.8,17.0,6322333
6/20/2019,17.1,17.5,16.6,17.0,6492647
6/23/2019,17.0,17.2,16.3,16.5,2044951
6/24/2019,16.5,17.3,16.3,17.1,3170555
6/25/2019,17.2,17.4,16.8,16.9,3808557
6/26/2019,16.9,17.1,16.7,16.9,2296957
6/27/2019,17.1,17.3,16.9,17.2,3990471
6/30/2019,17.3,17.6,17.0,17.3,3891090
7/2/2019,17.2,17.4,17.0,17.2,2759491
7/3/2019,17.2,17.3,16.8,16.8,2457405
7/4/2019,16.8,17.0,16.6,16.7,1503452
7/7/2019,16.7,16.7,16.2,16.3,1316460
7/8/2019,16.3,16.5,16.1,16.3,1174615
7/9/2019,16.4,16.5,16.0,16.1,1328313
7/10/2019,16.2,16.3,15.5,15.6,1409038
7/11/2019,15.5,15.8,15.2,15.5,807176
7/14/2019,15.5,15.6,15.0,15.1,519874
7/15/2019,15.1,15.2,14.2,14.4,1033124
7/16/2019,14.4,14.9,14.4,14.8,703882
7/17/2019,14.8,14.9,14.4,14.7,954134
7/18/2019,14.8,15.1,14.6,14.9,861916
7/21/2019,14.9,14.9,14.1,14.2,797544
7/22/2019,14.2,14.3,13.7,14.0,1339862
7/23/2019,14.2,14.7,14.2,14.6,754036
7/24/2019,14.6,14.6,14.1,14.3,728048
7/25/2019,14.4,14.5,14.2,14.4,845482
7/28/2019,14.5,14.6,14.1,14.2,568613
7/29/2019,14.2,14.8,14.2,14.7,697524
7/30/2019,14.8,14.9,14.2,14.3,1065375
7/31/2019,14.3,14.5,14.1,14.2,415934
8/1/2019,14.3,14.7,14.2,14.5,729459
8/4/2019,14.5,15.4,14.5,15.1,2156697
8/5/2019,15.2,15.5,14.9,15.2,1863963
8/6/2019,15.3,15.4,15.0,15.1,1263508
