Date,Open,High,Low,Close,Volume
4/7/2022,9.4,9.4,9.3,9.4,1021430
4/10/2022,9.4,9.5,9.3,9.3,1046233
4/11/2022,9.3,9.4,9.2,9.2,662259
4/12/2022,9.1,9.2,9.1,9.1,617096
4/13/2022,9.0,9.1,9.0,9.0,921814
4/17/2022,9.0,9.0,8.9,8.9,569236
4/18/2022,8.8,8.8,8.8,8.8,131302
4/19/2022,8.7,8.9,8.7,8.8,1263087
4/20/2022,8.8,9.2,8.8,9.1,764590
4/21/2022,9.1,9.4,9.0,9.3,1148681
4/24/2022,9.4,9.7,9.3,9.4,1341102
4/25/2022,9.4,9.4,9.1,9.2,1069674
4/26/2022,9.1,9.2,9.0,9.1,627727
4/27/2022,9.1,9.2,9.0,9.0,926767
4/28/2022,9.0,9.1,8.9,9.0,759759
5/5/2022,9.0,9.1,8.9,9.0,506674
5/8/2022,9.1,9.2,8.9,9.1,1190977
5/9/2022,9.2,9.3,9.1,9.1,1001649
5/10/2022,9.2,9.8,9.2,9.6,5259513
5/11/2022,9.5,9.6,9.2,9.3,1613369
5/12/2022,9.3,9.4,9.1,9.2,2105141
5/16/2022,9.2,9.2,8.9,8.9,1779636
5/17/2022,9.0,9.1,8.6,8.8,2294856
5/18/2022,8.9,9.0,8.5,8.6,1592780
5/19/2022,8.6,8.8,8.5,8.6,1805393
5/22/2022,8.8,8.9,8.5,8.5,1535820
5/23/2022,8.8,9.0,8.6,8.9,1532609
5/24/2022,9.0,9.2,8.9,9.0,3244059
5/25/2022,9.1,9.1,8.9,8.9,1647171
5/26/2022,8.9,9.0,8.8,8.9,1156532
5/29/2022,9.0,9.7,9.0,9.5,4406585
5/30/2022,9.7,9.8,9.5,9.6,5083462
5/31/2022,9.6,9.8,9.5,9.7,3748162
6/1/2022,9.8,10.6,9.8,10.4,10380816
6/2/2022,11.0,11.4,10.9,11.3,16477639
6/5/2022,11.7,11.7,11.1,11.1,9908298
6/6/2022,10.9,11.0,10.9,10.9,1205342
6/7/2022,10.7,10.7,10.7,10.7,98683
6/8/2022,10.5,11.2,10.5,11.1,11381275
6/9/2022,11.2,11.5,10.9,10.9,6829601
6/12/2022,10.7,10.9,10.7,10.7,5162222
6/13/2022,10.7,10.9,10.5,10.6,4080457
6/14/2022,10.7,10.8,10.4,10.4,3730200
6/15/2022,10.4,10.7,10.4,10.5,3322783
6/16/2022,10.6,10.6,10.3,10.3,4382574
6/19/2022,10.4,10.5,10.1,10.1,2807668
6/20/2022,10.0,10.1,9.9,9.9,1277184
6/21/2022,10.0,10.0,9.8,9.8,1903762
6/22/2022,9.8,10.2,9.7,10.0,2440950
6/23/2022,10.2,10.3,10.0,10.1,1653195
6/26/2022,10.1,10.2,10.0,10.0,2147088
6/27/2022,10.2,10.2,10.0,10.2,2659895
6/28/2022,10.2,10.4,10.2,10.3,2110694
6/29/2022,10.3,10.4,10.1,10.2,2361139
6/30/2022,10.2,10.3,10.1,10.2,2151509
7/3/2022,10.3,10.3,10.0,10.1,1351450
7/4/2022,10.2,10.2,9.9,10.0,3127965
7/5/2022,10.1,10.4,10.0,10.2,2156449
7/6/2022,10.2,10.3,10.1,10.2,1957148
7/7/2022,10.2,10.5,10.2,10.4,3240257
7/12/2022,10.4,10.6,10.4,10.6,2151139
7/13/2022,10.7,10.7,10.4,10.4,2904427
7/14/2022,10.3,10.3,10.2,10.2,1803333
7/17/2022,10.3,10.3,10.0,10.1,1489231
7/18/2022,10.0,10.1,9.9,9.9,2172191
7/19/2022,9.8,9.9,9.8,9.8,1163996
7/20/2022,9.8,9.9,9.7,9.8,2410817
7/21/2022,9.8,10.1,9.8,10.0,2922695
7/24/2022,10.1,10.2,9.8,9.8,2744299
7/25/2022,9.8,10.2,9.7,10.1,3080863
7/26/2022,10.1,10.3,9.9,10.0,2572422
7/27/2022,10.0,10.1,9.8,9.8,2680471
7/28/2022,9.8,9.8,9.7,9.7,2046922
7/31/2022,9.8,10.0,9.8,9.9,2765700
8/1/2022,9.9,10.5,9.9,10.2,7248224
8/2/2022,10.1,10.5,10.1,10.4,4419332
8/3/2022,10.5,10.5,10.0,10.1,6097691
8/4/2022,10.1,10.3,10.0,10.0,4636529
8/7/2022,10.0,10.3,10.0,10.2,5434305
8/8/2022,10.2,10.3,10.0,10.0,3606814
8/10/2022,10.0,10.0,9.8,9.8,2956989
8/11/2022,9.9,10.0,9.8,9.8,1929151
8/14/2022,9.9,10.0,9.8,9.9,1064151
8/16/2022,9.9,10.0,9.8,9.9,1826874
8/17/2022,9.9,9.9,9.8,9.8,2256884
8/21/2022,9.9,9.9,9.8,9.8,2851005
8/22/2022,9.8,9.9,9.8,9.8,3000453
8/23/2022,9.8,10.2,9.8,9.9,4100732
8/24/2022,9.9,9.9,9.8,9.8,2504725
8/25/2022,9.8,9.9,9.8,9.8,3918221
8/28/2022,9.8,10.0,9.8,9.8,5604072
8/29/2022,9.9,10.0,9.8,9.8,3278984
8/30/2022,9.9,10.0,9.8,9.9,5235049
8/31/2022,10.0,10.6,10.0,10.2,8906270
9/1/2022,10.2,10.2,9.9,9.9,2972417
9/4/2022,9.9,10.0,9.8,9.8,5600442
9/5/2022,9.8,9.9,9.8,9.8,1998079
9/6/2022,9.8,9.8,9.8,9.8,635793
9/7/2022,9.8,9.9,9.8,9.8,4085296
9/8/2022,9.8,9.8,9.8,9.8,447269
9/11/2022,9.8,9.8,9.8,9.8,145804
9/12/2022,9.8,9.8,9.8,9.8,100131
9/13/2022,9.8,9.8,9.8,9.8,43864
9/14/2022,9.8,9.8,9.8,9.8,15022
9/15/2022,9.8,9.8,9.8,9.8,10582
9/18/2022,9.8,9.8,9.8,9.8,84297
9/19/2022,9.8,9.8,9.8,9.8,50969
9/20/2022,9.8,9.8,9.8,9.8,302196
9/21/2022,9.8,9.8,9.8,9.8,85909
9/22/2022,9.8,9.8,9.8,9.8,28928
9/25/2022,9.8,9.8,9.8,9.8,51300
9/26/2022,9.8,9.8,9.8,9.8,1002
9/27/2022,9.8,9.8,9.8,9.8,17245
9/28/2022,9.8,9.8,9.8,9.8,86043
9/29/2022,9.8,9.8,9.8,9.8,9721
10/2/2022,9.8,9.8,9.8,9.8,13163
10/3/2022,9.8,9.8,9.8,9.8,8614
10/4/2022,9.8,9.8,9.8,9.8,12855
10/6/2022,9.8,9.8,9.8,9.8,19858
10/10/2022,9.8,9.8,9.8,9.8,10824
10/11/2022,9.8,9.8,9.8,9.8,3126
10/12/2022,9.8,9.8,9.8,9.8,1126
10/13/2022,9.8,9.8,9.8,9.8,80515
10/16/2022,9.8,9.8,9.8,9.8,2062
10/17/2022,9.8,9.8,9.8,9.8,24059
10/18/2022,9.8,9.8,9.8,9.8,546
10/19/2022,9.8,9.8,9.8,9.8,3005
10/20/2022,9.8,9.8,9.8,9.8,1090
10/23/2022,9.8,9.8,9.8,9.8,920
10/24/2022,9.8,9.8,9.8,9.8,1
10/25/2022,9.8,9.8,9.8,9.8,23605
10/26/2022,9.8,9.8,9.8,9.8,102
10/27/2022,9.8,9.8,9.8,9.8,50
10/30/2022,9.8,9.8,9.8,9.8,88
10/31/2022,9.8,9.8,9.8,9.8,475
11/1/2022,9.8,9.8,9.8,9.8,640
11/2/2022,9.8,9.8,9.8,9.8,3313
11/3/2022,9.8,9.8,9.8,9.8,2506
11/6/2022,9.8,9.8,9.8,9.8,406
11/7/2022,9.8,9.8,9.8,9.8,405
11/8/2022,9.8,9.8,9.8,9.8,2550
11/9/2022,9.8,9.8,9.8,9.8,6031
11/10/2022,9.8,9.8,9.8,9.8,253
11/13/2022,9.8,9.8,9.8,9.8,3
11/14/2022,9.8,9.8,9.8,9.8,10
11/15/2022,9.8,9.8,9.8,9.8,2
11/16/2022,9.8,9.8,9.8,9.8,1021
11/17/2022,9.8,9.8,9.8,9.8,1505
11/20/2022,9.8,9.8,9.8,9.8,1
11/21/2022,9.8,9.8,9.8,9.8,10001
11/22/2022,9.8,9.8,9.8,9.8,14
11/24/2022,9.8,9.8,9.8,9.8,18123
11/27/2022,9.8,9.8,9.8,9.8,10
11/28/2022,9.8,9.8,9.8,9.8,90094
11/29/2022,9.8,9.8,9.8,9.8,406
11/30/2022,9.8,9.8,9.8,9.8,65485
12/1/2022,9.8,9.8,9.8,9.8,12501
12/5/2022,9.8,9.8,9.8,9.8,298
12/7/2022,9.8,9.8,9.8,9.8,805
12/8/2022,9.8,9.8,9.8,9.8,1505
12/11/2022,9.8,9.8,9.8,9.8,1
12/12/2022,9.8,9.8,9.8,9.8,24000
12/13/2022,9.8,9.8,9.8,9.8,7505
12/14/2022,9.8,9.8,9.8,9.8,8220
12/18/2022,9.8,9.8,9.8,9.8,5304
12/19/2022,9.8,9.8,9.8,9.8,1000
12/21/2022,9.8,9.8,9.8,9.8,1000
12/22/2022,9.8,9.8,9.8,9.8,6
12/27/2022,9.8,9.8,9.8,9.8,1000
12/29/2022,9.8,9.8,9.8,9.8,500
1/1/2023,9.8,9.8,9.8,9.8,249310
1/2/2023,9.8,9.8,9.8,9.8,11402
1/3/2023,9.8,9.8,9.8,9.8,442
1/4/2023,9.8,9.8,9.8,9.8,8580
1/5/2023,9.8,9.8,9.8,9.8,196
1/8/2023,9.8,9.8,9.8,9.8,150
1/11/2023,9.8,9.8,9.8,9.8,21
1/12/2023,9.8,9.8,9.8,9.8,1398
1/15/2023,9.8,9.8,9.8,9.8,1
1/16/2023,9.8,9.8,9.8,9.8,58
1/17/2023,9.8,9.8,9.8,9.8,55216
1/18/2023,9.8,9.8,9.8,9.8,3500
1/19/2023,9.8,9.8,9.8,9.8,1440
1/22/2023,9.8,9.8,9.8,9.8,852
1/23/2023,9.8,9.8,9.8,9.8,407
1/25/2023,9.8,9.8,9.8,9.8,1900
1/26/2023,9.8,9.8,9.8,9.8,2
1/29/2023,9.8,9.8,9.8,9.8,1000
1/31/2023,9.8,9.8,9.8,9.8,3
2/1/2023,9.8,9.8,9.8,9.8,625
2/5/2023,9.8,9.8,9.8,9.8,250
2/7/2023,9.8,9.8,9.8,9.8,2
2/8/2023,9.8,9.8,9.8,9.8,4
2/9/2023,9.8,9.8,9.8,9.8,280
2/12/2023,9.8,9.8,9.8,9.8,1515
2/13/2023,9.8,9.8,9.8,9.8,5000
2/14/2023,9.8,9.8,9.8,9.8,50
2/15/2023,9.8,9.8,9.8,9.8,6
2/16/2023,9.8,9.8,9.8,9.8,1
2/19/2023,9.8,9.8,9.8,9.8,2
2/20/2023,9.8,9.8,9.8,9.8,90
2/23/2023,9.8,9.8,9.8,9.8,3
3/1/2023,9.8,9.8,9.8,9.8,2
3/5/2023,9.8,9.8,9.8,9.8,1
3/6/2023,9.8,9.8,9.8,9.8,190
3/7/2023,9.8,9.8,9.8,9.8,300
3/9/2023,9.8,9.8,9.8,9.8,550
3/13/2023,9.8,9.8,9.8,9.8,20
3/14/2023,9.8,9.8,9.8,9.8,100
3/16/2023,9.8,9.8,9.8,9.8,1
3/19/2023,9.8,9.8,9.8,9.8,1
3/20/2023,9.8,9.8,9.8,9.8,7732
3/27/2023,9.8,9.8,9.8,9.8,1
3/28/2023,9.8,9.8,9.8,9.8,5
3/29/2023,9.8,9.8,9.8,9.8,300
4/3/2023,9.8,9.8,9.8,9.8,50
4/4/2023,9.8,9.8,9.8,9.8,500
4/11/2023,9.8,9.8,9.8,9.8,1
4/18/2023,9.8,9.8,9.8,9.8,50
4/24/2023,9.8,9.8,9.8,9.8,10000
4/25/2023,9.8,9.8,9.8,9.8,101
4/26/2023,9.8,9.8,9.8,9.8,1
4/27/2023,9.8,9.8,9.8,9.8,200
4/30/2023,9.8,9.8,9.8,9.8,84
5/2/2023,9.8,9.8,9.8,9.8,1500
5/3/2023,9.8,9.8,9.8,9.8,5972
5/7/2023,9.8,9.8,9.8,9.8,85
5/8/2023,9.8,9.8,9.8,9.8,327
5/9/2023,9.8,9.8,9.8,9.8,861
5/11/2023,9.8,9.8,9.8,9.8,4012
5/14/2023,9.8,9.8,9.8,9.8,500
5/15/2023,9.8,9.8,9.8,9.8,5300
5/16/2023,9.8,9.8,9.8,9.8,951
5/17/2023,9.8,9.8,9.8,9.8,8
5/18/2023,9.8,9.8,9.8,9.8,13275
5/21/2023,9.8,9.8,9.8,9.8,15400
5/22/2023,9.8,9.8,9.8,9.8,750
5/23/2023,9.8,9.8,9.8,9.8,113
5/24/2023,9.8,9.8,9.8,9.8,430
5/25/2023,9.8,9.8,9.8,9.8,75
5/28/2023,9.8,9.8,9.8,9.8,10006
5/29/2023,9.8,9.8,9.8,9.8,9095
5/30/2023,9.8,9.8,9.8,9.8,501
5/31/2023,9.8,9.8,9.8,9.8,20019
6/1/2023,9.8,9.8,9.8,9.8,6090
6/4/2023,9.8,9.8,9.8,9.8,150
6/5/2023,9.8,9.8,9.8,9.8,400
6/6/2023,9.8,9.8,9.8,9.8,1200
6/7/2023,9.8,9.8,9.8,9.8,5664
6/8/2023,9.8,9.8,9.8,9.8,1566
6/13/2023,9.8,9.8,9.8,9.8,641
6/14/2023,9.8,9.8,9.8,9.8,200
6/18/2023,9.8,9.8,9.8,9.8,362
6/19/2023,9.8,9.8,9.8,9.8,501
6/20/2023,9.8,9.8,9.8,9.8,161702
6/21/2023,9.8,9.8,9.8,9.8,9003
6/22/2023,9.8,9.8,9.8,9.8,67503
6/25/2023,9.8,9.8,9.8,9.8,3615
6/26/2023,9.8,9.8,9.8,9.8,1312
7/2/2023,9.8,9.8,9.8,9.8,9778
7/3/2023,9.8,9.8,9.8,9.8,8338
7/4/2023,9.8,9.8,9.8,9.8,965
7/5/2023,9.8,9.8,9.8,9.8,38284
7/6/2023,9.8,9.8,9.8,9.8,73418
7/9/2023,9.8,9.8,9.8,9.8,12384
7/10/2023,9.8,9.8,9.8,9.8,18120
7/11/2023,9.8,9.8,9.8,9.8,1510
7/12/2023,9.8,9.8,9.8,9.8,5300
7/13/2023,9.8,9.8,9.8,9.8,220
7/16/2023,9.8,9.8,9.8,9.8,208
7/17/2023,9.8,9.8,9.8,9.8,1390
7/18/2023,9.8,9.8,9.8,9.8,162
7/19/2023,9.8,9.8,9.8,9.8,141
7/20/2023,9.8,9.8,9.8,9.8,200
7/23/2023,9.8,9.8,9.8,9.8,11
7/24/2023,9.8,9.8,9.8,9.8,15593
7/25/2023,9.8,9.8,9.8,9.8,500
7/26/2023,9.8,9.8,9.8,9.8,3
7/27/2023,9.8,9.8,9.8,9.8,10
7/30/2023,9.8,9.8,9.8,9.8,206
7/31/2023,9.8,9.8,9.8,9.8,3500
8/1/2023,9.8,9.8,9.8,9.8,9
8/2/2023,9.8,9.8,9.8,9.8,1
8/3/2023,9.8,9.8,9.8,9.8,5
8/6/2023,9.8,9.8,9.8,9.8,3
8/7/2023,9.8,9.8,9.8,9.8,60
8/8/2023,9.8,9.8,9.8,9.8,14
8/9/2023,9.8,9.8,9.8,9.8,5
8/13/2023,9.8,9.8,9.8,9.8,2
8/14/2023,9.8,9.8,9.8,9.8,1
8/20/2023,9.8,9.8,9.8,9.8,7
8/21/2023,9.8,9.8,9.8,9.8,36637
8/22/2023,9.8,9.8,9.8,9.8,5342
8/23/2023,9.8,9.8,9.8,9.8,2288
8/24/2023,9.8,9.8,9.8,9.8,10179
8/27/2023,9.8,9.8,9.8,9.8,10001
8/28/2023,9.8,9.8,9.8,9.8,2245
8/29/2023,9.8,9.8,9.8,9.8,101
8/30/2023,9.8,9.8,9.8,9.8,1
8/31/2023,9.8,9.8,9.8,9.8,64
9/3/2023,9.8,9.8,9.8,9.8,337
9/4/2023,9.8,9.8,9.8,9.8,7152
9/5/2023,9.8,9.8,9.8,9.8,25
9/7/2023,9.8,9.8,9.8,9.8,1040
9/10/2023,9.8,9.8,9.8,9.8,1
9/11/2023,9.8,9.8,9.8,9.8,140
9/12/2023,9.8,9.8,9.8,9.8,2001
9/13/2023,9.8,9.8,9.8,9.8,1
9/14/2023,9.8,9.8,9.8,9.8,1
9/17/2023,9.8,9.8,9.8,9.8,101
9/18/2023,9.8,9.8,9.8,9.8,100
9/20/2023,9.8,9.8,9.8,9.8,20
9/21/2023,9.8,9.8,9.8,9.8,450
9/25/2023,9.8,9.8,9.8,9.8,1
10/3/2023,9.8,9.8,9.8,9.8,2
10/4/2023,9.8,9.8,9.8,9.8,3201
10/5/2023,9.8,9.8,9.8,9.8,8211
10/8/2023,9.8,9.8,9.8,9.8,50
10/12/2023,9.8,9.8,9.8,9.8,5
10/16/2023,9.8,9.8,9.8,9.8,300
10/17/2023,9.8,9.8,9.8,9.8,10
10/18/2023,9.8,9.8,9.8,9.8,1
10/22/2023,9.8,9.8,9.8,9.8,50
10/23/2023,9.8,9.8,9.8,9.8,3304
10/25/2023,9.8,9.8,9.8,9.8,1
10/29/2023,9.8,9.8,9.8,9.8,10000
10/31/2023,9.8,9.8,9.8,9.8,200
11/1/2023,9.8,9.8,9.8,9.8,6100
11/7/2023,9.8,9.8,9.8,9.8,1
11/9/2023,9.8,9.8,9.8,9.8,500
11/12/2023,9.8,9.8,9.8,9.8,22
11/14/2023,9.8,9.8,9.8,9.8,10
11/19/2023,9.8,9.8,9.8,9.8,20
11/20/2023,9.8,9.8,9.8,9.8,36
11/21/2023,9.8,9.8,9.8,9.8,106
11/22/2023,9.8,9.8,9.8,9.8,7501
11/23/2023,9.8,9.8,9.8,9.8,24160
11/26/2023,9.8,9.8,9.8,9.8,6200
11/27/2023,9.8,9.8,9.8,9.8,1880
11/28/2023,9.8,9.8,9.8,9.8,208
11/29/2023,9.8,9.8,9.8,9.8,1
12/3/2023,9.8,9.8,9.8,9.8,52
12/4/2023,9.8,9.8,9.8,9.8,33
12/5/2023,9.8,9.8,9.8,9.8,700
12/6/2023,9.8,9.8,9.8,9.8,8
12/7/2023,9.8,9.8,9.8,9.8,2010
12/10/2023,9.8,9.8,9.8,9.8,715
12/11/2023,9.8,9.8,9.8,9.8,522
12/12/2023,9.8,9.8,9.8,9.8,510
12/13/2023,9.8,9.8,9.8,9.8,6136
12/14/2023,9.8,9.8,9.8,9.8,5377
12/18/2023,9.8,9.8,9.8,9.8,2815
12/19/2023,9.8,9.8,9.8,9.8,8062
12/20/2023,9.8,9.8,9.8,9.8,5322
12/21/2023,9.8,9.8,9.8,9.8,515
12/28/2023,9.8,9.8,9.8,9.8,90
1/1/2024,9.8,9.8,9.8,9.8,1109
1/2/2024,9.8,9.8,9.8,9.8,500
1/8/2024,9.8,9.8,9.8,9.8,5
1/15/2024,9.8,9.8,9.8,9.8,101
1/17/2024,9.8,9.8,9.8,9.8,6
1/18/2024,9.8,9.8,9.8,9.8,3050
1/21/2024,8.9,8.9,8.9,8.9,15217
1/22/2024,8.1,8.1,8.1,8.1,25106
1/23/2024,7.3,7.4,7.3,7.3,691739
1/24/2024,6.6,7.2,6.6,6.6,5293048
1/25/2024,6.4,6.8,6.0,6.1,2588457
1/28/2024,6.0,6.2,5.5,5.5,2990235
1/29/2024,5.0,5.6,5.0,5.6,1672848
1/30/2024,5.6,6.1,5.5,6.1,2651008
1/31/2024,6.4,6.6,6.1,6.3,2778803
2/1/2024,6.3,6.5,6.2,6.3,2176129
2/4/2024,6.3,6.9,6.3,6.9,3744459
2/5/2024,7.2,7.5,7.1,7.5,6176567
2/6/2024,7.6,8.0,7.6,7.7,3881463
2/7/2024,7.7,7.9,7.3,7.5,3379111
2/8/2024,7.7,7.9,7.6,7.6,2648043
2/11/2024,7.8,7.9,7.3,7.4,2146035
2/12/2024,7.5,7.6,7.0,7.1,1627889
2/13/2024,7.2,7.3,6.8,6.9,1626845
2/14/2024,7.2,7.2,6.7,6.7,1002159
2/15/2024,7.0,7.0,6.6,6.6,881504
2/18/2024,6.4,6.4,6.0,6.0,1529417
2/19/2024,5.6,6.0,5.6,5.9,716930
2/20/2024,6.0,6.2,5.9,6.1,451994
