Date,Open,High,Low,Close,Volume
6/15/2021,65.9,68.5,65.6,67.8,2409268
6/16/2021,70.0,74.3,67.6,72.0,3603499
6/17/2021,72.4,73.6,66.2,67.8,1275055
6/20/2021,67.5,69.4,66.0,66.6,807369
6/21/2021,67.5,69.0,65.9,66.4,778567
6/22/2021,67.4,67.6,62.7,63.3,935957
6/23/2021,63.8,64.9,60.1,60.4,731084
6/24/2021,61.0,64.3,61.0,63.7,779588
6/27/2021,62.2,62.9,58.3,58.8,758317
6/28/2021,60.0,61.0,58.0,58.6,248622
6/29/2021,59.3,60.9,58.8,59.5,240761
6/30/2021,60.1,64.0,60.0,63.5,564737
7/5/2021,63.9,64.7,61.0,61.2,518214
7/6/2021,61.2,62.0,57.5,58.6,443134
7/7/2021,59.0,60.0,57.5,58.1,366726
7/8/2021,58.2,59.0,57.1,57.6,366878
7/12/2021,57.4,59.3,54.7,55.0,436034
7/13/2021,54.6,57.0,54.6,55.0,358109
7/14/2021,55.7,57.7,55.7,56.0,486345
7/15/2021,57.0,57.8,56.0,57.1,463459
7/18/2021,56.4,57.0,55.3,55.5,300405
7/19/2021,55.5,59.0,55.3,58.1,508890
7/25/2021,58.9,59.8,56.9,57.4,368066
7/26/2021,57.1,57.6,56.4,57.0,210680
7/27/2021,58.3,59.1,57.6,58.1,469549
7/28/2021,58.0,60.4,58.0,60.2,499639
7/29/2021,60.5,61.0,58.6,59.0,325723
8/2/2021,58.8,58.8,56.0,57.1,464995
8/3/2021,56.5,57.6,56.1,56.3,311229
8/5/2021,56.7,57.6,56.6,57.0,265757
8/9/2021,57.2,57.6,54.8,55.2,355173
8/10/2021,55.2,56.6,54.2,54.8,305494
8/11/2021,54.8,55.8,53.5,54.0,279323
8/12/2021,54.7,54.7,50.5,52.6,251206
8/16/2021,52.6,52.6,50.2,51.6,199629
8/17/2021,53.3,54.9,53.3,53.8,242516
8/18/2021,54.0,54.8,53.3,54.2,444149
8/19/2021,55.2,57.0,55.0,56.2,499841
8/22/2021,56.7,57.5,55.1,56.1,332456
8/23/2021,57.5,59.0,56.5,57.1,561148
8/24/2021,58.0,58.0,55.8,57.2,249728
8/25/2021,57.5,59.4,56.7,57.1,558441
8/26/2021,58.4,58.4,55.7,56.4,306364
8/29/2021,56.9,62.0,55.9,60.2,633911
8/31/2021,62.2,65.5,62.2,63.5,1850445
9/1/2021,64.4,64.8,62.2,62.9,905748
9/2/2021,63.4,63.8,62.1,63.4,926773
