Date,Open,High,Low,Close,Volume
3/4/2020,60.6,61.7,57.5,58.2,211288
3/5/2020,58.2,58.9,56.5,57.0,168742
3/8/2020,57.1,58.3,52.5,54.9,161132
3/9/2020,52.5,54.0,49.5,49.6,345088
3/10/2020,50.0,53.0,48.0,52.8,83845
3/11/2020,53.1,54.8,52.0,53.1,202467
3/12/2020,52.0,53.0,49.4,49.8,210366
3/15/2020,54.0,54.0,44.9,45.9,220016
3/16/2020,44.1,47.4,41.6,42.2,286285
3/18/2020,44.5,45.2,39.0,39.4,204108
3/19/2020,46.6,46.6,46.6,46.6,11605
3/22/2020,46.6,46.6,46.1,46.1,9044
3/23/2020,46.1,46.1,46.1,46.1,84407
3/24/2020,46.1,46.1,46.1,46.1,680
5/31/2020,46.1,46.1,46.1,46.1,11571
6/1/2020,46.1,46.1,46.1,46.1,107
6/2/2020,46.1,46.1,46.1,46.1,40
6/3/2020,46.1,46.1,46.1,46.1,60
6/4/2020,46.1,46.1,46.1,46.1,1
6/7/2020,46.1,46.1,46.1,46.1,11
6/8/2020,46.1,46.1,46.1,46.1,100
6/9/2020,46.1,46.1,46.1,46.1,665
6/10/2020,46.1,46.1,46.1,46.1,221
6/14/2020,46.1,46.1,46.1,46.1,133
6/15/2020,46.1,46.1,46.1,46.1,234
6/16/2020,46.1,46.1,46.1,46.1,300
6/21/2020,46.1,46.1,46.1,46.1,30
6/22/2020,46.1,46.1,46.1,46.1,200
6/23/2020,46.1,46.1,46.1,46.1,48
6/28/2020,46.1,46.1,46.1,46.1,183
7/5/2020,46.1,46.1,46.1,46.1,50
7/6/2020,46.1,46.1,46.1,46.1,404
7/7/2020,46.1,46.1,46.1,46.1,325
7/8/2020,46.1,46.1,46.1,46.1,781
7/9/2020,46.1,46.1,46.1,46.1,4429
7/12/2020,46.1,46.1,46.1,46.1,153094
7/13/2020,46.1,47.8,46.1,46.1,325992
7/14/2020,46.1,46.1,46.1,46.1,122460
7/15/2020,46.1,46.1,46.1,46.1,8725
7/16/2020,46.1,46.1,46.1,46.1,2111
7/19/2020,46.1,46.1,46.1,46.1,3730
7/20/2020,46.1,46.1,46.1,46.1,1201
7/21/2020,46.1,46.1,46.1,46.1,150
7/22/2020,46.1,46.1,46.1,46.1,1
7/23/2020,46.1,46.1,46.1,46.1,4183
7/26/2020,46.1,46.1,46.1,46.1,13941
7/27/2020,46.1,46.1,46.1,46.1,404
7/28/2020,46.1,46.1,46.1,46.1,7122
7/29/2020,46.1,46.1,46.1,46.1,3158
7/30/2020,46.1,46.4,46.1,46.2,221640
8/3/2020,46.2,50.0,46.2,49.6,611121
8/4/2020,50.1,51.2,49.0,50.8,376843
8/5/2020,50.8,50.8,48.0,48.4,249018
8/6/2020,48.5,50.9,48.0,49.8,439437
8/9/2020,50.2,53.5,50.2,51.4,512661
8/10/2020,51.9,52.7,50.0,51.6,476868
8/12/2020,52.1,56.2,52.0,55.4,740163
8/13/2020,54.5,55.9,52.7,53.3,506699
8/16/2020,52.7,53.8,52.5,53.6,480771
8/17/2020,53.5,55.1,51.1,51.4,550234
8/18/2020,52.3,52.6,50.4,50.8,389664
8/19/2020,51.6,52.4,50.3,50.5,576333
8/20/2020,51.0,52.4,50.3,50.8,378602
8/23/2020,51.7,52.3,50.3,50.7,340926
8/24/2020,50.8,51.8,49.3,49.8,280649
8/25/2020,50.2,50.7,49.2,49.4,184317
8/26/2020,49.7,51.4,49.4,50.2,324155
8/27/2020,51.1,52.6,50.5,52.3,417796
8/31/2020,53.0,54.3,52.1,52.3,906753
9/1/2020,52.0,53.4,52.0,52.1,371444
9/2/2020,52.9,52.9,51.0,51.4,263289
9/3/2020,51.4,53.0,51.4,52.0,523996
9/6/2020,53.0,54.6,52.5,53.7,661812
9/7/2020,54.2,54.7,53.3,53.5,580061
9/8/2020,53.4,58.8,53.0,58.8,1455288
9/9/2020,59.7,62.0,57.2,57.8,798421
9/10/2020,55.0,58.0,55.0,57.0,577184
9/13/2020,56.8,61.4,56.8,59.9,1873185
9/14/2020,61.0,61.0,58.5,58.8,532740
9/15/2020,58.8,59.6,58.0,59.2,487491
9/16/2020,59.6,60.9,58.0,58.8,1085574
9/17/2020,59.1,63.0,59.1,61.4,1360326
9/20/2020,61.4,62.8,60.0,61.0,734408
9/21/2020,60.0,61.3,58.1,58.4,654593
9/22/2020,58.2,58.8,56.9,57.1,483338
9/23/2020,56.5,58.8,56.5,57.1,288470
9/24/2020,56.6,57.8,56.6,57.2,357230
9/27/2020,57.2,58.0,53.2,55.7,348305
9/28/2020,55.0,56.7,54.8,55.2,298427
9/29/2020,56.0,56.0,53.6,54.0,405758
9/30/2020,53.8,55.0,53.8,54.2,190358
10/1/2020,54.4,57.5,54.4,57.1,257148
10/4/2020,55.1,57.3,54.3,55.3,220868
10/5/2020,55.3,55.9,53.0,53.4,333318
10/6/2020,54.4,54.9,51.4,52.5,341328
10/7/2020,53.9,54.1,52.2,52.4,249365
10/8/2020,53.0,53.1,52.0,52.1,168583
10/11/2020,52.1,52.7,48.5,50.0,185458
10/12/2020,50.5,51.0,49.2,49.9,87439
10/13/2020,49.9,50.4,48.7,49.0,203027
10/14/2020,49.2,52.0,49.2,50.2,279514
10/15/2020,50.2,51.0,49.6,49.7,144212
10/18/2020,49.7,51.7,48.7,49.0,179463
10/19/2020,49.8,49.8,48.3,48.7,125701
10/20/2020,48.7,50.2,48.7,49.2,167230
10/21/2020,49.1,49.9,48.2,48.8,144643
10/22/2020,48.0,48.8,46.2,47.0,405490
10/25/2020,46.8,47.5,46.1,46.5,196288
10/27/2020,46.5,47.5,46.1,46.9,200175
10/28/2020,46.9,47.3,46.1,47.0,418844
10/29/2020,46.2,48.0,46.1,47.3,181356
11/1/2020,47.2,47.2,46.7,46.8,177561
11/2/2020,47.0,50.7,47.0,49.6,237210
11/3/2020,50.0,50.5,48.2,48.3,133104
11/4/2020,48.3,48.3,47.2,47.5,71060
11/5/2020,48.0,48.5,47.2,47.8,185924
11/8/2020,47.5,48.7,46.7,48.2,175852
11/9/2020,47.4,50.4,47.1,48.5,463615
11/10/2020,49.0,49.6,47.9,48.1,91516
11/11/2020,48.2,48.2,46.2,47.2,168314
11/12/2020,46.6,47.3,46.3,46.6,228337
11/16/2020,46.1,46.5,46.1,46.2,151864
11/17/2020,46.4,47.0,46.1,46.4,236919
11/18/2020,46.5,46.9,46.5,46.7,100459
11/19/2020,46.9,46.9,46.1,46.2,223101
11/22/2020,46.8,46.8,46.1,46.1,122091
11/23/2020,46.1,47.0,46.1,46.1,426809
11/24/2020,46.8,47.1,46.1,46.6,125287
11/25/2020,46.4,47.6,46.4,47.1,239652
11/26/2020,47.4,47.4,46.4,46.9,121672
11/29/2020,46.4,47.1,46.1,46.6,190661
11/30/2020,46.4,47.0,46.1,46.2,141827
12/1/2020,46.9,46.9,46.1,46.1,96258
12/2/2020,46.2,48.2,46.1,47.6,269980
12/3/2020,47.7,49.0,47.6,48.6,94965
12/6/2020,48.5,49.6,47.9,48.9,174350
12/7/2020,48.6,50.8,48.6,50.0,291035
12/8/2020,49.7,49.7,48.9,49.1,120240
12/9/2020,48.3,50.1,48.3,49.8,266632
12/10/2020,49.1,50.2,49.1,49.7,105065
12/13/2020,50.0,51.5,49.2,50.1,288837
12/14/2020,51.0,51.6,50.0,51.3,157923
12/15/2020,51.4,51.7,50.2,50.4,230673
12/17/2020,50.0,50.1,48.5,48.9,148371
12/20/2020,49.0,50.0,48.7,49.8,247237
12/21/2020,49.5,51.0,48.0,50.5,279520
12/22/2020,50.5,51.5,50.0,50.1,84153
12/23/2020,50.0,50.6,49.5,50.2,104155
12/24/2020,49.7,51.5,49.7,51.1,266855
12/27/2020,51.1,56.1,51.1,54.2,516586
12/28/2020,53.2,54.1,52.2,53.8,275730
12/29/2020,53.7,53.9,52.2,52.4,218292
12/30/2020,50.2,52.5,50.2,50.9,423442
1/3/2021,50.9,54.3,50.6,53.3,268924
1/4/2021,53.3,53.8,52.5,52.9,231532
1/5/2021,52.2,54.2,51.1,53.9,573558
1/6/2021,54.2,54.5,52.9,53.6,259736
1/7/2021,52.3,54.5,52.3,53.8,206779
1/10/2021,54.5,56.8,53.0,56.3,1072194
1/11/2021,57.3,57.3,54.3,55.0,359394
1/12/2021,54.6,56.9,54.6,55.3,540288
1/13/2021,55.3,56.8,54.5,55.2,572643
1/14/2021,55.3,59.0,54.6,57.4,683153
1/17/2021,58.5,58.6,52.6,53.7,512828
1/18/2021,54.0,54.9,53.0,54.0,77642
1/19/2021,54.0,54.6,53.0,53.9,100166
1/20/2021,54.6,54.6,53.0,53.1,154226
1/21/2021,53.3,54.6,53.2,54.5,83833
1/24/2021,54.5,54.7,53.4,53.6,87828
1/25/2021,53.6,53.7,53.0,53.2,98637
1/26/2021,52.6,53.0,51.5,52.2,81482
1/27/2021,51.9,52.4,51.5,51.6,59783
1/28/2021,51.9,53.2,51.0,51.3,55170
1/31/2021,51.0,52.8,50.4,50.5,49023
2/1/2021,52.0,55.0,50.2,50.6,126108
2/2/2021,50.2,52.1,50.2,50.9,83868
2/3/2021,51.0,51.8,51.0,51.1,88423
2/4/2021,51.2,51.7,51.2,51.3,64134
2/7/2021,50.4,52.0,50.2,51.3,80173
2/8/2021,50.9,51.2,50.1,50.2,112124
2/9/2021,51.6,52.0,50.5,51.0,38527
2/10/2021,50.5,52.1,50.2,50.9,121541
2/11/2021,50.3,51.3,50.3,50.7,85302
2/14/2021,47.6,50.5,47.6,50.0,128774
2/15/2021,50.2,51.0,49.6,49.8,115196
2/16/2021,50.0,51.2,49.9,50.2,109234
2/17/2021,50.2,50.3,49.3,49.3,31253
2/18/2021,49.4,50.0,49.2,49.3,10655
2/22/2021,49.3,49.3,47.1,48.5,6627
2/23/2021,49.6,49.9,48.4,49.4,42438
2/24/2021,49.9,50.1,49.5,49.7,28880
2/25/2021,49.7,51.4,49.7,50.9,33110
2/28/2021,50.4,51.1,50.4,50.6,16272
3/1/2021,51.3,51.3,50.0,50.1,18442
3/2/2021,50.1,51.5,50.1,51.0,62260
3/3/2021,51.1,52.1,49.6,50.5,69098
3/4/2021,50.5,50.8,50.2,50.4,15838
3/7/2021,50.9,51.9,50.8,51.4,102148
3/8/2021,51.8,51.9,50.5,50.6,29120
3/9/2021,51.8,52.8,50.7,50.8,56489
3/10/2021,50.8,51.9,50.7,51.0,19107
3/11/2021,51.0,51.6,50.3,50.7,57534
3/14/2021,50.5,51.9,50.5,51.0,58059
3/15/2021,51.0,51.0,50.6,50.7,47894
3/16/2021,51.3,51.4,50.5,50.5,46772
3/18/2021,50.3,50.8,50.2,50.4,15385
3/21/2021,49.1,50.5,49.1,50.2,85239
3/22/2021,49.8,50.3,49.7,50.2,118098
3/23/2021,50.0,50.1,49.1,49.5,93705
3/24/2021,48.9,49.5,48.5,48.6,113519
3/25/2021,48.7,50.5,48.5,50.4,59627
3/28/2021,50.0,50.7,49.5,49.7,60617
3/29/2021,50.0,50.6,49.8,50.5,47678
3/31/2021,49.7,50.0,49.6,49.7,105323
4/1/2021,49.6,50.2,49.4,49.9,109139
4/4/2021,47.0,48.8,46.5,48.2,36912
4/5/2021,47.4,48.9,47.4,48.5,8057
4/6/2021,49.7,50.0,48.2,49.9,17001
4/7/2021,48.6,49.9,48.6,49.5,8522
4/8/2021,47.0,48.8,47.0,48.5,35167
4/11/2021,48.6,49.9,48.6,49.7,25430
4/12/2021,47.5,49.5,47.5,48.0,5370
4/13/2021,47.6,49.4,47.6,48.9,5299
4/15/2021,49.0,50.0,48.9,49.4,2850
4/18/2021,48.5,48.6,48.5,48.6,3885
4/19/2021,48.0,50.0,48.0,49.4,6733
4/20/2021,47.3,51.5,47.3,51.0,66979
4/21/2021,47.5,51.9,47.5,50.0,4194
4/22/2021,48.5,50.2,48.0,50.0,92175
4/25/2021,49.6,51.5,49.5,51.1,26983
4/26/2021,51.3,51.4,50.0,50.8,22957
4/27/2021,50.0,51.0,49.1,50.0,17996
4/28/2021,49.1,50.5,49.0,50.4,12350
4/29/2021,48.6,50.3,48.6,49.4,37817
5/2/2021,49.0,49.9,48.9,49.1,25665
5/3/2021,49.2,50.0,48.4,49.2,29617
5/4/2021,49.3,50.0,48.9,50.0,44795
5/5/2021,49.0,49.9,49.0,49.5,13817
5/6/2021,49.3,50.5,49.1,50.1,91163
5/9/2021,49.6,51.5,48.1,51.0,104533
5/11/2021,51.9,52.4,51.0,51.8,73769
5/12/2021,51.8,52.9,51.8,52.7,88902
5/16/2021,53.0,55.3,52.7,54.5,167506
5/17/2021,54.5,55.3,53.3,54.7,100625
5/18/2021,54.7,55.6,53.5,55.1,244321
5/19/2021,54.3,54.7,51.0,52.0,46035
5/20/2021,53.4,53.5,51.2,53.0,83375
5/23/2021,52.1,53.5,51.7,53.3,58312
5/24/2021,52.1,54.0,52.1,53.1,73309
5/25/2021,53.8,55.1,52.9,54.6,276936
5/27/2021,54.1,56.0,53.0,55.7,184599
5/30/2021,55.8,58.4,55.1,57.5,457759
5/31/2021,57.5,58.5,55.5,55.9,164372
6/1/2021,55.9,57.0,53.6,55.0,241487
6/2/2021,54.0,55.0,53.4,54.1,153388
6/3/2021,54.1,55.6,54.0,55.4,113481
6/6/2021,57.0,60.9,57.0,60.9,1072177
6/7/2021,61.4,63.0,58.0,58.2,833281
6/8/2021,58.5,64.0,57.5,64.0,1386276
6/9/2021,70.0,70.4,66.7,70.3,2627419
6/10/2021,71.9,71.9,66.0,66.7,738084
6/13/2021,68.8,68.8,62.2,63.7,624066
6/14/2021,63.9,64.9,59.9,61.9,1050423
6/15/2021,61.5,68.0,61.5,68.0,1955259
6/16/2021,69.5,74.6,68.2,69.5,2152249
6/17/2021,69.5,69.5,64.0,64.9,788457
6/20/2021,64.1,71.3,64.1,70.9,1189542
6/21/2021,71.0,73.5,68.5,68.8,999704
6/22/2021,68.8,68.8,66.1,66.7,938825
6/23/2021,67.0,69.8,67.0,67.9,722890
6/24/2021,67.2,69.0,65.5,67.2,441514
6/27/2021,65.6,67.4,62.8,63.1,607205
6/28/2021,64.2,64.9,63.2,63.5,132957
6/29/2021,63.2,65.3,62.1,63.4,178512
6/30/2021,63.3,67.8,63.2,65.9,321965
7/5/2021,66.9,68.4,65.3,67.5,427175
7/6/2021,67.2,67.5,65.5,66.6,281087
7/7/2021,65.7,66.8,63.6,64.0,235184
7/8/2021,65.8,65.8,63.5,63.7,307915
7/12/2021,63.8,64.1,63.0,63.2,149194
7/13/2021,63.1,65.0,62.8,64.7,234730
7/14/2021,65.6,65.9,64.3,64.8,338060
7/15/2021,64.8,65.6,63.0,65.3,381648
7/18/2021,65.8,67.7,65.0,66.7,1017834
7/19/2021,67.4,68.9,66.0,67.9,383873
7/25/2021,67.0,67.7,65.3,66.6,416745
7/26/2021,67.4,67.4,64.0,64.9,244357
7/27/2021,66.4,66.4,62.8,63.2,392520
7/28/2021,63.4,64.9,63.4,64.2,95406
7/29/2021,64.2,64.5,63.6,64.0,81823
8/2/2021,64.0,66.3,64.0,65.6,283937
8/3/2021,65.3,66.4,65.2,66.0,295473
8/5/2021,65.3,67.0,64.1,64.6,438544
8/9/2021,63.9,66.7,63.9,65.4,464146
8/10/2021,65.8,66.7,65.0,65.6,355968
8/11/2021,64.6,65.8,64.2,64.6,236975
8/12/2021,65.8,65.8,64.7,64.8,318501
8/16/2021,64.9,65.8,64.0,64.8,479424
8/17/2021,65.0,65.5,64.1,64.4,264115
8/18/2021,65.2,65.2,63.8,64.0,594273
8/19/2021,63.7,65.0,63.7,64.2,163470
8/22/2021,64.0,65.8,64.0,64.8,413166
8/23/2021,65.6,65.6,64.0,64.5,470858
8/24/2021,65.0,67.8,64.5,66.2,1808581
8/25/2021,67.2,68.2,66.2,66.7,866737
8/26/2021,67.0,67.0,65.2,65.4,540524
8/29/2021,65.5,66.2,64.1,64.3,578452
8/31/2021,64.9,65.0,64.4,64.5,424736
9/1/2021,65.0,66.7,64.7,65.2,678017
9/2/2021,65.3,66.0,64.8,65.1,321011
9/5/2021,65.5,66.9,65.0,66.2,1652374
9/6/2021,66.8,71.5,66.8,69.7,2708108
9/7/2021,69.6,70.0,65.0,68.4,1490826
9/8/2021,68.4,69.6,66.6,67.1,1275160
9/9/2021,67.2,69.4,66.5,68.7,782376
9/12/2021,69.3,69.7,65.1,65.9,1143814
9/13/2021,66.0,66.8,65.4,65.8,638678
9/14/2021,66.0,66.7,64.5,65.0,464168
9/15/2021,65.6,65.6,64.3,65.2,454863
9/16/2021,65.8,66.5,64.7,65.0,355372
9/19/2021,65.0,65.9,64.9,65.1,613670
9/20/2021,65.9,65.9,64.4,64.6,371011
9/21/2021,64.8,65.0,64.5,64.7,447975
9/22/2021,64.5,64.7,62.8,63.1,857111
9/23/2021,62.8,63.6,61.5,62.3,835853
9/26/2021,62.1,63.2,61.8,62.9,300860
9/27/2021,63.7,63.7,62.8,63.0,252372
9/28/2021,63.5,63.6,62.0,62.6,309646
9/29/2021,63.4,63.9,62.9,63.7,381031
9/30/2021,64.0,64.3,61.0,63.2,392269
10/3/2021,64.0,65.8,63.5,65.5,855325
10/4/2021,66.1,66.9,64.5,64.9,1109314
10/5/2021,65.0,65.0,63.5,64.1,315308
10/6/2021,65.0,66.8,64.5,65.9,934389
10/7/2021,66.8,68.1,65.3,65.6,873243
10/10/2021,66.0,66.3,63.7,63.9,339182
10/11/2021,64.8,65.3,63.0,63.1,389654
10/12/2021,63.0,64.3,62.2,62.3,388722
10/13/2021,62.4,62.9,61.6,61.8,250917
10/14/2021,61.5,63.5,61.5,61.8,171714
10/17/2021,61.8,63.0,61.0,61.6,242012
10/18/2021,61.1,61.5,58.5,59.1,283942
10/19/2021,60.0,62.0,59.0,59.7,192487
10/21/2021,60.5,60.5,59.0,59.6,175455
10/24/2021,61.0,61.0,57.0,57.8,133320
10/25/2021,57.0,57.0,54.5,55.7,153834
10/26/2021,57.1,58.7,56.2,58.3,120412
10/27/2021,57.5,58.7,57.0,57.4,122221
10/28/2021,59.4,59.4,57.0,57.7,94452
