Date,Open,High,Low,Close,Volume
4/7/2013,3507.86,3509.86,3488.18,3493.27,11434500
4/8/2013,3493.27,3525.15,3474.75,3515.1,14752500
4/9/2013,3515.1,3611.2,3515.1,3594.43,18726800
4/10/2013,3594.43,3658.89,3594.43,3611.3,20980000
4/11/2013,3611.3,3611.4,3577.81,3590.03,14810000
4/15/2013,3590.03,3652.48,3590.03,3636.76,20698100
4/16/2013,3636.76,3639.79,3571.5,3571.5,21978800
4/17/2013,3571.5,3588.13,3554.99,3572.68,17043800
4/18/2013,3572.68,3589.82,3569.55,3571.27,20285400
4/21/2013,3571.27,3586.99,3525.14,3525.14,17778400
4/22/2013,3525.14,3532.99,3513.63,3515.97,13344600
4/23/2013,3515.97,3530.77,3515.27,3515.27,12142800
4/24/2013,3515.27,3524.68,3499.81,3506.56,13022200
4/25/2013,3506.56,3526.71,3502.72,3503.56,11284300
4/28/2013,3503.56,3503.56,3446.49,3454.53,11234900
4/29/2013,3454.53,3460.8,3431.86,3444.81,13454700
4/30/2013,3444.81,3452.0,3426.65,3438.9,13643300
5/2/2013,3438.9,3475.47,3402.99,3468.18,17112100
5/5/2013,3468.18,3484.94,3451.43,3468.56,14056400
5/6/2013,3468.56,3480.57,3456.86,3472.17,10791300
5/7/2013,3472.17,3538.7,3472.17,3526.6,18855000
5/8/2013,3526.6,3571.82,3516.65,3516.92,20978900
5/9/2013,3516.92,3576.06,3505.12,3559.25,16819100
5/12/2013,3559.25,3656.08,3559.25,3639.8,26114200
5/13/2013,3639.8,3695.71,3631.23,3679.83,29540400
5/14/2013,3679.83,3781.46,3679.83,3771.06,42377100
5/15/2013,3771.06,3791.19,3715.94,3715.94,40910200
5/16/2013,3715.94,3789.12,3715.18,3773.78,39618800
5/19/2013,3773.78,3887.48,3773.78,3873.63,53857900
5/20/2013,3873.63,3948.83,3873.63,3902.39,47045100
5/21/2013,3902.39,3922.69,3824.73,3832.62,41798200
5/22/2013,3832.62,3845.18,3760.43,3762.09,31302600
5/26/2013,3762.09,3786.49,3683.98,3683.98,16558300
5/27/2013,3683.98,3771.34,3683.98,3748.22,18742700
5/28/2013,3748.22,3799.64,3748.22,3757.99,23700900
5/29/2013,3757.99,3864.9,3757.99,3855.14,43303400
5/30/2013,3855.14,3929.75,3855.14,3878.07,46676200
6/2/2013,3878.07,3956.8,3878.07,3943.25,47617200
6/3/2013,3943.25,3990.94,3933.31,3974.97,54699300
6/4/2013,3974.97,4010.4,3973.5,3974.49,61176000
6/5/2013,3974.49,4062.68,3964.52,4048.04,66085800
6/6/2013,4048.04,4087.52,4021.5,4028.13,63163700
6/9/2013,4028.13,4028.13,3882.81,3882.81,43174300
6/10/2013,3882.81,4021.57,3882.81,4006.83,47344400
6/11/2013,4006.83,4082.73,4006.83,4062.75,64517500
6/12/2013,4062.75,4128.43,4062.75,4103.39,75230200
6/13/2013,4103.39,4124.88,4079.72,4079.8,59349600
6/16/2013,4079.8,4193.84,4079.8,4179.68,81497200
6/17/2013,4179.68,4250.78,4165.71,4165.71,82169200
6/18/2013,4165.71,4196.48,4151.84,4184.47,84739200
6/19/2013,4184.47,4286.32,4184.47,4259.22,107226000
6/20/2013,4259.22,4289.17,4213.18,4213.92,68557696
6/23/2013,4213.92,4270.48,4170.16,4170.16,66009400
6/24/2013,4170.16,4199.28,4121.69,4146.56,51186400
6/26/2013,4146.56,4235.94,4146.56,4190.09,78681400
6/27/2013,4190.09,4215.52,4149.16,4149.16,64415300
6/30/2013,4149.16,4152.02,4067.89,4104.65,56822000
7/2/2013,4104.65,4240.51,4104.65,4224.16,76253296
7/3/2013,4224.16,4270.93,4224.16,4231.96,80519800
7/4/2013,4231.96,4285.11,4231.96,4270.43,91319504
7/7/2013,4270.43,4334.13,4270.43,4278.1,85825400
7/8/2013,4278.1,4294.37,4263.24,4263.24,99186400
7/9/2013,4263.24,4338.54,4263.24,4321.32,129462000
7/10/2013,4321.32,4423.29,4321.32,4345.46,104011000
7/11/2013,4345.46,4385.07,4262.93,4262.93,73042496
7/14/2013,4262.93,4304.53,4195.48,4206.61,58161700
7/15/2013,4206.61,4310.56,4206.61,4275.5,83246704
7/16/2013,4275.5,4368.05,4275.5,4295.83,102415000
7/17/2013,4295.83,4355.34,4281.19,4284.13,98678096
7/18/2013,4284.13,4285.72,4215.74,4223.62,85201696
7/21/2013,4223.62,4270.57,4082.99,4090.02,60691200
7/22/2013,4090.02,4133.95,4047.65,4054.75,43278300
7/23/2013,4054.75,4075.87,3929.57,3929.57,43890200
7/24/2013,3929.57,4090.55,3923.38,4076.5,46407500
7/25/2013,4076.5,4117.08,3975.41,3979.2,40380800
7/28/2013,3979.2,3982.19,3898.67,3919.72,22024400
7/29/2013,3919.72,3993.46,3919.72,3975.13,34637400
7/30/2013,3975.13,4021.0,3952.81,3957.2,34473700
7/31/2013,3957.2,4001.2,3938.87,3940.81,37358500
8/1/2013,3940.81,3944.54,3894.82,3911.75,30283600
8/4/2013,3911.75,3911.75,3823.73,3833.53,20381400
8/5/2013,3833.53,3901.45,3831.41,3891.98,21520000
8/12/2013,3891.98,3926.45,3871.08,3916.83,16229600
8/13/2013,3916.83,3988.03,3916.83,3979.35,32321300
8/14/2013,3979.35,3995.53,3961.98,3983.47,35124700
8/18/2013,3983.47,4043.23,3983.47,4033.78,44943400
8/19/2013,4033.78,4092.23,4009.88,4083.92,47568800
8/20/2013,4083.92,4147.94,4082.35,4082.67,70685200
8/21/2013,4082.67,4129.87,4068.73,4068.73,56515700
8/22/2013,4068.73,4136.0,4068.73,4125.27,73607696
8/25/2013,4125.27,4198.66,4125.27,4163.18,82030600
8/26/2013,4163.18,4201.57,4132.97,4134.12,60247200
8/27/2013,4134.12,4179.6,4132.13,4132.13,69021800
8/29/2013,4132.13,4159.93,4115.14,4127.48,54072700
9/1/2013,4127.48,4176.62,4127.48,4140.3,54123800
9/2/2013,4140.3,4162.19,4100.36,4100.36,47886500
9/3/2013,4100.36,4143.35,4093.98,4127.61,45672300
9/4/2013,4127.61,4180.77,4127.09,4128.18,53063700
9/5/2013,4128.18,4154.35,4118.5,4118.5,41263500
9/8/2013,4118.5,4133.04,4072.69,4077.37,34132800
9/9/2013,4077.37,4111.16,4058.25,4071.16,42769400
9/10/2013,4071.16,4116.77,4071.16,4073.63,51614400
9/11/2013,4073.63,4111.24,4073.63,4076.96,54653700
9/12/2013,4076.96,4109.89,4076.96,4077.95,56528400
9/15/2013,4077.95,4134.37,4077.95,4123.91,59052500
9/16/2013,4123.91,4174.94,4123.91,4137.94,52293500
9/17/2013,4137.94,4149.33,4118.81,4118.81,62943900
9/18/2013,4118.81,4163.73,4115.94,4116.17,65297700
9/19/2013,4116.17,4137.78,4082.31,4097.71,48519900
9/22/2013,4097.71,4101.86,4036.79,4036.79,41494000
9/23/2013,4036.79,4053.22,4019.24,4021.08,52133900
9/24/2013,4021.08,4066.54,4021.08,4030.1,46842700
9/25/2013,4030.1,4052.4,3998.49,4005.92,32432200
9/26/2013,4005.92,4037.26,3999.39,4013.38,30307700
9/29/2013,4013.38,4034.81,3966.82,3968.79,33216700
9/30/2013,3968.79,3968.79,3929.17,3937.68,27199500
10/1/2013,3937.68,3966.95,3927.87,3928.49,24051900
10/2/2013,3928.49,3964.62,3928.49,3954.49,28663300
10/3/2013,3954.49,3987.18,3948.44,3948.44,26465800
10/6/2013,3948.44,3959.79,3882.33,3882.33,24659500
10/7/2013,3882.33,3889.05,3857.25,3857.25,23326700
10/8/2013,3857.25,3866.11,3792.36,3792.36,26512300
10/9/2013,3792.36,3846.23,3777.45,3821.57,22584100
10/10/2013,3821.57,3854.16,3821.57,3843.56,21949300
10/20/2013,3843.56,3843.56,3770.89,3771.68,11043900
10/21/2013,3771.68,3782.88,3689.46,3763.89,16711600
10/22/2013,3763.89,3829.47,3763.89,3814.67,18882800
10/23/2013,3814.67,3896.22,3814.67,3883.86,29643600
10/24/2013,3883.86,3883.86,3799.27,3799.27,23031400
10/27/2013,3799.27,3923.09,3799.27,3909.14,24990100
10/28/2013,3909.14,4012.56,3909.14,3951.51,36861700
10/29/2013,3951.51,4004.66,3908.92,3989.14,39157600
10/30/2013,3989.14,4021.79,3938.47,3946.02,38433600
10/31/2013,3946.02,4006.09,3939.67,3967.73,35183500
11/3/2013,3967.73,4012.22,3954.2,3993.33,31523200
11/4/2013,3993.33,4093.71,3993.33,4085.21,41205400
11/5/2013,4085.21,4148.4,4085.21,4090.12,38892200
11/6/2013,4090.12,4135.32,4090.12,4111.97,39019100
11/7/2013,4111.97,4212.75,4111.97,4200.81,47389800
11/10/2013,4200.81,4256.56,4179.54,4244.7,49842600
11/11/2013,4244.7,4306.88,4196.61,4198.51,50438500
11/12/2013,4198.51,4245.64,4183.01,4197.71,38103400
11/13/2013,4197.71,4244.88,4197.71,4212.72,47128600
11/14/2013,4212.72,4278.38,4212.72,4241.54,51650400
11/17/2013,4241.54,4271.41,4233.65,4256.42,49895100
11/18/2013,4256.42,4293.28,4256.42,4279.43,57996100
11/19/2013,4279.43,4391.86,4279.43,4381.37,78792304
11/20/2013,4381.37,4456.47,4381.37,4439.6,88900496
11/21/2013,4439.6,4440.34,4382.39,4395.94,72811800
11/24/2013,4395.94,4418.39,4324.7,4324.7,65904000
11/25/2013,4324.7,4404.07,4324.7,4354.89,75061800
11/26/2013,4354.89,4373.69,4277.55,4277.55,72620600
11/27/2013,4277.55,4315.2,4262.64,4268.66,58030100
11/28/2013,4268.66,4282.32,4210.35,4230.73,36651400
12/1/2013,4230.73,4230.73,4147.21,4147.21,34868800
12/2/2013,4147.21,4224.6,4147.21,4197.92,34785200
12/3/2013,4197.92,4320.33,4197.92,4310.72,54153000
12/4/2013,4310.72,4340.52,4292.13,4294.23,46370900
12/5/2013,4294.23,4294.45,4267.13,4277.39,44170400
12/8/2013,4277.39,4327.28,4277.39,4302.57,52659400
12/9/2013,4302.57,4347.64,4289.82,4289.82,64736900
12/10/2013,4289.82,4339.93,4289.82,4329.54,74605400
12/11/2013,4329.54,4367.08,4329.54,4333.79,71595400
12/12/2013,4333.79,4348.7,4290.71,4299.58,56365400
12/15/2013,4299.58,4314.2,4280.72,4280.72,49760100
12/17/2013,4280.72,4313.48,4270.59,4270.59,59372000
12/18/2013,4270.59,4290.32,4240.13,4240.13,48267200
12/19/2013,4240.13,4257.66,4221.14,4244.64,47511400
12/22/2013,4244.64,4303.21,4244.64,4288.87,71008600
12/23/2013,4288.87,4323.28,4265.24,4265.24,45644100
12/24/2013,4265.24,4280.61,4228.91,4228.91,37437700
12/26/2013,4228.91,4238.82,4189.06,4200.96,36756900
12/29/2013,4200.96,4225.07,4183.33,4209.69,26430300
12/30/2013,4209.69,4275.56,4209.69,4266.55,38183800
1/1/2014,4266.55,4319.74,4266.55,4286.15,41197400
1/2/2014,4286.15,4320.72,4286.15,4314.09,37083800
1/6/2014,4314.09,4331.14,4293.24,4296.34,31562900
1/7/2014,4296.34,4343.37,4296.34,4330.63,45612900
1/8/2014,4330.63,4399.77,4330.63,4391.27,53970400
1/9/2014,4391.27,4428.47,4391.27,4407.83,51758600
1/12/2014,4407.83,4464.48,4407.83,4437.82,61954800
1/13/2014,4437.82,4464.28,4437.82,4454.83,65068000
1/15/2014,4454.83,4504.24,4454.83,4494.02,69301504
1/16/2014,4494.02,4535.09,4486.67,4519.36,64351900
1/19/2014,4519.36,4583.7,4519.36,4565.4,70807600
1/20/2014,4565.4,4580.26,4550.48,4550.48,61087100
1/21/2014,4550.48,4602.47,4534.44,4584.63,71089400
1/22/2014,4584.63,4652.57,4584.63,4640.56,83488704
1/23/2014,4640.56,4713.9,4640.56,4702.66,83360704
1/26/2014,4702.66,4768.71,4702.66,4758.38,85900800
1/27/2014,4758.38,4774.14,4714.61,4751.62,67222400
1/28/2014,4751.62,4772.84,4700.61,4706.54,59328500
1/29/2014,4706.54,4759.71,4706.54,4748.51,62784600
1/30/2014,4748.51,4788.17,4748.51,4753.17,85698400
2/2/2014,4753.17,4804.43,4753.17,4787.66,69767800
2/3/2014,4787.66,4833.39,4787.66,4826.51,80420000
2/4/2014,4826.51,4871.47,4809.55,4809.55,77169400
2/5/2014,4809.55,4826.59,4787.23,4811.5,62058200
2/6/2014,4811.5,4884.0,4811.5,4845.09,77040096
2/9/2014,4845.09,4871.01,4822.72,4822.72,69529800
2/10/2014,4822.72,4850.63,4797.97,4797.97,60348800
2/11/2014,4797.97,4804.24,4761.92,4763.47,49058600
2/12/2014,4763.47,4812.38,4763.47,4763.71,57240100
2/13/2014,4763.71,4798.72,4753.68,4759.33,53390600
2/16/2014,4759.33,4789.8,4709.73,4713.88,39029900
2/17/2014,4713.88,4735.09,4684.07,4684.07,34406700
2/18/2014,4684.07,4713.5,4661.39,4671.57,34883100
2/19/2014,4671.57,4758.72,4671.57,4749.24,38266400
2/20/2014,4749.24,4785.27,4749.24,4761.18,39980100
2/23/2014,4761.18,4778.1,4727.44,4727.44,42303500
2/24/2014,4727.44,4763.3,4727.44,4751.58,52736300
2/25/2014,4751.58,4787.16,4751.58,4756.89,54250000
2/26/2014,4756.89,4770.07,4732.76,4750.26,39629300
2/27/2014,4750.26,4768.82,4745.82,4749.87,64654300
3/2/2014,4749.87,4776.38,4697.3,4697.3,57440000
3/3/2014,4697.3,4732.25,4685.53,4687.19,50543000
3/4/2014,4687.19,4728.12,4687.19,4703.88,46282200
3/5/2014,4703.88,4717.24,4684.67,4697.54,35469600
3/6/2014,4697.54,4724.82,4690.5,4699.63,41292200
3/9/2014,4699.63,4715.65,4687.2,4687.2,51065000
3/10/2014,4687.2,4715.74,4663.99,4665.57,40176300
3/11/2014,4665.57,4687.49,4662.63,4672.64,33610000
3/12/2014,4672.64,4693.84,4660.53,4660.53,45076000
3/13/2014,4660.53,4673.17,4635.0,4635.34,35346400
3/16/2014,4635.34,4635.34,4591.17,4591.17,29251600
3/18/2014,4591.17,4608.86,4554.78,4554.78,32267200
3/19/2014,4554.78,4554.78,4502.21,4519.02,33804800
3/20/2014,4519.02,4570.67,4518.43,4558.93,27764500
3/23/2014,4558.93,4569.93,4519.55,4519.55,24342300
3/24/2014,4519.55,4526.88,4466.08,4466.08,29896700
3/25/2014,4466.08,4514.84,4462.88,4498.77,30065100
3/27/2014,4498.77,4532.27,4498.77,4508.06,29992100
3/30/2014,4508.06,4509.68,4478.69,4478.69,27776100
3/31/2014,4478.69,4506.25,4475.21,4491.98,28726100
4/1/2014,4491.98,4532.7,4491.98,4526.94,31529400
4/2/2014,4526.94,4604.73,4526.94,4595.81,50039700
4/3/2014,4595.81,4634.06,4595.09,4621.23,51806400
4/6/2014,4621.23,4642.55,4588.79,4588.79,46134100
4/7/2014,4588.79,4626.95,4588.79,4608.29,50545200
4/8/2014,4608.29,4634.84,4582.79,4586.91,62665200
4/9/2014,4586.91,4611.22,4560.71,4594.33,53745800
4/10/2014,4594.33,4634.38,4592.73,4592.73,42081300
4/13/2014,4592.73,4608.05,4573.57,4573.57,22428400
4/15/2014,4573.57,4613.74,4573.57,4606.76,54714800
4/16/2014,4606.76,4636.75,4589.6,4590.15,53053400
4/17/2014,4590.15,4619.98,4590.15,4598.92,44408700
4/20/2014,4598.92,4639.11,4598.92,4616.44,39915500
4/21/2014,4616.44,4665.81,4616.44,4648.75,46118400
4/22/2014,4648.75,4669.15,4647.73,4659.99,39132100
4/23/2014,4659.99,4703.16,4659.99,4694.22,54731400
4/24/2014,4694.22,4728.91,4694.22,4702.45,67360896
4/27/2014,4702.45,4715.89,4665.64,4666.41,43384500
4/28/2014,4666.41,4692.07,4617.78,4624.76,43586400
4/29/2014,4624.76,4632.12,4567.04,4567.04,38758700
4/30/2014,4567.04,4581.07,4534.15,4566.86,43635800
5/4/2014,4566.86,4575.15,4504.78,4504.78,32994800
5/5/2014,4504.78,4532.07,4487.83,4506.45,36814400
5/6/2014,4506.45,4578.36,4506.45,4562.97,44795500
5/7/2014,4562.97,4608.71,4562.97,4575.51,41913000
5/8/2014,4575.51,4597.59,4555.12,4555.12,34814800
5/11/2014,4555.12,4555.12,4498.35,4498.35,37857700
5/12/2014,4498.35,4510.29,4490.1,4497.12,39413900
5/14/2014,4497.12,4503.29,4457.49,4457.49,37760000
5/15/2014,4457.49,4457.49,4396.58,4416.96,30534500
5/18/2014,4416.96,4432.83,4402.51,4402.51,22919400
5/19/2014,4402.51,4416.96,4364.27,4364.27,21707400
5/20/2014,4364.27,4387.09,4352.22,4363.5,19679800
5/21/2014,4363.5,4425.87,4363.5,4410.63,27135200
5/22/2014,4410.63,4449.07,4384.06,4384.06,25880000
5/25/2014,4384.06,4400.34,4372.61,4378.25,18281800
5/26/2014,4378.25,4392.66,4377.13,4378.34,23608100
5/27/2014,4378.34,4424.59,4378.34,4415.75,24015600
5/28/2014,4415.75,4444.05,4415.75,4430.98,32120500
5/29/2014,4430.98,4444.55,4425.3,4430.48,32330300
6/1/2014,4430.48,4464.98,4430.48,4448.58,37606900
6/2/2014,4448.58,4484.65,4447.46,4447.46,43249800
6/3/2014,4447.46,4469.69,4418.79,4418.79,39228000
6/4/2014,4418.79,4453.17,4401.0,4401.0,40860900
6/5/2014,4401.0,4437.34,4396.54,4396.54,41939200
6/8/2014,4396.54,4396.54,4299.93,4346.34,41611400
6/9/2014,4346.34,4424.38,4346.34,4415.96,42058100
6/10/2014,4415.96,4425.7,4375.89,4401.88,45224000
6/11/2014,4401.88,4434.57,4401.88,4411.17,43735600
6/12/2014,4411.17,4425.89,4403.29,4408.8,36876300
6/15/2014,4408.8,4416.44,4361.59,4361.59,31416100
6/16/2014,4361.59,4399.31,4358.75,4358.75,31936100
6/17/2014,4358.75,4368.77,4323.95,4338.87,26352900
6/18/2014,4338.87,4358.77,4336.02,4340.46,23391900
6/19/2014,4340.46,4356.01,4318.63,4328.41,26601800
6/22/2014,4328.41,4334.82,4307.4,4322.26,22263700
6/23/2014,4322.26,4381.34,4322.26,4367.9,29305900
6/24/2014,4367.9,4408.63,4367.9,4392.94,28053700
6/25/2014,4392.94,4422.91,4392.94,4403.65,33772800
6/26/2014,4403.65,4423.03,4381.98,4409.43,30278300
6/29/2014,4409.43,4499.59,4409.43,4487.07,39012300
6/30/2014,4487.07,4513.0,4478.89,4480.52,38721200
7/2/2014,4480.52,4502.38,4466.62,4466.62,24785300
7/3/2014,4466.62,4485.05,4433.5,4436.21,26185200
7/6/2014,4436.21,4443.9,4411.16,4411.16,21519100
7/7/2014,4411.16,4417.72,4376.77,4376.77,19150600
7/8/2014,4376.77,4390.39,4365.77,4376.52,21878100
7/9/2014,4376.52,4404.45,4371.0,4371.0,15749100
7/10/2014,4371.0,4380.48,4355.41,4363.09,17721800
7/13/2014,4363.09,4366.0,4343.35,4344.37,14996400
7/14/2014,4344.37,4389.81,4344.37,4376.9,18611100
7/15/2014,4376.9,4381.86,4350.44,4362.79,19327100
7/16/2014,4362.79,4403.72,4362.79,4389.36,25645200
7/17/2014,4389.36,4403.68,4388.93,4392.15,25321900
7/20/2014,4392.15,4392.15,4348.07,4374.19,26369700
7/21/2014,4374.19,4406.32,4374.19,4394.95,30902700
7/22/2014,4394.95,4432.41,4394.95,4424.6,37564500
7/23/2014,4424.6,4437.72,4388.69,4388.69,31886500
7/24/2014,4388.69,4440.31,4388.69,4427.16,33953800
8/3/2014,4427.1499,4428.5098,4407.7002,4420.6099,4287098112
8/4/2014,4420.62,4483.12,4420.62,4467.0,56049000
8/5/2014,4467.0,4503.71,4467.0,4472.18,49186300
8/6/2014,4472.18,4508.34,4472.18,4484.9,65180500
8/7/2014,4484.9,4503.34,4476.01,4486.2,58801000
8/10/2014,4486.2,4546.34,4486.2,4530.84,76390496
8/11/2014,4530.84,4586.16,4530.84,4565.14,79018704
8/12/2014,4565.14,4606.83,4526.5,4526.5,68137296
8/13/2014,4526.5,4558.48,4522.07,4527.21,49321200
8/14/2014,4527.21,4564.04,4527.21,4554.51,63232700
8/18/2014,4554.51,4584.54,4550.81,4554.15,61521900
8/19/2014,4554.15,4586.83,4554.15,4576.37,74253400
8/20/2014,4576.37,4605.14,4553.87,4553.87,64200800
8/21/2014,4553.87,4573.74,4546.78,4547.06,63213500
8/24/2014,4547.06,4572.18,4540.61,4540.61,73817800
