Date,Open,High,Low,Close,Volume
5/21/2013,810.0,810.0,810.0,810.0,650
5/22/2013,810.0,810.0,810.0,810.0,2800
5/26/2013,810.0,810.0,810.0,810.0,750
5/27/2013,822.0,822.0,817.0,820.9,750
5/28/2013,821.0,821.0,820.0,820.1,900
5/29/2013,821.0,822.0,819.0,820.9,600
5/30/2013,825.0,835.0,825.0,829.9,3700
6/2/2013,840.0,869.0,840.0,867.3,2350
6/3/2013,888.0,888.0,825.0,865.2,2000
6/4/2013,836.0,875.0,810.0,832.5,900
6/5/2013,831.0,831.0,820.0,824.2,200
6/6/2013,825.0,825.0,820.0,822.5,200
6/9/2013,805.0,810.0,785.0,800.2,250
6/10/2013,805.1,820.0,805.0,811.0,250
6/11/2013,820.0,840.0,820.0,832.0,1050
6/13/2013,820.0,820.0,806.0,811.1,1500
6/16/2013,807.0,807.0,807.0,807.0,50
6/17/2013,800.0,810.1,800.0,806.5,2600
6/18/2013,800.2,811.0,800.2,806.5,2700
6/19/2013,800.1,812.0,800.1,806.2,2350
6/20/2013,800.2,810.1,800.2,804.5,1800
6/23/2013,806.1,816.0,806.1,812.7,2900
6/24/2013,807.0,813.0,807.0,811.6,3100
6/26/2013,805.0,813.0,805.0,807.4,1450
6/27/2013,808.1,815.1,808.1,810.8,2100
6/30/2013,811.0,811.0,811.0,811.0,250
7/2/2013,812.0,823.0,812.0,818.8,950
7/3/2013,869.0,880.2,850.5,863.1,2150
7/4/2013,821.2,821.2,821.2,821.2,50
7/7/2013,825.0,828.0,825.0,826.8,400
7/8/2013,826.5,826.5,815.0,820.2,2700
7/9/2013,825.0,825.0,820.0,821.1,2650
7/10/2013,823.0,824.0,810.0,816.1,6400
7/11/2013,816.2,817.0,815.0,815.9,1850
7/14/2013,810.0,810.0,805.0,806.0,3250
7/15/2013,815.0,815.0,810.0,811.4,1500
7/16/2013,815.0,815.0,815.0,815.0,500
7/17/2013,810.0,815.0,810.0,813.8,1950
7/18/2013,812.0,823.0,812.0,822.2,1400
7/21/2013,810.0,814.0,810.0,812.0,100
7/22/2013,812.0,812.0,812.0,812.0,50
7/23/2013,805.0,820.0,805.0,815.2,2700
7/24/2013,805.0,812.0,805.0,807.7,550
7/28/2013,805.0,810.0,805.0,806.3,200
7/29/2013,825.0,825.0,812.0,822.4,250
7/31/2013,884.0,884.0,860.0,878.4,6000
8/1/2013,900.0,900.0,855.0,869.8,700
8/4/2013,855.0,855.0,840.0,844.1,300
8/5/2013,821.0,845.0,821.0,832.7,950
8/12/2013,825.0,842.0,825.0,838.4,650
8/13/2013,836.0,849.5,836.0,841.3,1050
8/14/2013,831.1,833.5,830.0,830.9,2100
8/18/2013,825.0,835.0,825.0,829.3,650
8/19/2013,830.5,835.0,829.3,832.4,1000
8/20/2013,840.0,843.0,840.0,842.0,300
8/21/2013,840.0,850.0,840.0,845.0,1000
8/22/2013,852.0,852.0,852.0,852.0,200
8/25/2013,855.1,855.1,850.0,853.6,350
8/26/2013,842.0,855.0,842.0,849.7,600
8/27/2013,850.0,884.0,850.0,868.8,350
8/29/2013,852.0,852.0,840.0,846.8,700
9/1/2013,850.0,850.0,850.0,850.0,50
9/2/2013,850.0,850.0,850.0,850.0,400
9/3/2013,850.0,850.0,846.0,849.6,650
9/5/2013,835.0,835.0,825.0,826.2,1250
9/8/2013,830.0,835.0,829.0,833.2,750
9/9/2013,838.0,838.0,835.0,836.7,200
9/10/2013,885.0,885.0,840.0,845.4,2600
9/11/2013,860.0,860.0,841.0,848.5,2250
9/12/2013,899.9,911.0,880.0,911.0,9800
9/15/2013,950.0,973.4,950.0,973.4,6700
9/16/2013,951.0,951.0,911.1,934.8,950
9/17/2013,890.0,891.0,872.3,873.3,2550
9/18/2013,860.0,888.0,817.6,829.9,3200
9/19/2013,850.0,850.0,821.0,827.3,1150
9/22/2013,816.1,818.0,805.1,812.6,1300
9/23/2013,815.0,824.0,815.0,817.6,2650
9/24/2013,815.0,836.0,815.0,819.2,2800
9/25/2013,814.0,814.0,810.0,812.3,800
9/26/2013,805.1,805.1,800.0,804.2,1550
9/29/2013,802.0,803.0,801.2,801.8,650
9/30/2013,802.0,804.0,800.0,801.8,750
10/1/2013,802.5,808.0,802.0,803.0,850
10/2/2013,818.0,824.0,815.1,820.0,450
10/3/2013,816.0,816.0,816.0,816.0,50
10/6/2013,802.1,802.1,800.0,800.9,650
10/7/2013,792.0,792.0,791.0,791.6,350
10/8/2013,800.0,800.0,785.0,793.5,1000
10/9/2013,795.0,810.0,795.0,802.6,300
10/10/2013,800.0,800.0,800.0,800.0,650
10/20/2013,799.9,800.0,799.9,799.9,150
10/21/2013,798.0,800.0,798.0,799.0,200
10/22/2013,810.0,810.0,810.0,810.0,50
10/23/2013,820.0,820.0,820.0,820.0,50
10/24/2013,810.0,810.0,790.0,795.9,700
10/27/2013,786.2,786.2,786.2,786.2,50
10/28/2013,810.0,810.0,795.0,802.5,900
10/30/2013,792.0,802.9,790.0,791.9,450
10/31/2013,790.0,799.9,750.0,782.0,500
11/5/2013,771.0,780.0,770.0,771.5,800
11/6/2013,770.0,790.0,770.0,783.3,300
11/7/2013,799.9,800.0,795.0,798.8,3950
11/10/2013,799.9,805.0,795.0,801.1,2450
11/11/2013,800.0,801.0,799.9,800.1,2300
11/12/2013,810.0,810.0,792.0,799.4,500
11/13/2013,799.0,805.0,799.0,801.8,3650
11/14/2013,800.0,800.0,795.0,799.4,1850
11/17/2013,800.0,800.0,800.0,800.0,1150
11/18/2013,815.0,820.0,806.0,807.4,3200
11/19/2013,810.0,818.0,810.0,814.0,1600
11/20/2013,819.0,820.0,815.0,817.0,1100
11/21/2013,816.0,816.0,812.0,813.3,1150
11/24/2013,805.0,805.0,805.0,805.0,1500
11/25/2013,810.0,810.0,810.0,810.0,1000
11/26/2013,814.0,815.0,805.0,811.6,900
11/27/2013,810.0,819.0,810.0,815.0,600
11/28/2013,810.0,810.0,806.0,809.2,850
12/1/2013,800.0,805.0,800.0,803.3,150
12/2/2013,805.0,815.0,805.0,810.0,100
12/3/2013,810.0,810.0,800.0,808.8,450
12/4/2013,815.0,815.0,810.0,812.8,1150
12/5/2013,820.0,820.0,812.0,815.4,1050
12/8/2013,815.0,815.0,815.0,815.0,100
12/9/2013,815.0,815.0,815.0,815.0,50
12/10/2013,815.0,815.0,815.0,815.0,500
12/11/2013,810.0,815.0,805.0,806.0,2250
12/12/2013,800.0,800.0,800.0,800.0,650
12/15/2013,800.0,800.0,800.0,800.0,150
12/17/2013,802.0,810.0,802.0,808.4,500
12/18/2013,805.0,805.0,805.0,805.0,850
12/19/2013,815.0,815.0,815.0,815.0,50
12/22/2013,821.0,821.0,820.0,820.5,900
12/23/2013,819.0,820.0,810.0,814.6,1000
12/24/2013,819.0,819.0,812.0,813.4,500
12/26/2013,800.0,818.0,800.0,811.2,700
12/29/2013,812.0,815.0,812.0,813.5,500
12/30/2013,815.0,815.0,815.0,815.0,500
1/1/2014,806.0,815.0,806.0,807.2,350
1/2/2014,815.0,815.0,815.0,815.0,600
1/7/2014,820.0,820.0,820.0,820.0,550
1/8/2014,820.0,820.0,820.0,820.0,350
1/9/2014,820.0,820.0,820.0,820.0,200
1/13/2014,825.0,829.0,825.0,826.0,300
1/16/2014,850.0,850.0,840.0,842.5,800
1/19/2014,840.0,840.0,840.0,840.0,50
1/20/2014,840.0,855.0,840.0,849.2,1100
1/21/2014,855.0,865.0,855.0,859.4,1500
1/23/2014,821.0,842.0,821.0,840.0,2150
1/30/2014,842.0,859.0,842.0,850.5,100
2/3/2014,843.0,845.0,842.0,844.2,500
2/4/2014,820.5,860.0,820.5,826.1,350
2/5/2014,870.0,870.0,846.0,852.5,200
2/6/2014,850.0,874.5,850.0,866.3,150
2/9/2014,868.0,868.0,850.0,853.4,800
2/10/2014,850.0,850.0,850.0,850.0,200
2/11/2014,845.0,859.9,845.0,854.7,350
2/12/2014,850.0,868.0,850.0,855.5,1100
2/13/2014,850.0,865.0,845.0,849.4,950
2/16/2014,845.0,845.0,840.0,840.5,2100
2/17/2014,845.0,845.0,832.0,841.6,950
2/18/2014,840.0,841.0,840.0,840.1,850
2/19/2014,850.0,850.0,845.0,848.0,900
2/23/2014,840.0,840.0,840.0,840.0,550
2/24/2014,850.0,859.0,850.0,853.0,600
2/25/2014,870.0,875.0,850.6,858.4,900
2/26/2014,840.0,869.0,840.0,850.9,350
2/27/2014,867.9,867.9,850.0,857.2,350
3/2/2014,865.0,865.0,852.0,856.1,900
3/3/2014,860.0,901.0,860.0,896.4,3450
3/4/2014,870.1,870.1,866.0,867.6,250
3/5/2014,880.0,880.0,856.1,863.0,350
3/6/2014,860.0,899.9,855.0,888.5,2400
3/9/2014,890.0,890.0,855.0,867.1,400
3/10/2014,856.0,857.0,852.0,855.3,350
3/11/2014,855.0,873.9,855.0,867.3,150
3/13/2014,862.5,862.5,853.0,857.8,350
3/16/2014,855.0,855.0,852.0,852.5,900
3/18/2014,854.1,854.1,853.0,853.2,400
3/19/2014,840.0,850.0,840.0,844.8,900
3/20/2014,853.1,853.2,853.0,853.1,150
3/23/2014,851.1,851.1,850.0,850.2,700
3/24/2014,852.0,852.0,846.0,848.6,500
3/25/2014,845.0,850.0,840.0,845.0,1450
3/27/2014,855.0,865.0,855.0,857.7,650
3/30/2014,867.0,867.0,850.0,856.2,300
3/31/2014,875.0,875.0,840.0,849.2,200
4/1/2014,850.0,850.0,850.0,850.0,150
4/2/2014,850.0,852.0,850.0,850.1,1100
4/3/2014,851.1,853.0,851.1,851.7,450
4/6/2014,850.2,852.8,850.2,852.0,400
4/7/2014,850.0,852.0,850.0,851.5,200
4/8/2014,860.0,860.0,851.5,852.9,300
4/9/2014,852.0,852.0,850.0,850.8,650
4/10/2014,843.0,843.0,843.0,843.0,200
4/13/2014,812.0,812.0,812.0,812.0,50
4/15/2014,825.5,829.0,825.5,827.6,400
4/16/2014,827.0,830.0,827.0,829.2,200
4/17/2014,831.0,831.0,831.0,831.0,50
4/20/2014,840.0,858.0,840.0,848.3,1000
4/23/2014,849.9,849.9,812.0,839.8,650
4/24/2014,825.0,825.0,810.0,814.4,1350
4/27/2014,812.0,812.0,811.0,811.5,100
4/28/2014,820.0,820.0,820.0,820.0,100
4/29/2014,830.0,849.0,830.0,843.0,1000
4/30/2014,815.1,820.0,810.1,815.4,1350
5/4/2014,816.0,816.0,816.0,816.0,200
5/5/2014,811.0,811.0,811.0,811.0,200
5/6/2014,820.0,820.5,820.0,820.1,250
5/7/2014,830.0,847.5,830.0,838.6,400
5/8/2014,848.9,849.0,830.0,845.9,650
5/11/2014,834.0,845.0,830.0,836.6,800
5/12/2014,850.0,850.0,830.0,842.0,250
5/14/2014,839.0,839.0,839.0,839.0,100
5/19/2014,812.0,834.0,811.0,825.3,1000
5/22/2014,810.0,810.0,810.0,810.0,100
5/25/2014,835.1,840.0,835.0,836.8,650
5/26/2014,834.9,835.0,821.0,832.6,300
5/27/2014,821.2,832.9,821.2,823.9,450
5/29/2014,815.0,815.0,810.0,811.5,200
6/2/2014,829.0,829.0,829.0,829.0,400
6/3/2014,824.0,824.0,806.0,813.4,250
6/4/2014,829.0,829.5,827.5,828.5,300
6/5/2014,845.0,845.0,810.0,816.3,650
6/9/2014,841.0,844.0,837.5,839.8,1000
6/10/2014,844.5,844.5,844.5,844.5,50
6/11/2014,810.0,810.0,810.0,810.0,100
6/17/2014,807.5,807.5,806.0,806.6,1450
6/19/2014,806.0,806.0,805.0,805.5,200
6/22/2014,800.0,800.0,800.0,800.0,50
6/23/2014,804.0,804.0,804.0,804.0,150
6/24/2014,810.0,827.0,800.0,819.0,550
6/25/2014,802.0,802.5,802.0,802.2,400
6/26/2014,802.0,802.0,800.0,801.6,950
6/29/2014,810.0,810.0,810.0,810.0,500
6/30/2014,810.0,810.0,802.5,808.5,650
7/2/2014,810.0,810.0,810.0,810.0,100
7/3/2014,810.0,810.0,810.0,810.0,100
7/6/2014,805.0,830.0,805.0,821.1,900
7/7/2014,804.0,804.0,804.0,804.0,100
7/9/2014,805.0,805.0,803.0,804.0,100
7/15/2014,801.0,849.0,801.0,839.4,250
7/17/2014,801.0,810.0,801.0,803.9,500
7/20/2014,801.0,807.0,801.0,803.1,650
7/23/2014,820.0,848.0,820.0,830.1,550
7/24/2014,801.6,801.6,801.6,801.6,100
8/5/2014,802.0,803.0,800.0,801.7,700
8/6/2014,801.7,801.7,801.7,801.7,100
8/10/2014,839.9,839.9,839.9,839.9,100
8/11/2014,840.0,840.0,840.0,840.0,50
8/12/2014,800.0,800.0,800.0,800.0,50
8/13/2014,780.0,780.0,780.0,780.0,50
8/19/2014,781.0,781.0,781.0,781.0,50
8/25/2014,780.0,780.0,780.0,780.0,50
8/27/2014,830.0,830.0,830.0,830.0,50
8/28/2014,830.0,830.0,830.0,830.0,50
8/31/2014,790.0,790.0,775.0,781.4,950
9/1/2014,761.1,771.0,761.1,766.0,100
9/18/2014,765.0,766.0,765.0,765.5,100
9/21/2014,770.0,770.0,770.0,770.0,50
9/28/2014,770.0,770.0,770.0,770.0,0
9/29/2014,780.0,780.0,770.0,775.0,100
9/30/2014,760.0,760.0,760.0,760.0,100
10/1/2014,750.0,750.0,750.0,750.0,150
10/2/2014,750.0,750.0,750.0,750.0,0
10/12/2014,750.0,750.0,750.0,750.0,100
10/13/2014,750.0,750.0,742.0,744.6,150
10/22/2014,742.0,742.0,742.0,742.0,50
10/23/2014,743.0,743.0,743.0,743.0,100
10/28/2014,743.0,743.0,742.9,742.9,300
10/29/2014,743.0,743.0,710.0,732.7,400
10/30/2014,745.0,785.0,745.0,769.5,600
11/2/2014,731.1,731.1,731.0,731.0,300
11/3/2014,725.3,725.3,725.2,725.2,150
11/5/2014,750.0,750.0,750.0,750.0,300
11/6/2014,750.0,766.5,750.0,754.7,700
11/10/2014,745.0,745.0,745.0,745.0,50
11/13/2014,710.0,710.0,710.0,710.0,50
11/16/2014,719.0,719.0,710.0,713.0,450
11/17/2014,705.0,706.0,703.5,705.1,700
11/18/2014,730.0,749.8,730.0,742.8,850
11/20/2014,750.0,759.5,750.0,754.7,100
11/25/2014,760.0,765.0,760.0,761.2,4050
11/26/2014,740.5,740.5,740.5,740.5,50
11/30/2014,760.0,760.0,760.0,760.0,100
12/3/2014,735.0,735.0,730.0,733.7,200
12/4/2014,740.0,740.0,739.0,739.7,450
12/7/2014,703.0,740.0,703.0,727.6,150
12/8/2014,730.0,739.0,730.0,735.4,550
12/11/2014,705.0,710.0,705.0,708.3,30
12/14/2014,705.0,705.0,705.0,705.0,40
12/15/2014,730.0,730.0,710.0,728.5,129
12/17/2014,710.0,710.0,710.0,710.0,10
12/21/2014,705.0,745.0,690.0,690.3,5620
12/22/2014,734.9,734.9,715.0,715.2,101
12/23/2014,721.0,725.0,700.0,704.3,704
12/24/2014,700.0,700.0,694.0,696.0,300
12/28/2014,690.0,690.0,687.0,687.1,205
12/29/2014,680.0,680.0,675.0,679.2,60
12/30/2014,687.0,715.0,687.0,697.5,160
1/1/2015,700.0,720.0,700.0,709.6,618
1/5/2015,720.0,722.0,719.9,720.0,1110
1/6/2015,701.0,728.0,701.0,723.6,1295
1/7/2015,720.0,729.5,701.0,726.1,467
1/8/2015,701.0,701.0,701.0,701.0,50
1/11/2015,707.0,707.0,706.0,706.2,125
1/12/2015,724.0,730.0,724.0,727.0,211
1/13/2015,724.0,739.0,702.0,729.3,380
1/14/2015,730.0,740.0,730.0,738.0,918
1/18/2015,704.0,740.0,703.5,707.1,22
1/19/2015,710.0,710.0,710.0,710.0,28
1/20/2015,740.0,740.0,740.0,740.0,2
1/21/2015,715.0,715.0,715.0,715.0,60
1/22/2015,715.5,715.5,715.1,715.5,226
1/25/2015,715.0,715.0,710.1,712.0,82
1/26/2015,703.0,703.0,703.0,703.0,100
1/27/2015,701.5,710.0,701.5,705.9,250
1/28/2015,701.6,701.6,701.6,701.6,50
1/29/2015,672.0,672.0,672.0,672.0,10
2/1/2015,701.5,701.5,700.0,700.7,260
2/5/2015,700.0,700.0,676.1,677.2,340
2/8/2015,700.0,700.0,670.0,677.5,400
2/9/2015,678.1,678.1,678.1,678.1,200
2/10/2015,700.0,710.0,700.0,707.3,468
2/11/2015,710.0,714.0,700.0,709.9,265
2/12/2015,715.0,715.0,715.0,715.0,50
2/15/2015,720.0,720.0,720.0,720.0,5
2/17/2015,720.0,720.0,690.0,691.4,105
2/18/2015,719.8,719.8,719.8,719.8,5
2/22/2015,719.0,719.0,680.0,707.9,35
2/23/2015,701.0,715.0,695.0,699.4,320
2/24/2015,700.6,700.6,700.0,700.1,370
2/25/2015,693.2,695.5,693.2,693.7,145
3/1/2015,700.0,710.0,700.0,704.9,610
3/2/2015,715.0,733.0,715.0,730.2,1351
3/3/2015,735.0,740.0,701.0,737.3,924
3/4/2015,744.9,744.9,700.0,714.6,252
3/5/2015,700.0,702.0,700.0,700.7,810
3/8/2015,701.0,701.0,686.6,699.3,190
3/9/2015,740.0,740.0,700.0,724.0,1486
3/10/2015,705.0,705.0,700.0,700.0,728
3/11/2015,696.6,700.0,696.6,697.7,16
3/15/2015,702.0,702.5,702.0,702.5,110
3/18/2015,702.5,703.0,702.5,702.5,101
3/22/2015,703.1,729.5,703.0,706.3,80
3/23/2015,703.0,727.0,700.0,707.1,439
3/24/2015,719.9,719.9,719.9,719.9,50
3/25/2015,719.9,739.8,700.0,726.5,1410
3/30/2015,700.0,700.0,700.0,700.0,40
3/31/2015,690.0,721.0,685.0,707.9,82
4/1/2015,720.0,720.0,719.0,719.5,210
4/2/2015,700.0,718.0,700.0,709.0,10
4/6/2015,700.1,714.8,700.1,713.1,605
4/7/2015,701.5,701.5,701.2,701.4,30
4/8/2015,725.0,725.0,703.0,712.6,144
4/12/2015,720.0,720.0,702.2,703.6,320
4/15/2015,725.0,740.0,715.0,738.2,560
4/16/2015,702.5,702.5,702.5,702.5,10
4/19/2015,705.0,705.0,703.0,703.1,420
4/20/2015,700.0,700.0,700.0,700.0,100
4/22/2015,699.0,741.0,699.0,735.7,842
4/26/2015,720.0,720.0,700.0,700.3,355
4/27/2015,700.0,700.0,699.0,699.9,651
4/29/2015,710.0,710.0,700.0,709.7,206
5/4/2015,710.0,710.0,709.9,710.0,410
5/5/2015,690.0,690.0,690.0,690.0,3
5/7/2015,700.0,717.0,700.0,712.5,450
5/11/2015,700.1,700.1,700.0,700.0,55
5/12/2015,709.0,709.0,685.0,696.9,630
5/13/2015,686.0,700.0,685.0,687.1,46
5/14/2015,709.0,730.0,709.0,717.6,806
5/17/2015,692.0,692.0,692.0,692.0,70
5/18/2015,710.0,710.0,672.0,673.9,51
5/19/2015,680.0,680.0,680.0,680.0,50
5/20/2015,681.5,681.5,680.0,680.2,130
5/21/2015,680.0,690.5,680.0,683.2,83
5/24/2015,683.0,683.0,683.0,683.0,4
5/25/2015,655.2,655.2,655.0,655.1,27
5/28/2015,660.0,660.0,660.0,660.0,50
6/1/2015,680.0,680.0,680.0,680.0,20
6/2/2015,680.0,680.0,680.0,680.0,15
6/7/2015,680.0,710.0,660.2,688.2,527
6/8/2015,670.0,670.0,650.0,654.4,200
6/10/2015,680.0,680.0,639.0,639.9,1200
6/11/2015,650.0,674.0,650.0,650.7,103
6/14/2015,650.0,651.0,625.1,647.8,380
6/15/2015,670.0,670.0,660.0,662.8,606
6/16/2015,660.0,670.0,645.1,662.3,468
6/17/2015,680.0,680.0,680.0,680.0,55
6/18/2015,660.0,660.0,650.0,654.6,110
6/21/2015,655.0,660.0,653.0,657.9,309
6/22/2015,665.0,680.0,665.0,678.2,767
6/23/2015,662.0,662.0,655.0,656.8,89
6/25/2015,670.0,685.0,670.0,675.3,155
6/30/2015,671.0,671.0,668.0,668.7,10
7/2/2015,668.0,668.0,668.0,668.0,30
7/5/2015,668.0,674.0,668.0,669.0,60
7/6/2015,674.0,674.0,674.0,674.0,100
7/7/2015,666.0,670.0,664.0,667.9,643
7/8/2015,695.0,695.0,695.0,695.0,1
7/9/2015,685.0,689.5,680.0,682.2,62
7/13/2015,700.0,700.0,680.0,686.7,814
7/21/2015,685.0,699.0,657.0,661.3,230
7/22/2015,661.3,665.0,650.0,656.4,300
7/23/2015,657.0,680.0,650.1,666.6,1425
7/26/2015,670.1,690.0,661.0,685.2,1160
7/27/2015,690.0,693.0,670.0,691.0,535
7/28/2015,680.0,694.0,671.0,688.7,670
7/29/2015,684.9,694.0,666.0,688.6,246
7/30/2015,684.0,684.0,665.0,668.9,46
8/2/2015,666.0,700.0,665.0,692.0,653
8/3/2015,689.9,690.0,676.0,683.3,21
8/4/2015,689.0,689.0,689.0,689.0,5
8/5/2015,689.0,689.0,678.0,687.4,132
8/6/2015,687.5,687.5,677.4,684.1,3
8/9/2015,689.0,689.0,672.2,686.3,268
8/10/2015,680.0,680.0,680.0,680.0,20
8/11/2015,686.0,686.0,670.0,674.9,174
8/12/2015,671.0,680.0,670.0,676.4,548
8/13/2015,685.0,685.0,676.0,678.6,140
8/16/2015,680.0,680.0,668.1,678.0,56
8/17/2015,666.5,666.5,666.5,666.5,2
8/18/2015,665.0,669.9,656.0,663.7,576
8/19/2015,655.0,655.1,650.0,650.8,849
8/20/2015,641.5,641.5,641.5,641.5,236
8/23/2015,645.1,659.0,645.1,652.6,123
8/24/2015,666.0,666.0,660.0,664.8,690
8/25/2015,664.9,665.5,642.5,651.6,1339
8/26/2015,643.1,649.0,643.1,646.6,660
8/27/2015,630.0,630.0,625.0,626.3,40
8/30/2015,652.0,652.0,623.0,652.0,578
8/31/2015,652.0,658.0,650.0,654.6,1952
9/1/2015,656.0,666.0,656.0,665.0,1780
9/2/2015,650.0,650.0,650.0,650.0,941
9/3/2015,648.9,649.0,635.0,643.3,748
9/6/2015,650.0,650.0,639.0,640.0,1019
9/7/2015,635.1,645.0,635.0,636.2,320
9/8/2015,643.8,643.8,635.1,641.2,433
9/9/2015,646.9,647.0,625.0,641.3,609
9/13/2015,643.0,643.0,630.0,633.9,18
9/14/2015,640.0,642.0,637.0,638.8,40
9/15/2015,641.9,641.9,629.3,630.8,104
9/16/2015,627.0,635.0,626.0,628.0,126
9/21/2015,635.0,635.0,630.1,631.0,6170
9/22/2015,649.5,649.5,639.0,641.0,1309
9/28/2015,640.0,640.0,640.0,640.0,4
