Date,Open,High,Low,Close,Volume
5/15/2023,34.6,36.4,34.5,34.6,696754
5/16/2023,34.7,34.9,34.5,34.8,477245
5/17/2023,34.8,35.6,34.8,35.4,458397
5/18/2023,35.4,36.5,35.2,36.2,1072866
5/21/2023,36.0,36.0,35.0,35.1,276112
5/22/2023,35.0,35.2,34.5,34.5,674229
5/24/2023,34.7,36.2,34.7,35.4,502612
5/25/2023,35.5,36.2,35.1,36.1,1142091
5/28/2023,36.4,36.5,35.0,35.3,452487
5/29/2023,35.1,35.7,34.8,35.0,395019
5/30/2023,35.3,35.4,34.6,34.9,505621
5/31/2023,36.0,36.0,34.7,34.9,458887
6/1/2023,35.0,35.2,34.8,35.0,350919
6/4/2023,35.0,36.8,34.8,36.6,1043425
6/5/2023,36.6,40.2,36.6,38.5,3826812
6/6/2023,38.6,38.6,35.7,36.1,1011649
6/7/2023,36.9,36.9,34.5,36.7,1946518
6/8/2023,37.5,40.3,37.5,38.6,2520827
6/11/2023,39.0,39.0,36.0,36.7,1552553
6/12/2023,36.2,37.0,35.6,35.8,986863
6/13/2023,36.4,36.8,35.7,36.0,621151
6/14/2023,36.0,36.6,34.6,34.7,1000242
6/15/2023,35.1,35.4,34.5,34.7,405361
6/18/2023,35.2,35.2,34.5,34.6,239873
6/19/2023,34.6,35.2,34.6,35.0,218915
6/20/2023,35.0,35.2,34.6,34.6,313166
6/21/2023,36.5,36.5,34.8,35.1,342054
6/22/2023,35.2,35.6,34.7,34.8,330194
6/25/2023,34.8,35.2,34.5,35.0,468602
6/26/2023,35.6,35.6,34.9,35.2,174000
7/2/2023,35.8,35.8,34.9,35.0,219188
7/3/2023,35.0,35.4,34.8,34.9,271771
7/4/2023,34.9,35.1,34.7,34.8,282348
7/5/2023,35.0,35.4,34.9,35.2,384708
7/6/2023,35.2,35.8,34.9,35.4,449727
7/9/2023,35.6,37.3,35.6,36.5,1231664
7/10/2023,37.0,37.1,35.5,35.6,541298
7/11/2023,35.6,35.9,35.0,35.1,338699
7/12/2023,35.0,35.7,34.8,34.8,370256
7/13/2023,34.8,36.2,34.8,35.8,668895
7/16/2023,36.3,36.9,35.7,35.9,1002632
7/17/2023,35.9,36.7,35.0,35.2,541063
7/18/2023,35.1,35.9,34.7,34.8,614220
7/19/2023,35.5,35.5,34.7,34.9,640121
7/20/2023,35.5,35.5,34.7,34.8,577266
7/23/2023,35.4,35.4,34.5,34.5,788592
7/24/2023,34.5,34.9,34.5,34.5,171066
7/25/2023,34.5,34.5,34.5,34.5,143395
7/26/2023,34.5,34.5,34.5,34.5,15183
7/27/2023,34.5,34.5,34.5,34.5,13907
7/30/2023,34.5,34.5,34.5,34.5,4500
7/31/2023,34.5,34.5,34.5,34.5,1040
8/1/2023,34.5,34.5,34.5,34.5,3439
8/2/2023,34.5,34.5,34.5,34.5,932
8/3/2023,34.5,34.5,34.5,34.5,14179
8/6/2023,34.5,34.5,34.5,34.5,1329
8/7/2023,34.5,34.5,34.5,34.5,220
8/8/2023,34.5,34.5,34.5,34.5,100
8/9/2023,34.5,34.5,34.5,34.5,1011
8/10/2023,34.5,34.5,34.5,34.5,108
8/13/2023,34.5,34.5,34.5,34.5,225
8/14/2023,34.5,34.5,34.5,34.5,7701
8/16/2023,34.5,34.5,34.5,34.5,3305
8/17/2023,34.5,34.5,34.5,34.5,1611
8/21/2023,34.5,34.5,34.5,34.5,1240
8/22/2023,34.5,34.5,34.5,34.5,8932
8/23/2023,34.5,34.5,34.5,34.5,5650
8/24/2023,34.5,34.5,34.5,34.5,2360
8/27/2023,34.5,34.5,34.5,34.5,75
8/28/2023,34.5,34.5,34.5,34.5,720
8/29/2023,34.5,34.5,34.5,34.5,4035
8/31/2023,34.5,34.5,34.5,34.5,280
9/3/2023,34.5,34.5,34.5,34.5,133
9/4/2023,34.5,34.5,34.5,34.5,1
9/5/2023,34.5,34.5,34.5,34.5,31
9/7/2023,34.5,34.5,34.5,34.5,900
9/10/2023,34.5,34.5,34.5,34.5,549
9/11/2023,34.5,34.5,34.5,34.5,580
9/12/2023,34.5,34.5,34.5,34.5,40
9/13/2023,34.5,34.5,34.5,34.5,2
9/14/2023,34.5,34.5,34.5,34.5,980
9/17/2023,34.5,34.5,34.5,34.5,351
9/19/2023,34.5,34.5,34.5,34.5,1951
9/20/2023,34.5,34.5,34.5,34.5,95
9/21/2023,34.5,34.5,34.5,34.5,235
9/24/2023,34.5,34.5,34.5,34.5,915
9/25/2023,34.5,34.5,34.5,34.5,7
9/26/2023,34.5,34.5,34.5,34.5,31
9/27/2023,34.5,34.5,34.5,34.5,3
10/2/2023,34.5,34.5,34.5,34.5,101
10/4/2023,34.5,34.5,34.5,34.5,4000
10/5/2023,34.5,34.5,34.5,34.5,1000
10/9/2023,34.5,34.5,34.5,34.5,385
10/12/2023,34.5,34.5,34.5,34.5,22
10/15/2023,34.5,34.5,34.5,34.5,1
10/16/2023,34.5,34.5,34.5,34.5,76
10/17/2023,34.5,34.5,34.5,34.5,2988
10/18/2023,34.5,34.5,34.5,34.5,100
10/19/2023,34.5,34.5,34.5,34.5,2000
10/22/2023,34.5,34.5,34.5,34.5,52
10/23/2023,34.5,34.5,34.5,34.5,2
10/25/2023,34.5,34.5,34.5,34.5,1174
10/26/2023,34.5,34.5,34.5,34.5,50
10/29/2023,34.5,34.5,34.5,34.5,1018
10/30/2023,34.5,34.5,34.5,34.5,170
10/31/2023,34.5,34.5,34.5,34.5,40
11/1/2023,34.5,34.5,34.5,34.5,131
11/2/2023,34.5,34.5,34.5,34.5,300
11/5/2023,34.5,34.5,34.5,34.5,2944
11/9/2023,34.5,34.5,34.5,34.5,503
11/12/2023,34.5,34.5,34.5,34.5,10197
11/15/2023,34.5,34.5,34.5,34.5,160
11/16/2023,34.5,34.5,34.5,34.5,1
11/20/2023,34.5,34.5,34.5,34.5,9
11/22/2023,34.5,34.5,34.5,34.5,205
11/23/2023,34.5,34.5,34.5,34.5,65
11/26/2023,34.5,34.5,34.5,34.5,400
11/27/2023,34.5,34.5,34.5,34.5,501
11/29/2023,34.5,34.5,34.5,34.5,2000
11/30/2023,34.5,34.5,34.5,34.5,1190
12/3/2023,34.5,34.5,34.5,34.5,552
12/4/2023,34.5,34.5,34.5,34.5,10
12/5/2023,34.5,34.5,34.5,34.5,505
12/6/2023,34.5,34.5,34.5,34.5,1071
12/7/2023,34.5,34.5,34.5,34.5,240
12/10/2023,34.5,34.5,34.5,34.5,2
12/11/2023,34.5,34.5,34.5,34.5,835
12/12/2023,34.5,34.5,34.5,34.5,281
12/13/2023,34.5,34.5,34.5,34.5,2132
12/14/2023,34.5,34.5,34.5,34.5,1020
12/17/2023,34.5,34.5,34.5,34.5,1575
12/18/2023,34.5,34.5,34.5,34.5,120
12/19/2023,34.5,34.5,34.5,34.5,581
12/20/2023,34.5,34.5,34.5,34.5,11
12/21/2023,34.5,34.5,34.5,34.5,184
12/24/2023,34.5,34.5,34.5,34.5,50
12/26/2023,34.5,34.5,34.5,34.5,4588
12/28/2023,34.5,34.5,34.5,34.5,1948
1/1/2024,34.5,34.5,34.5,34.5,153
1/10/2024,34.5,34.5,34.5,34.5,2507
1/14/2024,34.5,34.5,34.5,34.5,165
1/15/2024,34.5,34.5,34.5,34.5,5
1/16/2024,34.5,34.5,34.5,34.5,500
1/17/2024,34.5,34.5,34.5,34.5,1250
1/18/2024,34.5,34.5,34.5,34.5,568
1/21/2024,31.1,31.1,31.1,31.1,21456
1/22/2024,28.1,30.0,28.0,29.8,570014
1/23/2024,29.3,29.8,28.5,29.3,190892
1/24/2024,29.0,30.0,28.2,29.0,288337
1/25/2024,29.0,29.7,28.0,28.4,134899
1/28/2024,28.4,29.0,25.8,26.2,293222
1/29/2024,26.2,26.6,25.7,26.1,149326
1/30/2024,26.1,27.3,25.6,26.6,299876
1/31/2024,26.1,27.4,25.7,26.0,127634
2/1/2024,26.3,27.0,25.6,26.9,197437
2/4/2024,27.0,28.6,27.0,28.3,334857
2/5/2024,28.7,28.9,27.6,28.6,230264
2/6/2024,29.0,29.7,28.6,28.9,471953
2/7/2024,28.9,30.5,28.0,30.1,457806
2/8/2024,30.2,31.3,30.1,30.5,531358
2/11/2024,30.5,30.8,29.2,29.6,325876
2/12/2024,29.6,30.6,29.0,29.2,171888
2/13/2024,30.9,30.9,29.2,29.4,254013
2/14/2024,29.5,30.2,28.5,28.7,99035
2/15/2024,28.5,29.3,27.4,27.6,191349
2/18/2024,29.0,29.0,26.7,27.7,149273
2/19/2024,28.4,28.4,26.5,26.9,174705
2/20/2024,27.9,27.9,26.6,26.7,129828
