Date,Open,High,Low,Close,Volume
9/12/2022,1047.7,1047.7,1047.7,1047.7,1692
9/13/2022,1047.7,1047.7,1047.7,1047.7,714
9/14/2022,1047.7,1047.7,1047.7,1047.7,1073
9/15/2022,1047.7,1047.7,1047.7,1047.7,1206
9/18/2022,1047.7,1047.7,1047.7,1047.7,461
9/19/2022,1047.7,1047.7,1047.7,1047.7,1290
9/20/2022,1047.7,1047.7,1047.7,1047.7,355
9/21/2022,1047.7,1047.7,1047.7,1047.7,521
9/22/2022,1047.7,1047.7,1047.7,1047.7,247
9/25/2022,1047.7,1047.7,1047.7,1047.7,287
9/26/2022,1047.7,1047.7,1047.7,1047.7,31
9/27/2022,1047.7,1047.7,1047.7,1047.7,69
9/28/2022,1047.7,1047.7,1047.7,1047.7,56
9/29/2022,1047.7,1047.7,1047.7,1047.7,130
10/2/2022,1047.7,1047.7,1047.7,1047.7,246
10/3/2022,1047.7,1047.7,1047.7,1047.7,70
10/4/2022,1047.7,1047.7,1047.7,1047.7,13
10/6/2022,1047.7,1047.7,1047.7,1047.7,34
10/10/2022,1047.7,1047.7,1047.7,1047.7,165
10/11/2022,1047.7,1047.7,1047.7,1047.7,468
10/12/2022,1047.7,1047.7,1047.7,1047.7,44
10/13/2022,1047.7,1047.7,1047.7,1047.7,580
10/16/2022,1047.7,1047.7,1047.7,1047.7,125
10/17/2022,1047.7,1047.7,1047.7,1047.7,12
10/18/2022,1047.7,1047.7,1047.7,1047.7,95
10/19/2022,1047.7,1047.7,1047.7,1047.7,109
10/20/2022,1047.7,1047.7,1047.7,1047.7,292
10/23/2022,1047.7,1047.7,1047.7,1047.7,306
10/24/2022,1047.7,1047.7,1047.7,1047.7,3
10/25/2022,1047.7,1047.7,1047.7,1047.7,18
10/26/2022,1047.7,1047.7,1047.7,1047.7,59
10/27/2022,1047.7,1047.7,1047.7,1047.7,107
10/30/2022,1047.7,1047.7,1047.7,1047.7,89
10/31/2022,1047.7,1047.7,1047.7,1047.7,31
11/1/2022,1047.7,1047.7,1047.7,1047.7,12
11/2/2022,1047.7,1047.7,1047.7,1047.7,154
11/3/2022,1047.7,1047.7,1047.7,1047.7,198
11/6/2022,1047.7,1047.7,1047.7,1047.7,21
11/7/2022,1047.7,1047.7,1047.7,1047.7,26
11/8/2022,1047.7,1047.7,1047.7,1047.7,30
11/9/2022,1047.7,1047.7,1047.7,1047.7,21
11/10/2022,1047.7,1047.7,1047.7,1047.7,19
11/13/2022,1047.7,1047.7,1047.7,1047.7,4
11/14/2022,1047.7,1047.7,1047.7,1047.7,250
11/15/2022,1047.7,1047.7,1047.7,1047.7,1
11/16/2022,1047.7,1047.7,1047.7,1047.7,10191
11/20/2022,1047.7,1047.7,1047.7,1047.7,3022
11/21/2022,1047.7,1047.7,1047.7,1047.7,14
11/22/2022,1047.7,1047.7,1047.7,1047.7,10
11/23/2022,1047.7,1047.7,1047.7,1047.7,11
11/24/2022,1047.7,1047.7,1047.7,1047.7,57
11/27/2022,1047.7,1047.7,1047.7,1047.7,1
11/28/2022,1047.7,1047.7,1047.7,1047.7,1
11/29/2022,1047.7,1047.7,1047.7,1047.7,11
11/30/2022,1047.7,1047.7,1047.7,1047.7,32
12/1/2022,1047.7,1047.7,1047.7,1047.7,26
12/4/2022,1047.7,1047.7,1047.7,1047.7,57
12/5/2022,1047.7,1047.7,1047.7,1047.7,12057
12/6/2022,1047.7,1047.7,1047.7,1047.7,1624
12/8/2022,1047.7,1047.7,1047.7,1047.7,20
12/11/2022,1047.7,1047.7,1047.7,1047.7,37
12/12/2022,1047.7,1047.7,1047.7,1047.7,38
12/13/2022,1047.7,1047.7,1047.7,1047.7,5052
12/15/2022,1047.7,1047.7,1047.7,1047.7,6689
12/19/2022,1047.7,1047.7,1047.7,1047.7,5
12/20/2022,1047.7,1047.7,1047.7,1047.7,11
12/21/2022,1047.7,1047.7,1047.7,1047.7,18
12/22/2022,1047.7,1047.7,1047.7,1047.7,248
12/26/2022,1047.7,1047.7,1047.7,1047.7,14
12/27/2022,1047.7,1047.7,1047.7,1047.7,10
12/29/2022,1047.7,1047.7,1047.7,1047.7,50
1/2/2023,1047.7,1047.7,1047.7,1047.7,50
1/3/2023,1047.7,1047.7,1047.7,1047.7,313
1/4/2023,1047.7,1047.7,1047.7,1047.7,45
1/5/2023,1047.7,1047.7,1047.7,1047.7,9023
1/9/2023,1047.7,1047.7,1047.7,1047.7,1
1/10/2023,1047.7,1047.7,1047.7,1047.7,1
1/11/2023,1047.7,1047.7,1047.7,1047.7,295
1/15/2023,1047.7,1047.7,1047.7,1047.7,4
1/16/2023,1047.7,1047.7,1047.7,1047.7,30
1/17/2023,1047.7,1047.7,1047.7,1047.7,11
1/18/2023,1047.7,1047.7,1047.7,1047.7,19
1/19/2023,1047.7,1047.7,1047.7,1047.7,88
1/22/2023,1047.7,1047.7,1047.7,1047.7,3
1/23/2023,1047.7,1047.7,1047.7,1047.7,33
1/24/2023,1047.7,1047.7,1047.7,1047.7,4
1/25/2023,1047.7,1047.7,1047.7,1047.7,4
1/26/2023,1047.7,1047.7,1047.7,1047.7,65
1/29/2023,1047.7,1047.7,1047.7,1047.7,1011
1/30/2023,1047.7,1047.7,1047.7,1047.7,39
2/1/2023,1047.7,1047.7,1047.7,1047.7,110
2/5/2023,1047.7,1047.7,1047.7,1047.7,15
2/6/2023,1047.7,1047.7,1047.7,1047.7,12
2/7/2023,1047.7,1047.7,1047.7,1047.7,10
2/8/2023,1047.7,1047.7,1047.7,1047.7,238
2/9/2023,1047.7,1047.7,1047.7,1047.7,9
2/13/2023,1047.7,1047.7,1047.7,1047.7,19
2/19/2023,1047.7,1047.7,1047.7,1047.7,2
2/22/2023,1047.7,1047.7,1047.7,1047.7,10
2/26/2023,1047.7,1047.7,1047.7,1047.7,18
2/27/2023,1047.7,1047.7,1047.7,1047.7,5
2/28/2023,1047.7,1047.7,1047.7,1047.7,5
3/5/2023,1047.7,1047.7,1047.7,1047.7,1
3/6/2023,1047.7,1047.7,1047.7,1047.7,2
3/7/2023,1047.7,1047.7,1047.7,1047.7,238
3/13/2023,1047.7,1047.7,1047.7,1047.7,2
3/14/2023,1047.7,1047.7,1047.7,1047.7,3
3/15/2023,1047.7,1047.7,1047.7,1047.7,3
3/16/2023,1047.7,1047.7,1047.7,1047.7,5
3/22/2023,1047.7,1047.7,1047.7,1047.7,1
3/23/2023,1047.7,1047.7,1047.7,1047.7,211
3/27/2023,1047.7,1047.7,1047.7,1047.7,109
3/28/2023,1047.7,1047.7,1047.7,1047.7,5
3/29/2023,1047.7,1047.7,1047.7,1047.7,1
3/30/2023,1047.7,1047.7,1047.7,1047.7,24
4/4/2023,1047.7,1047.7,1047.7,1047.7,7
4/5/2023,1047.7,1047.7,1047.7,1047.7,36
4/6/2023,1047.7,1047.7,1047.7,1047.7,1
4/9/2023,1047.7,1047.7,1047.7,1047.7,239
4/10/2023,1047.7,1047.7,1047.7,1047.7,9
4/12/2023,1047.7,1047.7,1047.7,1047.7,6
4/16/2023,1047.7,1047.7,1047.7,1047.7,22
4/17/2023,1047.7,1047.7,1047.7,1047.7,5
4/24/2023,1047.7,1047.7,1047.7,1047.7,50
4/25/2023,1047.7,1047.7,1047.7,1047.7,105
4/26/2023,1047.7,1047.7,1047.7,1047.7,58
4/27/2023,1047.7,1047.7,1047.7,1047.7,17
4/30/2023,1047.7,1047.7,1047.7,1047.7,62
5/2/2023,1047.7,1047.7,1047.7,1047.7,20
5/3/2023,1047.7,1047.7,1047.7,1047.7,23
5/7/2023,1047.7,1047.7,1047.7,1047.7,81
5/8/2023,1047.7,1047.7,1047.7,1047.7,210
5/9/2023,1047.7,1047.7,1047.7,1047.7,63
5/10/2023,1047.7,1047.7,1047.7,1047.7,20
5/11/2023,1047.7,1047.7,1047.7,1047.7,25
5/14/2023,1047.7,1047.7,1047.7,1047.7,143
5/15/2023,1047.7,1047.7,1047.7,1047.7,62
5/16/2023,1047.7,1047.7,1047.7,1047.7,14
5/17/2023,1047.7,1047.7,1047.7,1047.7,259
5/18/2023,1047.7,1047.7,1047.7,1047.7,58
5/23/2023,1047.7,1047.7,1047.7,1047.7,38
5/24/2023,1047.7,1047.7,1047.7,1047.7,15
5/25/2023,1047.7,1047.7,1047.7,1047.7,1
5/28/2023,1047.7,1047.7,1047.7,1047.7,41
5/29/2023,1047.7,1047.7,1047.7,1047.7,107
5/30/2023,1047.7,1047.7,1047.7,1047.7,4
5/31/2023,1047.7,1047.7,1047.7,1047.7,10
6/1/2023,1047.7,1047.7,1047.7,1047.7,41
6/5/2023,1047.7,1047.7,1047.7,1047.7,67
6/6/2023,1047.7,1047.7,1047.7,1047.7,249
6/7/2023,1047.7,1047.7,1047.7,1047.7,23
6/8/2023,1047.7,1047.7,1047.7,1047.7,110
6/12/2023,1047.7,1047.7,1047.7,1047.7,13
6/13/2023,1047.7,1047.7,1047.7,1047.7,10
6/14/2023,1047.7,1047.7,1047.7,1047.7,56
6/15/2023,1047.7,1047.7,1047.7,1047.7,1
6/18/2023,1047.7,1047.7,1047.7,1047.7,241
6/19/2023,1047.7,1047.7,1047.7,1047.7,13
6/20/2023,1047.7,1047.7,1047.7,1047.7,105
6/21/2023,1047.7,1047.7,1047.7,1047.7,51
6/22/2023,1047.7,1047.7,1047.7,1047.7,18
6/25/2023,1047.7,1047.7,1047.7,1047.7,24
6/26/2023,1047.7,1047.7,1047.7,1047.7,112
7/2/2023,1047.7,1047.7,1047.7,1047.7,28
7/3/2023,1047.7,1047.7,1047.7,1047.7,11
7/4/2023,1047.7,1047.7,1047.7,1047.7,20
7/5/2023,1047.7,1047.7,1047.7,1047.7,13
7/6/2023,1047.7,1047.7,1047.7,1047.7,5
7/9/2023,1047.7,1047.7,1047.7,1047.7,3
7/10/2023,1047.7,1047.7,1047.7,1047.7,5
7/11/2023,1047.7,1047.7,1047.7,1047.7,2
7/12/2023,1047.7,1047.7,1047.7,1047.7,200
7/13/2023,1047.7,1047.7,1047.7,1047.7,70
7/16/2023,1047.7,1047.7,1047.7,1047.7,62
7/17/2023,1047.7,1047.7,1047.7,1047.7,387
7/18/2023,1047.7,1047.7,1047.7,1047.7,15
7/19/2023,1047.7,1047.7,1047.7,1047.7,1
7/20/2023,1047.7,1047.7,1047.7,1047.7,22
7/23/2023,1047.7,1047.7,1047.7,1047.7,35
7/24/2023,1047.7,1047.7,1047.7,1047.7,88
7/25/2023,1047.7,1047.7,1047.7,1047.7,115
7/27/2023,1047.7,1047.7,1047.7,1047.7,12
7/31/2023,1047.7,1047.7,1047.7,1047.7,2
8/1/2023,1047.7,1047.7,1047.7,1047.7,17
8/2/2023,1047.7,1047.7,1047.7,1047.7,10
8/3/2023,1047.7,1047.7,1047.7,1047.7,1
8/7/2023,1047.7,1047.7,1047.7,1047.7,1
8/8/2023,1047.7,1047.7,1047.7,1047.7,239
8/9/2023,1047.7,1047.7,1047.7,1047.7,50
8/13/2023,1047.7,1047.7,1047.7,1047.7,6
8/14/2023,1047.7,1047.7,1047.7,1047.7,3
8/20/2023,1047.7,1047.7,1047.7,1047.7,6
8/22/2023,1047.7,1047.7,1047.7,1047.7,8
8/28/2023,1047.7,1047.7,1047.7,1047.7,13
8/29/2023,1047.7,1047.7,1047.7,1047.7,109
8/30/2023,1047.7,1047.7,1047.7,1047.7,1
8/31/2023,1047.7,1047.7,1047.7,1047.7,1
9/3/2023,1047.7,1047.7,1047.7,1047.7,9
9/4/2023,1047.7,1047.7,1047.7,1047.7,152
9/5/2023,1047.7,1047.7,1047.7,1047.7,44
9/7/2023,1047.7,1047.7,1047.7,1047.7,13
9/10/2023,1047.7,1047.7,1047.7,1047.7,180
9/11/2023,1047.7,1047.7,1047.7,1047.7,122
9/12/2023,1047.7,1047.7,1047.7,1047.7,14
9/13/2023,1047.7,1047.7,1047.7,1047.7,63
9/14/2023,1047.7,1047.7,1047.7,1047.7,75
9/17/2023,1047.7,1047.7,1047.7,1047.7,102
9/18/2023,1047.7,1047.7,1047.7,1047.7,145
9/19/2023,1047.7,1047.7,1047.7,1047.7,101
9/20/2023,1047.7,1047.7,1047.7,1047.7,36
9/21/2023,1047.7,1047.7,1047.7,1047.7,110
9/24/2023,1047.7,1047.7,1047.7,1047.7,3
9/25/2023,1047.7,1047.7,1047.7,1047.7,18
9/26/2023,1047.7,1047.7,1047.7,1047.7,51
9/27/2023,1047.7,1047.7,1047.7,1047.7,179
10/1/2023,1047.7,1047.7,1047.7,1047.7,71
10/4/2023,1047.7,1047.7,1047.7,1047.7,5
10/5/2023,1047.7,1047.7,1047.7,1047.7,7
10/8/2023,1047.7,1047.7,1047.7,1047.7,4
10/9/2023,1047.7,1047.7,1047.7,1047.7,4
10/10/2023,1047.7,1047.7,1047.7,1047.7,5
10/11/2023,1047.7,1047.7,1047.7,1047.7,5
10/15/2023,1047.7,1047.7,1047.7,1047.7,1
10/16/2023,1047.7,1047.7,1047.7,1047.7,1
10/17/2023,1047.7,1047.7,1047.7,1047.7,5
10/18/2023,1047.7,1047.7,1047.7,1047.7,1
10/19/2023,1047.7,1047.7,1047.7,1047.7,1
10/22/2023,1047.7,1047.7,1047.7,1047.7,2
10/23/2023,1047.7,1047.7,1047.7,1047.7,1
10/25/2023,1047.7,1047.7,1047.7,1047.7,5
10/26/2023,1047.7,1047.7,1047.7,1047.7,41
10/29/2023,1047.7,1047.7,1047.7,1047.7,4
10/30/2023,1047.7,1047.7,1047.7,1047.7,15
10/31/2023,1047.7,1047.7,1047.7,1047.7,2
11/6/2023,1047.7,1047.7,1047.7,1047.7,14
11/8/2023,1047.7,1047.7,1047.7,1047.7,47
11/9/2023,1047.7,1047.7,1047.7,1047.7,5
11/13/2023,1047.7,1047.7,1047.7,1047.7,16
11/14/2023,1047.7,1047.7,1047.7,1047.7,5
11/16/2023,1047.7,1047.7,1047.7,1047.7,5
11/19/2023,1047.7,1047.7,1047.7,1047.7,7
11/21/2023,1047.7,1047.7,1047.7,1047.7,7
11/26/2023,1047.7,1047.7,1047.7,1047.7,5
11/28/2023,1047.7,1047.7,1047.7,1047.7,6
11/30/2023,1047.7,1047.7,1047.7,1047.7,8
12/3/2023,1047.7,1047.7,1047.7,1047.7,4
12/4/2023,1047.7,1047.7,1047.7,1047.7,40
12/5/2023,1047.7,1047.7,1047.7,1047.7,15
12/6/2023,1047.7,1047.7,1047.7,1047.7,5
12/7/2023,1047.7,1047.7,1047.7,1047.7,5
12/10/2023,1047.7,1047.7,1047.7,1047.7,38
12/11/2023,1047.7,1047.7,1047.7,1047.7,96
12/17/2023,1047.7,1047.7,1047.7,1047.7,38
12/18/2023,1047.7,1047.7,1047.7,1047.7,78
12/19/2023,1047.7,1047.7,1047.7,1047.7,26
12/20/2023,1047.7,1047.7,1047.7,1047.7,126
12/21/2023,1047.7,1047.7,1047.7,1047.7,25
12/26/2023,1047.7,1047.7,1047.7,1047.7,1
12/27/2023,1047.7,1047.7,1047.7,1047.7,3293
12/28/2023,1047.7,1047.7,1047.7,1047.7,21
1/1/2024,1047.7,1047.7,1047.7,1047.7,6
1/3/2024,1047.7,1047.7,1047.7,1047.7,42
1/4/2024,1047.7,1047.7,1047.7,1047.7,21
1/9/2024,1047.7,1047.7,1047.7,1047.7,15
1/10/2024,1047.7,1047.7,1047.7,1047.7,2
1/14/2024,1047.7,1047.7,1047.7,1047.7,56
1/15/2024,1047.7,1047.7,1047.7,1047.7,71
1/17/2024,1047.7,1047.7,1047.7,1047.7,13
1/21/2024,982.3,982.3,982.3,982.3,382
1/22/2024,908.7,908.7,908.7,908.7,660
1/23/2024,850.0,850.0,840.6,840.6,6411
1/24/2024,778.0,835.0,777.6,781.6,46506
1/25/2024,781.6,784.0,760.0,764.9,14476
1/28/2024,765.0,765.5,708.0,713.3,14714
1/29/2024,715.9,719.9,685.0,702.2,19163
1/30/2024,702.2,754.8,700.0,754.8,74408
1/31/2024,768.9,769.0,749.0,752.8,21484
2/1/2024,752.8,763.3,745.1,757.3,8432
2/4/2024,757.3,814.1,757.3,801.4,14767
2/5/2024,804.0,853.0,804.0,844.9,18264
2/6/2024,841.0,866.0,840.0,843.5,9790
2/7/2024,863.8,863.8,820.0,822.5,12241
2/8/2024,822.5,840.0,820.0,824.4,12506
2/11/2024,825.3,835.0,804.0,811.2,9612
2/12/2024,811.2,817.6,786.4,793.9,10258
2/13/2024,805.0,808.0,780.1,784.3,5627
2/14/2024,785.0,793.4,778.0,780.9,4533
2/15/2024,781.5,786.5,771.0,776.8,4912
2/18/2024,780.0,808.0,775.0,778.0,4035
2/19/2024,778.1,780.0,760.0,760.9,4138
2/20/2024,769.9,769.9,760.0,761.3,4255
