Date,Open,High,Low,Close,Volume
1/28/2024,20.5,20.9,18.2,18.6,430450
1/29/2024,18.6,19.2,18.0,18.5,220897
1/30/2024,18.5,20.2,18.5,19.9,431574
1/31/2024,20.0,20.4,19.5,19.7,256734
2/1/2024,19.5,20.9,19.5,20.7,566129
2/4/2024,21.4,21.4,20.6,20.9,812169
2/5/2024,21.4,21.4,20.5,21.0,853766
2/6/2024,21.2,21.6,20.6,20.9,547311
2/7/2024,20.8,21.7,20.8,21.5,585622
2/8/2024,22.0,23.6,22.0,22.8,1199177
2/11/2024,22.8,23.4,22.5,22.6,614410
2/12/2024,22.5,22.5,21.7,21.9,641303
2/13/2024,21.6,22.1,21.4,21.4,463597
2/14/2024,21.1,21.7,20.9,21.0,266618
2/15/2024,21.4,21.4,20.7,20.8,234151
2/18/2024,21.3,21.3,20.0,20.1,198522
2/19/2024,20.0,20.3,19.5,19.7,205251
2/20/2024,19.5,20.4,19.5,19.8,419242
