Date,Open,High,Low,Close,Volume
5/12/2014,7.3,7.4,7.3,7.3,131000
5/14/2014,7.3,7.4,7.3,7.3,54500
5/15/2014,7.3,7.3,7.2,7.2,40500
5/18/2014,7.0,7.3,7.0,7.2,75500
5/19/2014,7.3,7.3,7.2,7.2,99000
5/20/2014,7.2,7.2,7.1,7.1,38500
5/21/2014,7.2,7.3,7.2,7.2,29000
5/22/2014,7.3,7.3,7.1,7.1,89500
5/25/2014,7.1,7.1,7.1,7.1,1000
5/26/2014,7.1,7.1,7.0,7.0,9000
5/27/2014,7.0,7.1,6.9,6.9,19500
5/28/2014,7.0,7.0,6.9,6.9,63500
5/29/2014,6.9,6.9,6.9,6.9,2500
6/1/2014,6.9,6.9,6.8,6.8,34500
6/2/2014,6.7,6.8,6.6,6.6,116500
6/3/2014,6.7,6.8,6.6,6.7,24000
6/4/2014,6.7,6.7,6.6,6.6,26500
6/5/2014,6.7,6.7,6.7,6.7,1000
6/8/2014,6.5,6.5,6.4,6.4,39000
6/9/2014,6.5,6.5,6.5,6.5,63000
6/10/2014,6.6,6.6,6.5,6.5,33000
6/11/2014,6.6,6.7,6.6,6.6,46000
6/12/2014,6.6,6.8,6.6,6.7,119500
6/15/2014,6.7,6.9,6.6,6.6,57500
6/16/2014,6.7,6.7,6.5,6.6,137000
6/17/2014,6.5,6.5,6.5,6.5,70000
6/18/2014,6.5,6.6,6.5,6.5,28500
6/19/2014,6.5,6.5,6.4,6.4,57000
6/22/2014,6.5,6.5,6.4,6.4,109000
6/23/2014,6.4,6.5,6.4,6.5,69000
6/24/2014,6.5,6.5,6.5,6.5,51500
6/25/2014,6.5,6.6,6.5,6.5,28000
6/26/2014,6.6,6.7,6.5,6.6,66500
6/29/2014,6.7,6.8,6.6,6.7,97000
6/30/2014,6.8,6.8,6.6,6.7,21500
7/2/2014,6.7,6.7,6.6,6.6,14000
7/3/2014,6.7,6.7,6.6,6.6,56000
7/6/2014,6.6,6.7,6.6,6.6,18000
7/7/2014,6.6,6.6,6.6,6.6,4000
7/8/2014,6.6,6.6,6.5,6.5,22000
7/9/2014,6.6,6.6,6.4,6.4,130000
7/10/2014,6.5,6.5,6.4,6.4,87000
7/13/2014,6.3,6.4,6.3,6.3,3500
7/14/2014,6.5,6.5,6.5,6.5,500
7/15/2014,6.5,6.5,6.4,6.4,2500
7/16/2014,6.5,6.5,6.3,6.3,33000
7/17/2014,6.4,6.4,6.3,6.3,17500
7/20/2014,6.3,6.4,6.3,6.3,15000
7/21/2014,6.3,6.4,6.3,6.3,12000
7/22/2014,6.5,6.5,6.4,6.4,13000
7/23/2014,6.4,6.4,6.2,6.3,83500
7/24/2014,6.4,6.4,6.3,6.3,18000
8/3/2014,6.1,6.3,6.1,6.2,18000
8/4/2014,6.5,6.5,6.1,6.1,73500
8/5/2014,6.2,6.2,6.0,6.0,77000
8/6/2014,6.1,6.2,5.9,6.0,60500
8/7/2014,6.1,6.1,6.0,6.0,188500
8/10/2014,6.1,6.1,5.8,5.9,114500
8/11/2014,6.0,6.0,5.7,5.8,96000
8/12/2014,5.7,6.1,5.7,6.0,95000
8/13/2014,6.0,6.0,5.9,5.9,14500
8/14/2014,6.0,6.0,5.8,5.8,41500
8/18/2014,5.8,5.8,5.6,5.6,91000
8/19/2014,5.7,5.7,5.4,5.5,33500
8/20/2014,5.5,5.7,5.5,5.5,22000
8/21/2014,5.7,5.7,5.6,5.6,17000
8/24/2014,5.6,5.6,5.5,5.5,61000
8/25/2014,5.6,5.6,5.5,5.5,48500
8/26/2014,5.6,5.7,5.6,5.6,35000
8/27/2014,5.5,5.5,5.4,5.4,115500
8/28/2014,5.4,5.6,5.4,5.4,8500
8/31/2014,5.4,5.6,5.3,5.4,44000
9/1/2014,5.5,5.6,5.4,5.5,34500
9/2/2014,5.6,5.6,5.5,5.5,56000
9/3/2014,5.5,5.6,5.4,5.4,30000
9/4/2014,5.6,5.6,5.5,5.5,65500
9/7/2014,5.6,5.6,5.4,5.4,86500
9/8/2014,5.5,5.7,5.4,5.5,70500
9/9/2014,5.5,5.5,5.5,5.5,18500
9/10/2014,5.5,5.5,5.3,5.3,403000
9/11/2014,5.6,5.8,5.4,5.5,43000
9/14/2014,5.5,5.6,5.4,5.4,105000
9/15/2014,5.5,5.5,5.4,5.4,14000
9/16/2014,5.4,5.4,5.2,5.2,334000
9/17/2014,5.4,5.4,5.2,5.3,40000
9/18/2014,5.4,5.4,5.2,5.3,135500
9/21/2014,5.4,5.4,5.2,5.3,185500
9/22/2014,5.4,5.5,5.3,5.4,222500
9/23/2014,5.4,5.6,5.4,5.5,193000
9/24/2014,5.6,5.8,5.6,5.7,157500
9/25/2014,5.8,5.9,5.6,5.8,111000
9/28/2014,5.9,5.9,5.6,5.8,33000
9/29/2014,5.8,5.8,5.5,5.5,106500
9/30/2014,5.6,5.7,5.5,5.6,52500
10/1/2014,5.5,5.7,5.5,5.5,51500
10/2/2014,5.7,5.8,5.6,5.6,99000
10/12/2014,5.7,6.1,5.7,6.1,735500
10/13/2014,6.6,6.7,6.5,6.5,828500
10/14/2014,6.5,6.6,6.4,6.4,866000
10/15/2014,6.6,6.7,6.2,6.3,356500
10/16/2014,6.4,6.5,6.4,6.4,228000
10/19/2014,6.6,6.6,6.2,6.2,177000
10/20/2014,6.2,6.2,6.0,6.0,60500
10/21/2014,6.1,6.2,6.0,6.0,165500
10/22/2014,6.0,6.1,5.7,5.8,193500
10/23/2014,5.9,6.3,5.8,6.2,259000
10/26/2014,6.0,6.1,6.0,6.0,32500
10/27/2014,6.1,6.1,6.0,6.0,87500
10/28/2014,6.1,6.1,6.0,6.1,66000
10/29/2014,6.1,6.1,5.9,5.9,80500
10/30/2014,6.1,6.2,6.0,6.0,88000
11/2/2014,6.3,6.3,6.0,6.0,58500
11/3/2014,6.0,6.1,5.8,5.8,85000
11/5/2014,6.1,6.1,5.7,5.7,241500
11/6/2014,5.9,5.9,5.7,5.7,86000
11/9/2014,5.7,5.8,5.7,5.7,133500
11/10/2014,5.8,5.9,5.7,5.7,73000
11/11/2014,5.8,5.8,5.6,5.6,57000
11/12/2014,5.8,5.8,5.7,5.7,35000
11/13/2014,5.8,5.8,5.7,5.7,79500
11/16/2014,5.7,5.8,5.6,5.7,22500
11/17/2014,5.7,5.8,5.6,5.6,70500
11/18/2014,5.7,5.8,5.5,5.5,123000
11/19/2014,5.6,5.8,5.5,5.6,84500
11/20/2014,5.6,5.6,5.5,5.5,58000
11/23/2014,5.6,5.6,5.5,5.5,30500
11/24/2014,5.6,5.6,5.4,5.4,14000
11/25/2014,5.6,5.6,5.4,5.5,33000
11/26/2014,5.5,5.5,5.4,5.4,25500
11/27/2014,5.4,5.6,5.3,5.4,57000
11/30/2014,5.4,5.6,5.4,5.4,12500
12/1/2014,5.5,5.6,5.4,5.4,50500
12/2/2014,5.5,5.5,5.4,5.4,65000
12/3/2014,5.4,5.6,5.4,5.5,69500
12/4/2014,5.5,5.6,5.5,5.5,17000
12/7/2014,5.5,5.7,5.5,5.6,94000
12/8/2014,5.6,5.8,5.6,5.7,108500
12/9/2014,5.7,6.2,5.7,5.9,187500
12/10/2014,6.0,6.1,5.9,5.9,230500
12/11/2014,5.8,5.9,5.8,5.8,27811
12/14/2014,5.9,5.9,5.7,5.8,55700
12/15/2014,5.9,6.0,5.8,5.9,516000
12/17/2014,5.9,5.9,5.8,5.9,18406
12/18/2014,5.9,5.9,5.6,5.8,84338
12/21/2014,5.7,5.9,5.7,5.7,22358
12/22/2014,5.9,5.9,5.5,5.6,177830
12/23/2014,5.7,5.8,5.6,5.7,16017
12/24/2014,5.8,5.8,5.6,5.6,49300
12/28/2014,5.6,5.7,5.6,5.6,7017
12/29/2014,5.8,5.8,5.6,5.6,38217
12/30/2014,5.8,5.8,5.6,5.6,524362
1/1/2015,5.8,5.8,5.6,5.7,114500
1/5/2015,5.8,5.9,5.7,5.8,74000
1/6/2015,5.7,5.8,5.7,5.7,113180
1/7/2015,5.7,5.7,5.6,5.7,93054
1/8/2015,5.8,5.8,5.6,5.6,51820
1/11/2015,5.7,5.7,5.6,5.7,131373
1/12/2015,5.7,5.7,5.6,5.6,202440
1/13/2015,5.7,5.7,5.6,5.6,32500
1/14/2015,5.6,5.6,5.5,5.6,107300
1/15/2015,5.6,5.6,5.5,5.5,73300
1/18/2015,5.5,5.6,5.4,5.5,699115
1/19/2015,5.6,6.0,5.6,5.7,2518780
1/20/2015,6.0,6.3,5.9,6.3,5933420
1/21/2015,6.3,6.3,5.7,5.9,1693470
1/22/2015,5.8,5.9,5.6,5.8,1444520
1/25/2015,5.8,5.8,5.5,5.6,804312
1/26/2015,5.7,5.7,5.4,5.5,802827
1/27/2015,5.5,5.7,5.3,5.6,678686
1/28/2015,5.5,5.6,5.4,5.4,350035
1/29/2015,5.5,5.5,5.4,5.4,211165
2/1/2015,5.4,5.4,5.2,5.2,339406
2/2/2015,5.4,5.4,5.2,5.3,273935
2/3/2015,5.3,5.4,5.3,5.4,164813
2/4/2015,5.4,5.5,5.3,5.3,288592
2/5/2015,5.4,5.5,5.3,5.5,518177
2/8/2015,5.5,5.6,5.4,5.5,443100
2/9/2015,5.5,5.5,5.3,5.4,943223
2/10/2015,5.5,5.5,5.3,5.4,907897
2/11/2015,5.4,5.4,5.2,5.3,3209440
2/12/2015,5.4,5.5,5.1,5.2,4793900
2/15/2015,5.0,5.1,4.9,4.9,2672080
2/16/2015,5.1,5.1,4.8,4.9,1625960
2/17/2015,4.9,5.0,4.9,4.9,873006
2/18/2015,5.0,5.0,4.8,4.9,2470970
2/19/2015,4.9,5.0,4.8,4.9,585665
