Date,Open,High,Low,Close,Volume
1/14/2024,55.1,56.2,54.8,55.2,324477
1/15/2024,55.2,55.8,54.6,55.6,315889
1/16/2024,55.6,56.5,54.7,55.0,490072
1/17/2024,55.0,55.8,54.7,54.9,343746
1/18/2024,55.0,55.3,54.6,54.7,154925
1/21/2024,52.1,55.0,52.0,54.3,321821
1/22/2024,54.3,55.5,54.3,55.0,324263
1/23/2024,54.3,55.3,54.2,54.4,281660
1/24/2024,53.5,54.9,53.1,53.2,175578
1/25/2024,54.0,54.4,53.3,53.8,130391
1/28/2024,53.4,55.5,53.0,53.4,226992
1/29/2024,53.1,54.0,52.8,53.1,120926
1/30/2024,53.5,53.8,52.8,53.1,131184
1/31/2024,53.3,55.2,53.2,53.8,278499
2/1/2024,54.0,54.4,53.3,53.7,160496
2/4/2024,55.0,57.0,53.1,56.5,995302
2/5/2024,57.0,58.7,56.6,57.2,788137
2/6/2024,57.1,57.1,55.8,56.0,404267
2/7/2024,55.5,56.8,55.5,56.2,329865
2/8/2024,58.0,59.5,56.3,56.9,1428178
2/11/2024,57.0,57.5,55.8,56.0,293497
2/12/2024,55.5,56.5,54.2,54.9,437911
2/13/2024,54.1,55.4,53.5,53.9,234736
2/14/2024,54.0,54.8,53.5,53.6,145451
2/15/2024,53.7,54.5,53.1,53.6,160339
2/18/2024,54.6,56.3,54.2,54.5,345914
2/19/2024,55.0,56.8,54.5,54.6,361047
2/20/2024,54.4,56.1,54.4,55.6,315996
