Date,Open,High,Low,Close,Volume
11/4/2019,25.3,25.3,24.4,24.6,1095427
11/5/2019,24.8,26.7,24.6,26.1,2007074
11/6/2019,26.3,27.0,25.4,25.7,1391296
11/7/2019,25.7,27.3,25.5,26.7,1452535
11/11/2019,27.2,27.9,26.3,27.2,905291
11/12/2019,27.5,28.4,27.3,28.1,1474619
11/13/2019,28.2,28.2,25.6,26.0,1867148
11/14/2019,24.7,25.9,23.5,25.3,1546045
11/17/2019,25.8,25.8,24.7,24.9,500872
11/18/2019,24.9,25.4,24.0,24.8,1101989
11/19/2019,25.3,25.3,24.6,24.8,449640
11/20/2019,25.3,26.0,24.9,25.7,1206385
11/24/2019,25.1,26.9,25.1,26.9,2412623
11/25/2019,27.5,28.8,26.4,28.3,1557779
11/26/2019,28.5,30.4,28.3,28.6,2513072
11/27/2019,28.5,28.8,26.9,27.4,1605414
11/28/2019,27.4,29.2,26.9,28.2,1842239
12/1/2019,28.8,28.8,27.3,27.5,1089299
12/2/2019,27.7,28.4,27.2,27.5,1165256
12/3/2019,27.8,27.9,26.6,26.7,979914
12/4/2019,26.7,27.5,25.9,26.1,997421
12/5/2019,26.2,26.8,25.0,25.2,1019684
12/8/2019,25.6,25.6,24.0,24.4,754797
12/9/2019,24.2,25.6,24.0,25.2,655413
12/10/2019,25.7,26.7,25.5,25.9,1009185
12/11/2019,26.0,26.4,25.6,25.7,607606
12/12/2019,25.9,26.7,25.0,26.4,1269288
12/15/2019,26.7,27.2,26.5,26.9,1155788
12/17/2019,26.5,26.8,25.0,25.3,567489
12/18/2019,25.20000076,25.20000076,23.89999962,24.60000038,1193911
12/19/2019,25.0,25.5,24.60000038,24.79999924,387073
12/22/2019,24.9,24.9,23.3,23.6,885997
12/23/2019,24.0,24.0,23.3,23.6,493749
12/24/2019,23.9,24.5,23.7,23.8,415003
12/26/2019,24.2,24.3,23.6,23.7,264909
12/29/2019,24.0,24.4,23.5,23.6,437087
12/30/2019,23.6,24.2,23.3,23.5,275647
1/1/2020,23.9,24.0,23.6,23.8,337564
1/2/2020,24.1,25.8,24.0,25.6,1107506
1/5/2020,25.6,25.6,24.4,24.6,656495
1/6/2020,24.9,25.9,24.7,25.5,1230026
1/7/2020,25.8,26.8,25.7,25.9,1222755
1/8/2020,25.8,26.2,24.5,24.7,632725
1/9/2020,24.6,25.6,24.5,25.0,528246
1/12/2020,25.2,25.9,25.2,25.4,632609
1/13/2020,25.4,25.4,24.3,24.6,587712
1/14/2020,24.6,24.7,23.3,23.8,443066
1/15/2020,24.3,24.9,22.1,23.2,310954
1/16/2020,23.2,23.4,21.9,22.4,507341
1/19/2020,23.0,23.7,22.8,23.2,971375
1/20/2020,23.3,23.5,22.5,22.8,533109
1/21/2020,22.5,22.6,21.2,21.4,820411
1/22/2020,21.4,21.4,19.9,20.7,902300
1/23/2020,20.7,22.7,20.6,22.7,544533
1/26/2020,23.0,23.7,22.3,23.0,925048
1/27/2020,23.0,23.0,21.8,22.1,632894
1/28/2020,22.1,24.3,21.6,24.3,1726049
1/29/2020,25.0,25.4,24.1,24.5,978357
1/30/2020,24.5,26.4,23.8,25.1,1862810
2/2/2020,24.8,25.5,24.2,24.5,807846
2/3/2020,24.6,26.4,24.5,26.2,1716881
2/4/2020,26.5,26.7,25.5,25.8,1274160
2/5/2020,26.0,28.2,25.9,26.9,3082895
2/6/2020,27.0,29.0,26.6,28.1,2287332
2/9/2020,28.0,29.6,27.2,27.4,2389270
2/10/2020,26.1,28.9,26.1,28.2,2213970
2/11/2020,28.6,29.5,27.8,28.3,2554606
2/12/2020,28.3,28.5,26.8,27.0,2257468
2/13/2020,27.0,27.9,26.6,27.3,1233921
2/16/2020,27.5,27.9,26.7,26.9,1681491
2/17/2020,27.0,27.5,25.9,26.2,2101289
2/18/2020,26.6,27.3,26.2,26.4,1180575
2/19/2020,26.4,27.7,26.3,26.9,1352563
2/20/2020,27.0,27.4,26.1,26.3,1034496
2/23/2020,26.5,26.9,25.6,25.7,749762
2/24/2020,25.8,26.9,25.7,26.3,887375
2/25/2020,26.3,27.5,26.3,27.1,1279630
2/26/2020,27.5,28.4,27.0,27.2,1869578
2/27/2020,27.7,27.7,26.5,26.6,972618
3/1/2020,26.8,26.8,25.4,25.7,897250
3/2/2020,26.0,26.4,25.6,25.9,527731
3/3/2020,25.9,26.9,25.9,26.4,832795
3/4/2020,26.6,26.9,25.5,25.8,648708
3/5/2020,25.8,25.9,24.9,25.0,628266
3/8/2020,24.8,25.3,24.0,24.2,500881
3/9/2020,24.0,24.0,21.8,21.9,920033
3/10/2020,22.5,23.4,21.9,23.2,529415
3/11/2020,23.5,23.9,22.9,23.1,642760
3/12/2020,23.1,23.2,21.6,21.8,556601
3/15/2020,20.8,21.1,20.0,21.1,524992
3/16/2020,21.0,21.8,19.2,19.8,399262
3/18/2020,20.5,21.0,18.0,18.1,581902
3/19/2020,21.3,21.3,21.3,21.3,1
3/22/2020,21.3,21.3,20.7,20.7,73001
3/23/2020,20.7,20.9,20.7,20.8,412748
3/24/2020,20.7,20.8,20.7,20.7,24217
5/31/2020,20.7,20.7,20.7,20.7,1350
6/1/2020,20.7,20.7,20.7,20.7,2700
6/2/2020,20.7,20.7,20.7,20.7,629
6/3/2020,20.7,20.7,20.7,20.7,2900
6/4/2020,20.7,20.7,20.7,20.7,30
6/7/2020,20.7,20.7,20.7,20.7,510
6/8/2020,20.7,20.7,20.7,20.7,491
6/10/2020,20.7,20.7,20.7,20.7,2700
6/17/2020,20.7,20.7,20.7,20.7,50
6/18/2020,20.7,20.7,20.7,20.7,1000
6/22/2020,20.7,20.7,20.7,20.7,100
6/23/2020,20.7,20.7,20.7,20.7,215
6/24/2020,20.7,20.7,20.7,20.7,55
6/30/2020,20.7,20.7,20.7,20.7,1
7/5/2020,20.7,20.7,20.7,20.7,200
7/8/2020,20.7,20.7,20.7,20.7,2600
7/9/2020,20.7,20.7,20.7,20.7,6270
7/12/2020,20.7,20.7,20.7,20.7,20381
7/13/2020,20.7,21.2,20.7,20.9,1350616
7/14/2020,20.9,21.0,20.7,20.7,131398
7/15/2020,20.7,20.7,20.7,20.7,31194
7/16/2020,20.7,20.7,20.7,20.7,6550
7/19/2020,20.7,20.7,20.7,20.7,30000
7/20/2020,20.7,20.7,20.7,20.7,5010
7/21/2020,20.7,20.7,20.7,20.7,1302
7/22/2020,20.7,20.7,20.7,20.7,500
7/23/2020,20.7,20.7,20.7,20.7,2063
7/26/2020,20.7,20.7,20.7,20.7,20
7/27/2020,20.7,20.7,20.7,20.7,22125
7/28/2020,20.7,20.7,20.7,20.7,6020
7/29/2020,20.7,20.7,20.7,20.7,4007
7/30/2020,20.7,21.5,20.7,21.4,1721450
8/3/2020,21.5,22.8,21.5,22.3,819895
8/4/2020,22.2,22.3,21.1,21.2,1191850
8/5/2020,21.2,22.2,21.2,21.5,744325
8/6/2020,21.6,23.6,21.4,23.4,2035610
8/9/2020,23.9,25.7,23.9,25.3,2221310
8/10/2020,25.3,26.4,24.2,25.2,1912110
8/12/2020,25.6,26.9,25.5,26.2,1547710
8/13/2020,26.6,26.6,24.6,24.9,1124360
8/16/2020,25.0,25.5,24.3,24.6,1514915
8/17/2020,24.9,25.0,23.6,23.9,1112922
8/18/2020,24.0,24.5,23.3,23.5,866212
8/19/2020,23.9,24.2,22.9,23.0,768642
8/20/2020,23.7,25.0,22.6,24.7,1217031
8/23/2020,24.8,25.4,23.7,24.1,1209859
8/24/2020,24.0,24.2,22.9,23.3,576050
8/25/2020,23.7,24.1,23.1,23.3,471614
8/26/2020,23.9,23.9,22.9,23.1,668653
8/27/2020,23.5,23.6,23.0,23.2,542107
8/31/2020,23.5,23.8,22.8,23.0,777538
9/1/2020,23.1,23.6,23.0,23.4,701538
9/2/2020,23.5,24.8,23.4,24.6,1966513
9/3/2020,24.8,25.4,24.2,24.7,1551580
9/6/2020,24.8,25.5,24.8,25.0,1991518
9/7/2020,25.3,26.5,25.1,26.0,3227083
9/8/2020,26.0,26.5,25.1,25.3,2540026
9/9/2020,25.7,25.8,24.7,24.9,1336868
9/10/2020,24.9,25.2,24.5,24.8,1125895
9/13/2020,24.9,25.3,24.3,24.5,1262826
9/14/2020,24.6,24.8,24.0,24.2,925440
9/15/2020,24.2,24.4,24.0,24.1,575997
9/16/2020,24.3,25.2,24.2,24.6,1682985
9/17/2020,24.8,25.0,24.2,24.3,1019724
9/20/2020,24.5,24.5,23.4,23.6,1489902
9/21/2020,23.8,23.8,23.2,23.3,807085
9/22/2020,23.4,23.6,23.0,23.2,602994
9/23/2020,23.5,24.0,23.1,23.4,512289
9/24/2020,23.4,23.7,23.2,23.3,639574
9/27/2020,23.3,23.5,22.7,22.8,957927
9/28/2020,23.0,23.1,22.2,22.4,791061
9/29/2020,22.9,22.9,22.3,22.4,959928
9/30/2020,22.6,23.3,22.4,23.1,722517
10/1/2020,23.5,23.6,23.0,23.2,793739
10/4/2020,23.1,23.1,22.3,22.4,723085
10/5/2020,22.5,22.6,22.0,22.1,579339
10/6/2020,22.3,22.4,21.0,21.2,1068736
10/7/2020,21.3,22.4,21.2,21.8,795439
10/8/2020,21.9,22.6,21.5,21.8,862471
10/11/2020,21.6,22.4,21.3,21.9,540706
10/12/2020,21.7,21.8,20.9,21.0,539663
10/13/2020,21.6,21.6,21.0,21.1,460919
10/14/2020,21.4,22.0,21.1,21.2,857145
10/15/2020,21.4,21.4,21.0,21.1,411557
10/18/2020,21.2,21.4,20.7,20.7,1583382
10/19/2020,20.7,21.2,20.7,20.8,871653
10/20/2020,20.9,22.2,20.8,21.5,2460662
10/21/2020,21.8,21.8,21.1,21.3,1182091
10/22/2020,21.2,21.2,20.8,21.0,914157
10/25/2020,21.3,21.4,20.9,21.2,573039
10/27/2020,20.7,21.1,20.7,20.7,1538048
10/28/2020,20.7,20.7,20.7,20.7,11445
10/29/2020,20.7,20.7,20.7,20.7,266599
11/1/2020,20.7,20.7,20.7,20.7,66370
11/2/2020,20.7,20.7,20.7,20.7,63416
11/3/2020,20.7,20.7,20.7,20.7,123498
11/4/2020,20.8,20.8,20.7,20.7,59201
11/5/2020,20.7,20.7,20.7,20.7,53246
11/8/2020,20.7,20.7,20.7,20.7,1085
11/9/2020,20.7,20.7,20.7,20.7,28922
11/10/2020,20.7,20.7,20.7,20.7,4
11/11/2020,20.7,20.7,20.7,20.7,101505
11/12/2020,20.7,20.7,20.7,20.7,34945
11/15/2020,20.7,20.7,20.7,20.7,117655
11/16/2020,20.7,20.7,20.7,20.7,11161
11/17/2020,20.7,20.7,20.7,20.7,105610
11/18/2020,20.7,20.7,20.7,20.7,19503
11/19/2020,20.7,20.7,20.7,20.7,1650
11/23/2020,20.7,20.7,20.7,20.7,103
11/24/2020,20.7,20.7,20.7,20.7,10
11/25/2020,20.7,20.7,20.7,20.7,146885
11/26/2020,20.7,20.7,20.7,20.7,43800
11/29/2020,20.7,20.7,20.7,20.7,250124
11/30/2020,20.7,20.7,20.7,20.7,23380
12/1/2020,20.7,20.7,20.7,20.7,30270
12/2/2020,20.7,20.7,20.7,20.7,203152
12/3/2020,20.7,21.8,20.7,21.4,2370898
12/6/2020,21.6,21.6,20.7,21.1,734909
12/7/2020,21.1,21.2,20.7,20.7,1441849
12/8/2020,20.8,21.7,20.7,21.5,1797645
12/9/2020,21.6,22.2,21.5,22.0,1214680
12/10/2020,22.0,22.2,21.3,21.5,746890
12/13/2020,21.3,21.6,20.9,21.2,1113359
12/14/2020,21.3,21.6,21.0,21.1,630770
12/15/2020,21.2,21.2,21.0,21.1,827562
12/17/2020,20.9,21.2,20.8,20.9,615330
12/20/2020,20.8,20.9,20.7,20.7,497704
12/21/2020,20.9,21.2,20.7,20.7,449799
12/22/2020,20.7,20.7,20.7,20.7,72400
12/23/2020,20.7,20.9,20.7,20.7,453911
12/24/2020,20.7,20.9,20.7,20.8,429269
12/27/2020,20.7,21.3,20.7,20.9,658669
12/28/2020,21.2,21.3,20.7,20.7,533407
12/29/2020,20.7,21.9,20.7,21.5,1039159
12/30/2020,21.8,21.8,20.9,21.1,509578
1/3/2021,21.5,22.8,21.2,22.3,1735780
1/4/2021,22.6,23.3,22.3,23.1,1311302
1/5/2021,23.4,23.6,21.5,21.7,1275694
1/6/2021,22.0,22.5,21.4,21.7,706010
1/7/2021,21.7,22.7,21.7,22.5,786103
1/10/2021,22.8,23.7,22.8,23.0,2257328
1/11/2021,23.1,23.3,22.5,22.7,657492
1/12/2021,22.5,23.0,22.0,22.2,1076551
1/13/2021,22.2,22.3,20.7,21.0,922657
1/14/2021,21.0,21.9,21.0,21.3,447017
1/17/2021,21.3,22.0,20.8,20.9,1043926
1/18/2021,21.0,21.4,20.8,20.9,495156
1/19/2021,21.0,21.3,20.9,20.9,445769
1/20/2021,21.0,21.2,20.9,21.0,143302
1/21/2021,21.3,21.3,20.9,21.0,443158
1/24/2021,21.0,21.5,21.0,21.2,310622
1/25/2021,21.3,21.5,20.9,20.9,272784
1/26/2021,20.8,21.2,20.7,20.7,628202
1/27/2021,20.7,20.8,20.7,20.7,225941
1/28/2021,20.7,21.0,20.7,20.7,239086
1/31/2021,21.7,21.8,20.9,21.1,802217
2/1/2021,21.2,21.4,20.9,21.0,130520
2/2/2021,21.0,21.3,20.9,21.0,227640
2/3/2021,21.1,21.2,20.7,20.8,178628
2/4/2021,20.8,20.9,20.7,20.8,172356
2/7/2021,20.8,20.8,20.7,20.7,416739
2/8/2021,20.7,20.7,20.7,20.7,216377
2/9/2021,20.7,21.0,20.7,20.9,171089
2/10/2021,20.8,21.0,20.7,20.7,145806
2/11/2021,20.7,20.7,20.7,20.7,105836
2/14/2021,20.7,20.7,20.7,20.7,320320
2/15/2021,20.7,20.8,20.7,20.7,232586
2/16/2021,20.7,20.7,20.7,20.7,19267
2/17/2021,20.7,20.7,20.7,20.7,5394
2/18/2021,20.7,20.7,20.7,20.7,482
2/22/2021,20.7,20.7,20.7,20.7,102
2/23/2021,20.7,20.7,20.7,20.7,7
2/24/2021,20.7,20.7,20.7,20.7,4300
2/25/2021,20.7,20.7,20.7,20.7,430
2/28/2021,20.7,20.7,20.7,20.7,600
3/1/2021,20.7,20.7,20.7,20.7,1735
3/2/2021,20.7,20.7,20.7,20.7,146042
3/3/2021,20.7,21.4,20.7,21.0,800101
3/4/2021,20.9,21.0,20.7,20.7,383728
3/7/2021,20.7,20.7,20.7,20.7,82813
3/8/2021,20.7,21.1,20.7,21.0,811424
3/9/2021,21.2,21.4,20.8,20.9,586847
3/10/2021,20.9,20.9,20.7,20.7,516475
3/11/2021,20.7,21.0,20.7,20.7,306187
3/14/2021,20.8,20.8,20.7,20.7,145069
3/15/2021,20.7,20.8,20.7,20.7,69178
3/16/2021,20.7,20.9,20.7,20.7,600454
3/18/2021,20.9,20.9,20.7,20.7,67814
3/21/2021,20.7,20.7,20.7,20.7,3500
3/22/2021,20.7,20.7,20.7,20.7,595
3/23/2021,20.7,20.7,20.7,20.7,3404
3/24/2021,20.7,20.7,20.7,20.7,201
3/25/2021,20.7,20.7,20.7,20.7,7800
3/29/2021,20.7,20.7,20.7,20.7,1833
3/31/2021,20.7,20.7,20.7,20.7,540
4/1/2021,20.7,20.7,20.7,20.7,24001
4/4/2021,20.7,20.7,20.7,20.7,458006
4/5/2021,20.7,20.7,20.7,20.7,302
4/6/2021,20.7,20.7,20.7,20.7,1
4/7/2021,20.7,20.7,20.7,20.7,4000
4/8/2021,18.7,18.7,18.7,18.7,18637
4/11/2021,18.4,18.4,18.4,18.4,6532
4/12/2021,18.1,18.1,18.1,18.1,6421
4/13/2021,17.8,17.8,17.8,17.8,14242
4/15/2021,17.5,18.5,17.5,18.4,382086
4/18/2021,18.9,18.9,18.1,18.3,80383
4/19/2021,18.0,18.3,18.0,18.0,30673
4/20/2021,17.7,17.9,17.7,17.7,274002
4/21/2021,17.7,18.7,17.4,17.6,204956
4/22/2021,17.7,18.2,17.6,18.0,243316
4/25/2021,18.0,18.9,18.0,18.8,334564
4/26/2021,18.9,18.9,18.5,18.5,62983
4/27/2021,18.2,18.2,18.2,18.2,101304
4/28/2021,17.9,18.5,17.9,18.3,289232
4/29/2021,18.5,18.5,18.1,18.3,244107
5/2/2021,19.4,20.1,18.5,19.6,636927
5/3/2021,20.1,20.2,19.4,20.0,544142
5/4/2021,20.4,20.4,19.6,19.6,127387
5/5/2021,20.0,20.0,19.3,19.4,152895
5/6/2021,19.8,19.8,19.1,19.5,193626
5/9/2021,19.9,20.0,19.3,19.6,327525
5/11/2021,19.9,19.9,19.3,19.3,362057
5/12/2021,19.3,20.7,19.2,20.5,603515
5/16/2021,21.2,21.4,20.3,20.9,1051003
5/17/2021,21.1,21.2,20.5,20.5,332323
5/18/2021,20.1,20.4,20.1,20.1,581450
5/19/2021,20.1,20.2,19.7,19.8,408043
5/20/2021,20.4,20.4,19.5,19.7,305259
5/23/2021,20.1,20.1,19.4,19.4,336975
5/24/2021,19.5,20.7,19.4,20.4,1059696
5/25/2021,20.6,21.3,20.6,20.7,1478148
5/27/2021,20.8,20.9,20.3,20.7,769469
5/30/2021,20.8,20.8,20.3,20.3,509915
5/31/2021,20.5,20.5,19.9,20.0,589218
6/1/2021,20.3,20.3,19.7,19.9,472805
6/2/2021,20.2,20.6,19.7,20.4,531711
6/3/2021,20.7,21.0,20.3,20.5,1068903
6/6/2021,20.8,22.5,20.4,22.5,2832192
6/7/2021,23.2,24.7,23.2,24.3,5287226
6/8/2021,24.4,26.7,24.0,26.7,4882370
6/9/2021,27.5,28.6,27.0,27.2,4942653
6/10/2021,27.5,29.9,27.0,29.9,3641574
6/13/2021,30.4,32.8,29.9,32.8,2410962
6/14/2021,35.5,36.0,32.6,36.0,7391328
6/15/2021,37.6,38.8,36.7,37.9,2451236
6/16/2021,37.6,38.0,37.2,37.2,1751186
6/17/2021,36.5,36.5,36.5,36.5,419365
6/20/2021,32.9,37.5,32.9,36.3,3450284
6/21/2021,36.6,38.3,33.0,35.7,2840943
6/22/2021,34.9,36.4,34.0,34.7,2089385
6/23/2021,34.9,36.0,31.3,32.0,2222812
6/24/2021,33.7,33.7,31.5,33.0,1216973
6/27/2021,33.0,33.0,30.2,30.9,1441032
6/28/2021,30.5,32.8,29.9,30.2,1310607
6/29/2021,30.5,32.0,29.5,31.7,955210
6/30/2021,32.3,34.8,32.1,34.3,1594859
7/5/2021,34.5,35.9,33.9,35.2,1703311
7/6/2021,35.2,35.3,33.0,33.3,1132918
7/7/2021,34.3,34.3,31.0,32.6,674824
7/8/2021,32.6,34.5,32.1,34.0,1256908
7/12/2021,34.1,35.0,33.6,34.9,1465129
7/13/2021,35.4,36.4,34.9,35.9,1734744
7/14/2021,36.1,36.7,35.1,35.3,836097
7/15/2021,35.3,36.5,35.2,36.1,1822606
7/18/2021,37.0,37.0,35.2,35.6,1410496
7/19/2021,35.7,36.0,34.7,35.2,982058
7/25/2021,34.9,35.7,34.1,34.4,624391
7/26/2021,34.8,35.2,34.2,34.7,538105
7/27/2021,34.6,35.5,34.6,35.1,902173
7/28/2021,35.2,36.3,35.0,36.0,909023
7/29/2021,36.3,39.6,36.3,39.6,4466715
8/2/2021,43.0,43.5,41.4,42.4,4555104
8/3/2021,42.0,42.5,40.3,41.2,3138481
8/5/2021,42.0,45.3,42.0,43.8,2589649
8/9/2021,43.5,44.4,41.2,42.5,1701338
8/10/2021,42.5,43.5,40.1,40.7,1810761
8/11/2021,40.7,44.7,40.6,44.0,1530274
8/12/2021,44.5,46.6,43.8,44.8,2511935
8/16/2021,45.0,45.4,41.5,42.9,992852
8/17/2021,42.5,43.5,41.5,42.0,856116
8/18/2021,43.2,45.0,42.7,43.5,1513939
8/19/2021,43.3,44.4,42.7,43.8,534335
8/22/2021,44.4,46.3,44.4,45.5,2421165
8/23/2021,45.5,46.8,43.2,44.0,1050011
8/24/2021,44.3,44.4,43.2,43.5,1124428
8/25/2021,43.8,44.2,42.3,42.6,912669
8/26/2021,43.0,44.2,42.2,42.7,864780
8/29/2021,43.5,43.9,41.9,42.4,730920
8/31/2021,43.0,43.2,42.0,42.6,651086
9/1/2021,43.5,45.2,43.5,44.5,2144096
9/2/2021,45.1,47.0,44.7,46.3,2146247
9/5/2021,46.9,47.3,45.2,46.0,1186269
9/6/2021,46.5,46.5,44.6,44.7,563838
9/7/2021,44.7,45.1,43.1,43.7,964906
9/8/2021,43.7,45.3,43.2,44.8,855509
9/9/2021,45.3,45.3,43.6,43.9,675195
9/12/2021,44.2,44.7,42.5,42.7,484878
9/13/2021,42.9,43.4,42.7,42.8,547998
9/14/2021,43.0,43.0,41.3,41.7,523966
9/15/2021,42.5,42.7,41.0,41.4,655982
9/16/2021,42.0,42.5,41.2,41.9,361174
9/19/2021,41.6,42.3,41.0,41.1,293083
9/20/2021,41.8,42.7,41.0,41.5,397131
9/21/2021,42.5,42.5,41.4,41.6,179412
9/22/2021,42.5,42.6,41.5,41.8,208604
9/23/2021,42.2,42.5,41.8,42.0,413008
9/26/2021,42.4,42.4,41.7,42.0,284841
9/27/2021,42.0,44.3,42.0,43.7,881924
9/28/2021,44.0,44.7,42.8,43.2,468797
9/29/2021,43.3,43.7,42.2,42.4,329539
9/30/2021,43.3,43.5,41.6,42.3,743578
10/3/2021,43.0,43.1,41.6,41.8,314039
10/4/2021,41.8,41.8,39.8,40.8,419551
10/5/2021,42.7,42.7,40.5,40.7,542898
10/6/2021,42.0,44.7,42.0,44.7,1210079
10/7/2021,47.5,49.0,44.8,45.1,2595691
10/10/2021,45.1,45.4,42.4,42.9,835507
10/11/2021,44.0,44.2,42.5,43.0,424124
10/12/2021,43.4,45.5,43.0,43.1,465571
10/13/2021,43.3,44.0,42.0,42.2,407612
10/14/2021,42.2,43.9,41.7,42.3,355608
10/17/2021,43.4,43.4,41.0,41.8,362155
10/18/2021,42.4,42.4,40.4,41.1,295949
10/19/2021,42.0,42.0,39.0,39.2,506333
10/21/2021,40.0,40.6,39.0,39.9,350509
10/24/2021,40.0,40.8,37.6,38.4,377136
10/25/2021,38.4,38.4,34.8,37.1,440368
10/26/2021,39.2,40.8,37.2,40.0,560380
10/27/2021,37.0,39.0,36.8,37.3,1250394
10/28/2021,37.4,38.0,36.2,36.9,313148
10/31/2021,36.9,37.2,34.9,35.4,490765
11/1/2021,35.4,35.4,34.0,34.3,390195
11/2/2021,34.5,37.0,34.5,34.9,287780
11/3/2021,35.0,36.3,35.0,35.7,309399
11/4/2021,36.0,36.2,34.0,34.9,414451
11/7/2021,35.3,35.4,33.0,33.2,215512
11/8/2021,33.2,34.0,31.6,32.0,370293
11/9/2021,32.0,33.4,31.6,32.5,314564
11/10/2021,32.5,34.1,32.5,33.9,435065
11/11/2021,34.2,37.0,34.1,36.6,633301
11/14/2021,37.3,37.3,35.0,35.5,462211
11/15/2021,35.5,36.2,34.1,34.5,210208
11/16/2021,35.7,35.7,32.5,33.4,343626
11/17/2021,33.4,34.5,33.3,34.1,187507
11/21/2021,34.5,34.5,33.1,33.3,118326
11/22/2021,32.8,33.6,32.6,33.2,84411
11/23/2021,33.9,34.7,33.6,34.2,130269
11/24/2021,34.8,35.0,32.7,32.9,182121
11/25/2021,32.1,34.6,32.0,32.8,80196
11/28/2021,32.2,33.8,31.5,32.2,146475
11/29/2021,32.8,33.3,32.8,32.9,62673
11/30/2021,32.6,33.3,31.5,31.8,161397
12/1/2021,33.4,33.4,32.0,32.2,118762
12/2/2021,32.2,33.2,31.2,32.7,266867
12/5/2021,32.9,34.0,32.8,33.8,144036
12/6/2021,33.8,33.8,33.0,33.5,110729
12/7/2021,34.0,34.8,33.5,34.4,359786
12/8/2021,34.4,35.5,33.7,34.0,199500
12/9/2021,34.9,34.9,33.9,34.1,93555
12/12/2021,34.1,34.2,32.5,33.1,216718
12/13/2021,32.6,33.0,32.4,32.6,100055
12/14/2021,32.7,33.0,32.3,32.6,89940
12/15/2021,32.5,33.2,32.0,32.3,73849
12/19/2021,32.1,33.0,31.8,31.9,35425
12/20/2021,32.5,32.5,31.6,31.8,79544
12/21/2021,32.8,32.8,31.6,32.0,40683
12/22/2021,32.6,32.7,31.1,31.5,77995
12/23/2021,31.6,33.4,31.5,32.5,164471
12/26/2021,32.5,32.5,31.5,31.7,60961
12/27/2021,32.6,33.4,31.8,33.2,268302
12/28/2021,33.8,33.9,31.6,33.7,198779
12/29/2021,34.4,35.6,34.1,34.4,665843
12/30/2021,33.9,34.2,33.4,33.6,130442
1/2/2022,32.8,35.8,32.1,35.6,507919
1/3/2022,35.6,38.1,35.4,37.7,1274797
1/4/2022,37.6,38.9,36.9,38.3,1096885
1/5/2022,39.1,41.2,38.7,40.6,1680380
