Date,Open,High,Low,Close,Volume
2/3/2013,6.7,6.8,6.6,6.6,324500
2/4/2013,6.7,6.8,6.6,6.7,110000
2/5/2013,6.6,6.8,6.6,6.6,116500
2/6/2013,6.6,6.8,6.6,6.7,214500
2/7/2013,6.7,6.8,6.6,6.6,181000
2/10/2013,6.7,6.9,6.7,6.8,255000
2/11/2013,6.9,7.0,6.8,6.9,547500
2/12/2013,7.1,7.1,6.9,6.9,276000
2/13/2013,6.9,7.0,6.7,6.8,323000
2/14/2013,6.7,6.9,6.7,6.8,179000
2/17/2013,6.9,6.9,6.6,6.7,297000
2/18/2013,6.7,6.8,6.6,6.6,331000
2/19/2013,6.6,6.7,6.5,6.5,370500
2/20/2013,6.5,6.7,6.5,6.5,136500
2/24/2013,6.5,6.6,6.4,6.4,174500
2/25/2013,6.4,6.6,6.4,6.4,214000
2/26/2013,6.5,6.5,6.3,6.4,238000
2/27/2013,6.4,6.5,6.2,6.2,279000
2/28/2013,6.2,6.2,6.0,6.0,260500
3/3/2013,6.0,6.1,5.7,5.7,131000
3/4/2013,5.9,6.1,5.8,6.0,150000
3/5/2013,6.1,6.2,6.0,6.0,95000
3/6/2013,6.0,6.1,6.0,6.0,84000
3/7/2013,6.0,6.0,5.9,5.9,101500
3/10/2013,5.9,6.0,5.8,5.8,63000
3/11/2013,5.8,5.8,5.6,5.6,320500
3/12/2013,5.6,5.7,5.4,5.4,559500
3/13/2013,5.6,5.7,5.5,5.6,95500
3/14/2013,5.6,5.7,5.3,5.3,676500
3/18/2013,5.5,5.5,5.4,5.4,306000
3/19/2013,5.5,5.7,5.4,5.6,258000
3/20/2013,5.5,5.5,5.4,5.4,113000
3/24/2013,5.4,5.5,5.4,5.4,150500
3/25/2013,5.5,5.6,5.4,5.4,158500
3/27/2013,5.5,5.5,5.3,5.3,203500
3/28/2013,5.4,5.5,5.3,5.3,129500
3/31/2013,5.3,5.4,5.2,5.2,128000
4/1/2013,5.2,5.2,5.0,5.0,137000
4/2/2013,5.2,5.2,4.9,5.0,228000
4/3/2013,5.1,5.2,5.0,5.1,109500
4/4/2013,5.1,5.2,5.1,5.1,72000
4/7/2013,5.1,5.5,5.1,5.4,446000
4/8/2013,5.4,5.9,5.3,5.8,1004000
4/9/2013,6.0,6.2,5.8,5.8,329500
4/10/2013,5.9,6.1,5.6,5.8,566500
4/11/2013,5.8,6.0,5.7,5.8,517500
4/15/2013,5.9,6.0,5.7,5.7,454500
4/16/2013,5.9,5.9,5.5,5.5,262000
4/17/2013,5.6,5.9,5.4,5.8,385500
4/18/2013,6.0,6.2,5.9,5.9,972000
4/21/2013,5.9,5.9,5.7,5.8,162000
4/22/2013,5.8,5.9,5.7,5.7,289500
4/23/2013,5.9,5.9,5.7,5.8,171500
4/24/2013,5.9,5.9,5.6,5.6,268500
4/25/2013,5.7,5.9,5.7,5.7,341000
4/28/2013,5.7,5.7,5.6,5.6,182000
4/29/2013,5.7,5.7,5.5,5.6,248000
4/30/2013,5.8,5.8,5.6,5.6,136000
5/2/2013,5.5,5.7,5.5,5.6,262000
5/5/2013,5.7,5.7,5.6,5.6,106000
5/6/2013,5.5,5.6,5.5,5.5,29000
5/7/2013,5.5,5.7,5.5,5.6,169500
5/8/2013,5.8,6.0,5.7,5.7,638000
5/9/2013,5.8,5.9,5.7,5.8,232500
5/12/2013,5.9,6.0,5.8,5.9,325000
5/13/2013,6.0,6.2,5.9,6.0,756000
5/14/2013,6.1,6.6,6.1,6.5,733500
5/15/2013,6.5,6.6,6.2,6.2,795500
5/16/2013,6.3,6.7,6.3,6.5,607000
5/19/2013,6.6,6.7,6.5,6.6,529000
5/20/2013,6.6,6.7,6.4,6.5,734000
5/21/2013,6.5,6.6,6.3,6.3,378000
5/22/2013,6.2,6.5,6.2,6.2,286000
5/26/2013,6.2,6.3,6.0,6.0,252000
5/27/2013,6.1,6.3,6.0,6.1,223000
5/28/2013,6.3,6.4,6.2,6.3,216000
5/29/2013,6.4,6.5,6.3,6.4,420500
5/30/2013,6.5,6.7,6.5,6.5,739500
6/2/2013,6.7,7.1,6.6,7.0,2212500
6/3/2013,7.3,7.3,6.9,7.0,957000
6/4/2013,7.1,7.2,6.9,6.9,650000
6/5/2013,6.8,7.2,6.7,7.1,950000
6/6/2013,7.0,7.3,7.0,7.1,1089000
6/9/2013,7.4,7.6,6.9,6.9,985000
6/10/2013,7.0,7.4,7.0,7.2,865500
6/11/2013,7.4,7.5,7.2,7.2,710000
6/12/2013,7.4,7.5,7.0,7.0,744000
6/13/2013,7.2,7.2,7.0,7.0,708500
6/16/2013,7.2,7.3,7.1,7.1,415000
6/17/2013,7.2,7.4,7.0,7.1,914500
6/18/2013,7.3,7.6,7.2,7.5,2225500
6/19/2013,7.6,7.8,7.5,7.5,1168500
6/20/2013,7.7,7.7,7.2,7.3,478000
6/23/2013,7.3,7.4,7.0,7.0,589000
6/24/2013,7.1,7.1,6.9,6.9,508500
6/26/2013,7.1,7.3,7.0,7.0,303500
6/27/2013,7.1,7.1,6.9,6.9,225500
6/30/2013,6.8,7.1,6.7,6.8,519000
7/2/2013,7.0,7.2,7.0,7.1,315000
7/3/2013,7.1,7.2,6.8,6.9,525500
7/4/2013,7.0,7.0,6.7,6.8,979500
7/7/2013,7.0,7.2,6.9,7.1,664500
7/8/2013,7.2,7.2,6.9,6.9,893500
7/9/2013,6.9,7.0,6.8,6.8,1125000
7/10/2013,6.9,7.1,6.8,6.9,624000
7/11/2013,7.2,7.2,6.7,6.7,576500
7/14/2013,6.8,6.9,6.7,6.7,244500
7/15/2013,6.8,6.9,6.6,6.7,381500
7/16/2013,6.9,7.0,6.7,6.8,341500
7/17/2013,6.7,6.9,6.7,6.7,478000
7/18/2013,6.8,6.8,6.6,6.7,376000
7/21/2013,6.9,6.9,6.6,6.6,245000
7/22/2013,6.7,6.8,6.5,6.6,318500
7/23/2013,6.6,6.7,6.1,6.3,383500
7/24/2013,6.2,6.9,6.2,6.9,461000
7/25/2013,7.4,7.5,6.8,6.8,896500
7/28/2013,6.8,6.8,6.5,6.6,162500
7/29/2013,6.6,6.9,6.5,6.7,335000
7/30/2013,6.9,6.9,6.4,6.4,213000
7/31/2013,6.6,6.7,6.2,6.2,267500
8/1/2013,6.2,6.3,6.1,6.2,122000
8/4/2013,6.1,6.2,5.8,6.0,200000
8/5/2013,6.0,6.3,6.0,6.2,104000
8/12/2013,6.0,6.1,6.0,6.0,80000
8/13/2013,6.0,6.1,5.9,5.9,240000
8/14/2013,5.5,5.9,5.5,5.7,477500
8/18/2013,5.7,5.9,5.6,5.8,385000
8/19/2013,5.8,5.9,5.7,5.8,268000
8/20/2013,5.8,6.0,5.8,5.8,196500
8/21/2013,5.9,5.9,5.7,5.7,415500
8/22/2013,5.7,6.0,5.7,5.9,282000
8/25/2013,6.1,6.1,5.9,5.9,173000
8/26/2013,5.9,6.0,5.8,5.9,246000
8/27/2013,5.9,5.9,5.8,5.8,242500
8/29/2013,5.9,5.9,5.7,5.7,208000
9/1/2013,5.8,5.9,5.8,5.8,508000
9/2/2013,5.9,5.9,5.8,5.8,175500
9/3/2013,5.8,5.8,5.7,5.7,90500
9/4/2013,5.7,5.8,5.7,5.7,90500
9/5/2013,5.8,5.9,5.7,5.7,122000
9/8/2013,5.8,5.8,5.7,5.7,96000
9/9/2013,5.7,5.9,5.7,5.7,164000
9/10/2013,5.7,5.8,5.6,5.6,142000
9/11/2013,5.6,6.0,5.6,5.7,379500
9/12/2013,5.8,5.8,5.7,5.7,157000
9/15/2013,5.7,5.8,5.6,5.6,315000
9/16/2013,5.6,5.8,5.6,5.6,71000
9/17/2013,5.6,5.8,5.6,5.6,173500
9/18/2013,5.6,5.8,5.6,5.6,165000
9/19/2013,5.6,5.8,5.6,5.7,131500
9/22/2013,5.7,5.8,5.7,5.7,177500
9/23/2013,5.7,5.8,5.6,5.6,194500
9/24/2013,5.6,5.8,5.6,5.6,193000
9/25/2013,5.6,5.7,5.5,5.5,233000
9/26/2013,5.6,5.7,5.6,5.6,64000
9/29/2013,5.7,5.9,5.7,5.8,274500
9/30/2013,5.9,6.0,5.7,5.7,341500
10/1/2013,5.7,5.9,5.7,5.8,148000
10/2/2013,5.9,6.0,5.8,5.8,365000
10/3/2013,5.9,6.0,5.8,5.9,411500
10/6/2013,5.7,5.9,5.7,5.7,197500
10/7/2013,5.9,5.9,5.7,5.7,245000
10/8/2013,5.8,5.8,5.7,5.7,302500
10/9/2013,5.6,5.7,5.5,5.5,381000
10/10/2013,5.6,5.7,5.6,5.6,158500
10/20/2013,5.8,5.8,5.5,5.5,174000
10/21/2013,5.5,5.7,5.5,5.5,272000
10/22/2013,5.6,5.7,5.6,5.6,95000
10/23/2013,5.7,5.7,5.6,5.6,323000
10/24/2013,5.6,5.6,5.5,5.5,334000
10/27/2013,5.6,5.7,5.5,5.6,134000
10/28/2013,5.7,5.8,5.6,5.6,239000
10/29/2013,5.7,5.8,5.6,5.7,227000
10/30/2013,5.8,5.8,5.7,5.7,70500
10/31/2013,5.7,5.8,5.7,5.7,205500
11/3/2013,5.8,5.9,5.7,5.8,611000
11/4/2013,5.8,6.0,5.8,5.9,160500
11/5/2013,5.9,6.1,5.9,5.9,521000
11/6/2013,5.9,6.1,5.9,6.0,412500
11/7/2013,6.1,6.3,6.0,6.2,501500
11/10/2013,6.5,6.5,6.2,6.2,579000
11/11/2013,6.4,6.6,6.4,6.4,1504500
11/12/2013,6.6,6.7,6.1,6.3,689000
11/13/2013,6.3,6.6,6.2,6.4,468500
11/14/2013,6.5,6.6,6.4,6.5,323500
11/17/2013,6.5,6.5,6.2,6.4,299000
11/18/2013,6.3,6.4,6.3,6.3,274500
11/19/2013,6.3,6.4,6.3,6.3,566000
11/20/2013,6.4,6.6,6.4,6.4,796500
11/21/2013,6.4,6.6,6.4,6.5,476000
11/24/2013,6.5,6.5,6.3,6.3,435000
11/25/2013,6.4,6.4,6.2,6.2,604500
11/26/2013,6.2,6.3,6.0,6.1,505000
11/27/2013,6.2,6.2,6.0,6.0,291500
11/28/2013,6.1,6.1,6.0,6.0,137500
12/1/2013,6.0,6.0,5.9,5.9,106500
12/2/2013,6.0,6.1,5.9,5.9,81000
12/3/2013,6.0,6.1,6.0,6.0,163500
12/4/2013,6.1,6.1,6.0,6.0,62500
12/5/2013,6.0,6.1,5.9,6.0,138000
12/8/2013,5.9,6.1,5.9,6.0,113500
12/9/2013,6.1,6.3,6.0,6.2,419000
12/10/2013,6.4,6.4,6.1,6.1,271000
12/11/2013,6.2,6.4,6.1,6.3,245500
12/12/2013,6.4,6.4,6.1,6.1,237000
12/15/2013,6.2,6.3,6.1,6.1,191000
12/17/2013,6.3,6.3,6.1,6.2,236500
12/18/2013,6.2,6.3,6.1,6.2,113500
12/19/2013,6.2,6.2,6.0,6.1,218500
12/22/2013,6.1,6.2,6.0,6.1,209500
12/23/2013,6.2,6.2,6.0,6.0,175500
12/24/2013,6.1,6.1,6.0,6.0,167500
12/26/2013,6.1,6.1,6.0,6.0,119500
12/29/2013,6.0,6.0,5.9,5.9,188500
12/30/2013,5.9,6.1,5.9,6.0,135500
1/1/2014,6.0,6.2,6.0,6.1,96000
1/2/2014,6.0,6.1,6.0,6.0,126000
1/6/2014,6.0,6.1,6.0,6.0,121000
1/7/2014,6.0,6.1,5.9,6.0,206500
1/8/2014,6.0,6.1,6.0,6.0,74000
1/9/2014,6.1,6.1,6.0,6.0,262500
1/12/2014,6.0,6.2,6.0,6.0,200000
1/13/2014,6.1,6.1,6.0,6.0,141000
1/15/2014,6.1,6.1,6.0,6.0,248000
1/16/2014,6.1,6.2,6.1,6.1,208000
1/19/2014,6.2,6.3,6.1,6.2,498500
1/20/2014,6.2,6.3,6.2,6.2,378500
1/21/2014,6.2,6.4,6.2,6.3,329000
1/22/2014,6.3,6.6,6.3,6.5,1639500
1/23/2014,6.5,7.1,6.5,6.9,1677000
1/26/2014,7.1,7.4,6.9,7.0,1082500
1/27/2014,6.9,7.0,6.7,6.8,819500
1/28/2014,6.8,6.9,6.8,6.8,376500
1/29/2014,6.9,7.0,6.7,6.9,431500
1/30/2014,7.0,7.0,6.8,6.9,598500
2/2/2014,6.9,7.0,6.8,6.8,309500
2/3/2014,6.9,7.0,6.8,6.8,297500
2/4/2014,6.9,7.2,6.9,7.1,1165500
2/5/2014,7.1,7.1,7.0,7.0,681000
2/6/2014,7.0,7.1,6.8,6.8,366000
2/9/2014,6.9,7.0,6.8,6.8,553500
2/10/2014,6.8,6.9,6.7,6.7,647500
2/11/2014,6.7,6.9,6.7,6.7,162000
2/12/2014,6.9,6.9,6.7,6.8,153000
2/13/2014,6.7,6.9,6.7,6.8,155500
2/16/2014,6.7,6.8,6.7,6.7,360000
2/17/2014,6.7,6.8,6.7,6.7,84500
2/18/2014,6.7,6.8,6.7,6.7,232000
2/19/2014,6.8,7.0,6.8,6.9,470500
2/20/2014,6.8,7.0,6.8,6.8,433000
2/23/2014,6.8,6.9,6.8,6.8,663500
2/24/2014,6.8,6.9,6.8,6.8,245000
2/25/2014,6.8,6.9,6.7,6.8,777000
2/26/2014,6.8,6.9,6.8,6.8,97500
2/27/2014,6.8,6.9,6.8,6.8,363000
3/2/2014,6.8,6.9,6.8,6.8,555000
3/3/2014,6.9,6.9,6.7,6.7,1026500
3/4/2014,6.7,6.9,6.7,6.8,195500
3/5/2014,6.8,6.9,6.8,6.8,529500
3/6/2014,6.8,6.9,6.7,6.8,164000
3/9/2014,6.7,6.8,6.7,6.7,176500
3/10/2014,6.7,6.8,6.6,6.7,154500
3/11/2014,6.6,6.8,6.6,6.7,73000
3/12/2014,6.7,6.8,6.6,6.7,199000
3/13/2014,6.6,6.8,6.6,6.7,309000
3/16/2014,6.6,6.8,6.5,6.5,141500
3/18/2014,6.6,6.6,6.2,6.2,277500
3/19/2014,6.3,6.5,6.3,6.3,166000
3/20/2014,6.7,6.7,6.3,6.3,61500
3/23/2014,6.3,6.5,6.3,6.4,110500
3/24/2014,6.2,6.4,6.2,6.2,94000
3/25/2014,6.2,6.4,6.2,6.2,68000
3/27/2014,6.2,6.3,6.2,6.2,32500
3/30/2014,6.2,6.3,6.1,6.2,76500
3/31/2014,6.1,6.3,6.1,6.2,73000
4/1/2014,6.2,6.3,6.2,6.2,58000
4/2/2014,6.2,6.4,6.2,6.3,67500
4/3/2014,6.3,6.4,6.3,6.3,121000
4/6/2014,6.3,6.4,6.3,6.3,62000
4/7/2014,6.2,6.4,6.2,6.3,68500
4/8/2014,6.3,6.3,6.3,6.3,120500
4/9/2014,6.2,6.4,6.2,6.3,54500
4/10/2014,6.3,6.4,6.3,6.3,203000
4/13/2014,6.4,6.5,6.3,6.3,96000
4/15/2014,6.3,6.5,6.3,6.4,252500
4/16/2014,6.4,6.5,6.3,6.3,199000
4/17/2014,6.3,6.5,6.3,6.3,114500
4/20/2014,6.3,6.5,6.3,6.3,69000
4/21/2014,6.3,6.5,6.3,6.4,183000
4/22/2014,6.4,6.8,6.4,6.7,332500
4/23/2014,6.7,7.1,6.7,6.9,583500
4/24/2014,6.8,7.2,6.8,7.0,950000
4/27/2014,7.0,7.1,6.9,7.0,447000
4/28/2014,6.9,7.0,6.9,6.9,362000
4/29/2014,6.9,7.1,6.9,7.0,526500
4/30/2014,7.0,7.1,6.9,6.9,715500
5/4/2014,6.9,7.1,6.8,6.8,428500
5/5/2014,6.7,6.9,6.7,6.7,188500
5/6/2014,6.7,6.8,6.6,6.6,340000
5/7/2014,6.7,6.8,6.7,6.7,31000
5/8/2014,6.7,6.8,6.7,6.7,55500
5/11/2014,6.7,6.8,6.6,6.7,122000
5/12/2014,6.7,6.8,6.7,6.7,97500
5/14/2014,6.7,6.8,6.6,6.6,155500
5/15/2014,6.6,6.8,6.6,6.7,106000
5/18/2014,6.6,6.7,6.5,6.5,182000
5/19/2014,6.5,6.7,6.5,6.6,80500
5/20/2014,6.5,6.7,6.5,6.6,293000
5/21/2014,6.6,6.7,6.5,6.6,293000
5/22/2014,6.5,6.6,6.5,6.5,312000
5/25/2014,6.5,6.6,6.5,6.5,23000
5/26/2014,6.5,6.5,6.4,6.5,187000
5/27/2014,6.4,6.6,6.4,6.5,23500
5/28/2014,6.5,6.5,6.3,6.4,255000
5/29/2014,6.4,6.4,6.3,6.3,98000
6/1/2014,6.3,6.3,6.2,6.2,92500
6/2/2014,6.2,6.3,6.1,6.1,358500
6/3/2014,6.2,6.2,6.1,6.1,174000
6/4/2014,6.0,6.2,6.0,6.1,86500
6/5/2014,6.1,6.2,6.0,6.0,165500
6/8/2014,5.9,6.2,5.9,6.0,411000
6/9/2014,6.1,6.1,6.0,6.0,76000
6/10/2014,6.1,6.3,6.0,6.1,527000
6/11/2014,6.1,6.2,6.1,6.1,142500
6/12/2014,6.1,6.5,6.1,6.3,247500
6/15/2014,6.3,6.3,6.2,6.2,34500
6/16/2014,6.2,6.3,6.1,6.1,231000
6/17/2014,6.1,6.1,6.0,6.0,74500
6/18/2014,6.0,6.1,6.0,6.0,115000
6/19/2014,6.0,6.1,6.0,6.0,45500
6/22/2014,6.0,6.2,6.0,6.0,183500
6/23/2014,6.1,6.2,6.0,6.0,38000
6/24/2014,6.0,6.2,6.0,6.1,81500
6/25/2014,6.0,6.3,6.0,6.2,176500
6/26/2014,6.3,6.3,6.2,6.2,161000
6/29/2014,6.1,6.4,6.1,6.3,97000
6/30/2014,6.2,6.4,6.2,6.3,89000
7/2/2014,6.2,6.3,6.1,6.2,106500
7/3/2014,6.2,6.3,6.1,6.2,97000
7/6/2014,6.2,6.2,6.2,6.2,48000
7/7/2014,6.1,6.3,6.1,6.1,42000
7/8/2014,6.0,6.2,6.0,6.0,278000
7/9/2014,6.0,6.1,6.0,6.0,57500
7/10/2014,6.1,6.1,5.9,5.9,103500
7/13/2014,6.0,6.0,5.9,5.9,161500
7/14/2014,5.9,6.0,5.9,5.9,91500
7/15/2014,5.9,6.0,5.9,5.9,112000
7/16/2014,5.9,6.1,5.9,6.0,264000
7/17/2014,5.9,6.1,5.9,6.0,76500
7/20/2014,6.0,6.0,6.0,6.0,44500
7/21/2014,6.0,6.0,6.0,6.0,62000
7/22/2014,6.1,6.1,6.0,6.0,73000
7/23/2014,6.0,6.1,6.0,6.0,31000
7/24/2014,6.0,6.2,6.0,6.1,250500
8/3/2014,6.1,6.1,5.9,5.9,337500
8/4/2014,6.0,6.0,5.9,5.9,277500
8/5/2014,6.0,6.1,5.9,6.0,512500
8/6/2014,6.0,6.2,6.0,6.0,145000
8/7/2014,6.0,6.1,6.0,6.0,257500
8/10/2014,6.1,6.2,6.0,6.1,280000
8/11/2014,6.0,6.2,6.0,6.1,191500
8/12/2014,6.1,6.4,6.0,6.3,866000
8/13/2014,6.3,6.4,6.1,6.3,398500
8/14/2014,6.6,6.6,6.2,6.5,513500
8/18/2014,7.0,7.2,6.3,6.4,2215500
8/19/2014,6.4,6.5,6.2,6.2,754000
8/20/2014,6.3,6.3,6.1,6.1,758000
8/21/2014,6.1,6.3,6.0,6.1,553000
8/24/2014,6.1,6.2,6.0,6.0,432000
8/25/2014,6.1,6.2,6.0,6.1,672000
8/26/2014,6.1,6.2,6.0,6.0,255000
8/27/2014,6.1,6.2,6.0,6.1,621000
8/28/2014,6.1,6.2,6.0,6.0,357000
8/31/2014,6.0,6.2,6.0,6.0,300000
9/2/2014,5.4,5.7,5.3,5.5,561000
9/3/2014,5.5,5.6,5.5,5.5,267000
9/4/2014,5.5,5.7,5.5,5.6,261000
9/7/2014,5.6,5.7,5.5,5.5,305000
9/8/2014,5.6,5.6,5.4,5.5,172000
9/9/2014,5.6,5.6,5.4,5.4,142500
9/10/2014,5.4,5.5,5.4,5.4,319500
9/11/2014,5.4,5.4,5.3,5.3,437000
9/14/2014,5.3,5.5,5.2,5.4,444000
9/15/2014,5.3,5.6,5.3,5.4,191500
9/16/2014,5.3,5.4,5.3,5.3,137000
9/17/2014,5.3,5.4,5.3,5.3,445000
9/18/2014,5.4,5.4,5.2,5.3,461000
9/21/2014,5.3,5.4,5.3,5.4,209500
9/22/2014,5.4,5.5,5.3,5.3,261500
9/23/2014,5.4,5.6,5.3,5.4,538000
9/24/2014,5.5,5.6,5.4,5.4,590500
9/25/2014,5.5,5.6,5.4,5.4,374000
9/28/2014,5.4,5.5,5.3,5.3,476000
9/29/2014,5.3,5.5,5.3,5.3,355500
9/30/2014,5.3,5.4,5.3,5.3,151000
10/1/2014,5.3,5.5,5.3,5.4,632500
10/2/2014,5.5,5.6,5.4,5.5,540000
10/12/2014,5.6,6.0,5.5,5.8,1045500
10/13/2014,6.0,6.1,5.7,5.8,546000
10/14/2014,6.0,6.0,5.7,5.7,427000
10/15/2014,5.8,5.9,5.7,5.8,366000
10/16/2014,5.9,5.9,5.7,5.7,556000
10/19/2014,5.6,5.7,5.6,5.6,221500
10/20/2014,5.6,5.7,5.5,5.5,341500
10/21/2014,5.4,5.7,5.4,5.5,109000
10/22/2014,5.5,5.6,5.4,5.4,189000
10/23/2014,5.5,5.5,5.4,5.4,163500
10/26/2014,5.4,5.5,5.4,5.4,104500
10/27/2014,5.3,5.5,5.3,5.4,57500
10/28/2014,5.3,5.5,5.3,5.4,128500
10/29/2014,5.4,5.5,5.4,5.5,181500
10/30/2014,5.6,5.7,5.5,5.5,322500
11/2/2014,5.5,5.6,5.4,5.4,290500
11/3/2014,5.5,5.6,5.5,5.5,166000
11/5/2014,5.5,5.6,5.5,5.5,86000
11/6/2014,5.5,5.6,5.5,5.5,268000
11/9/2014,5.5,5.5,5.4,5.4,193500
11/10/2014,5.4,5.5,5.4,5.4,101500
11/11/2014,5.4,5.5,5.4,5.4,71500
11/12/2014,5.4,5.5,5.4,5.4,217000
11/13/2014,5.4,5.5,5.4,5.4,213000
11/16/2014,5.4,5.4,5.3,5.3,509500
11/17/2014,5.3,5.4,5.3,5.3,78000
11/18/2014,5.2,5.4,5.2,5.3,93000
11/19/2014,5.2,5.5,5.2,5.4,218500
11/20/2014,5.4,5.4,5.3,5.3,108500
11/23/2014,5.3,5.5,5.3,5.3,101500
11/24/2014,5.3,5.3,5.2,5.2,107500
11/25/2014,5.2,5.3,5.2,5.2,25500
11/26/2014,5.2,5.3,5.1,5.1,233000
11/27/2014,5.1,5.2,5.1,5.1,41500
11/30/2014,5.3,5.3,5.1,5.2,62500
12/1/2014,5.1,5.3,5.1,5.2,39500
12/2/2014,5.3,5.3,5.1,5.1,91500
12/3/2014,5.1,5.3,5.1,5.2,69000
12/4/2014,5.2,5.3,5.1,5.2,139500
12/7/2014,5.2,5.3,5.1,5.1,142500
12/8/2014,5.2,5.2,5.1,5.2,31000
12/9/2014,5.2,5.2,5.1,5.1,48500
12/10/2014,5.1,5.2,5.1,5.1,51000
12/11/2014,5.1,5.2,5.1,5.1,70021
12/14/2014,5.0,5.2,5.0,5.1,32447
12/15/2014,5.2,5.3,5.1,5.1,40686
12/17/2014,5.1,5.2,5.0,5.1,39171
12/18/2014,5.0,5.2,5.0,5.2,163762
12/21/2014,5.1,5.3,5.1,5.2,97903
12/22/2014,5.3,5.3,5.0,5.2,60035
12/23/2014,5.1,5.2,5.1,5.1,55476
12/24/2014,5.0,5.1,5.0,5.1,68661
12/28/2014,5.0,5.1,5.0,5.1,149956
12/29/2014,5.1,5.2,5.1,5.1,105156
12/30/2014,5.0,5.2,5.0,5.1,58281
1/1/2015,5.1,5.3,5.1,5.3,91470
1/5/2015,5.1,5.2,5.1,5.1,26123
1/6/2015,5.2,5.3,5.1,5.2,78987
