Date,Open,High,Low,Close,Volume
12/13/2012,41.1,41.9,40.8,41.2,12000
12/17/2012,42.9,44.0,42.9,43.8,21000
12/18/2012,43.9,43.9,42.0,42.3,13500
12/19/2012,43.0,43.8,43.0,43.4,44000
12/20/2012,44.0,44.3,43.2,43.4,36500
12/23/2012,41.8,42.0,41.8,41.8,3000
12/24/2012,42.5,42.5,41.9,42.3,9000
12/26/2012,42.7,43.4,41.9,42.4,45000
12/27/2012,42.7,44.1,42.4,43.9,58500
12/30/2012,43.2,45.4,43.2,45.0,42500
1/1/2013,42.5,45.5,42.5,44.7,35500
1/2/2013,43.8,44.8,43.7,44.3,35500
1/3/2013,44.6,44.6,43.7,44.0,24500
1/6/2013,45.5,45.5,44.1,44.6,11000
1/7/2013,42.5,44.7,42.5,44.3,24500
1/8/2013,44.5,45.0,44.5,44.6,39500
1/9/2013,44.4,45.1,44.4,44.7,21500
1/10/2013,44.8,45.5,44.8,45.3,22500
1/13/2013,45.8,46.8,45.8,46.4,39000
1/14/2013,46.5,47.6,46.5,46.5,58500
1/15/2013,46.0,47.4,46.0,47.0,36000
1/16/2013,47.4,48.0,47.1,47.9,47500
1/17/2013,46.0,49.9,46.0,49.6,44500
1/20/2013,49.4,49.7,48.1,48.7,75500
1/21/2013,48.2,49.5,48.0,48.7,33500
1/22/2013,48.5,49.2,48.5,48.8,13000
1/23/2013,46.3,51.4,46.3,50.8,51000
1/24/2013,51.0,55.0,51.0,54.4,187000
1/27/2013,54.8,55.5,54.7,55.1,73500
1/28/2013,54.0,57.2,54.0,56.9,132500
1/29/2013,58.7,58.7,56.4,56.6,143000
1/30/2013,56.9,57.3,55.0,56.7,99000
1/31/2013,56.0,56.9,55.8,56.4,39500
2/3/2013,57.0,58.2,56.6,57.2,89500
2/4/2013,59.9,59.9,56.3,56.7,51500
2/5/2013,54.0,57.6,53.9,56.9,27000
2/6/2013,57.9,57.9,56.0,56.1,32000
2/7/2013,55.2,55.5,54.7,54.9,15000
2/10/2013,55.0,55.9,54.7,55.0,57000
2/11/2013,54.9,56.3,54.2,54.9,65500
2/12/2013,55.3,55.3,54.1,54.3,39000
2/13/2013,54.0,54.7,53.5,54.1,43500
2/14/2013,55.1,56.9,55.1,56.6,118500
2/17/2013,56.8,58.4,56.8,58.1,207000
2/18/2013,58.4,60.3,58.1,59.3,273000
2/19/2013,59.3,61.0,58.2,60.3,366500
2/20/2013,60.6,64.4,60.2,62.9,988500
2/24/2013,63.0,65.6,62.2,63.1,490500
2/25/2013,64.0,64.0,60.0,61.2,187500
2/26/2013,63.8,63.8,60.0,60.6,348000
2/27/2013,61.5,62.7,58.8,59.6,212000
2/28/2013,59.8,60.7,59.1,60.1,65500
3/3/2013,60.8,60.8,56.3,57.6,42500
3/4/2013,58.0,62.3,58.0,59.1,64500
3/5/2013,62.7,62.7,58.5,59.7,51500
3/6/2013,61.8,61.8,59.0,59.7,96000
3/7/2013,61.1,61.1,58.0,58.9,56000
3/10/2013,60.7,60.7,56.7,57.4,21000
3/11/2013,60.0,60.0,54.0,57.0,40000
3/12/2013,57.7,57.7,55.6,56.2,17500
3/13/2013,58.7,58.7,56.0,56.5,29000
3/14/2013,55.3,56.6,54.1,55.8,22500
3/18/2013,55.8,55.8,54.4,54.7,15000
3/19/2013,56.0,56.0,54.2,55.2,25500
3/20/2013,54.3,54.8,51.3,51.6,50000
3/24/2013,53.0,53.0,48.4,49.7,33500
3/25/2013,48.3,48.9,47.5,47.7,37000
3/27/2013,47.1,47.1,45.7,46.3,12000
3/28/2013,48.0,48.0,45.5,47.4,28000
3/31/2013,52.1,52.1,47.0,47.5,19500
4/1/2013,48.3,48.3,44.8,45.3,16000
4/2/2013,48.4,48.4,46.2,47.0,15500
4/3/2013,47.9,47.9,43.0,43.9,40000
4/4/2013,42.9,45.2,42.9,44.3,41500
4/7/2013,45.8,45.8,43.9,43.9,24500
4/8/2013,44.5,45.0,43.6,44.0,27500
4/9/2013,46.0,48.0,45.6,46.5,37500
4/10/2013,48.4,50.8,47.7,48.0,47000
4/11/2013,51.7,51.7,48.0,49.7,77000
4/15/2013,51.8,54.5,51.7,53.2,40000
4/16/2013,54.9,57.0,50.0,51.8,59500
4/17/2013,53.0,53.8,50.5,51.5,80500
4/18/2013,52.8,52.8,48.8,49.4,50000
4/21/2013,50.6,51.7,47.0,48.1,24500
4/22/2013,52.7,52.7,47.7,48.3,17500
4/23/2013,49.8,50.4,47.5,48.0,35500
4/24/2013,51.0,51.0,47.1,47.7,15500
4/25/2013,52.0,52.0,48.0,48.7,17000
4/28/2013,49.7,50.5,47.4,47.9,14000
4/29/2013,49.0,49.0,46.8,47.2,21500
4/30/2013,47.0,48.9,43.0,44.4,42500
5/2/2013,50.0,50.0,44.0,45.4,42500
5/5/2013,49.1,49.1,46.3,47.8,34500
5/6/2013,49.0,49.0,45.1,47.1,5500
5/7/2013,47.2,49.0,46.2,48.5,59500
5/8/2013,50.0,50.0,46.1,46.4,34000
5/9/2013,47.7,48.4,47.0,47.9,37000
5/12/2013,48.5,50.0,48.0,49.3,75000
5/13/2013,49.3,53.7,49.3,53.3,136500
5/14/2013,57.0,58.6,53.6,57.9,181000
5/15/2013,59.0,59.8,56.5,58.6,275500
5/16/2013,61.0,63.0,58.6,59.5,421500
5/19/2013,63.9,63.9,59.1,60.6,133500
5/20/2013,61.9,61.9,55.9,57.0,318500
5/21/2013,57.7,58.1,55.3,56.3,252000
5/26/2013,51.5,53.3,49.1,49.8,38000
5/27/2013,53.9,53.9,50.1,51.0,27500
5/28/2013,53.0,54.5,50.8,52.6,55500
5/29/2013,52.0,53.7,51.6,53.3,84500
5/30/2013,53.9,54.4,51.4,52.2,230000
6/2/2013,52.0,52.3,50.9,51.0,128500
6/3/2013,51.5,52.0,51.3,51.6,112000
6/4/2013,51.6,52.6,51.5,51.7,90000
6/5/2013,52.0,53.5,51.4,52.9,239500
6/6/2013,53.4,53.4,51.5,51.7,138500
6/9/2013,51.0,51.6,49.1,49.9,27500
6/10/2013,50.3,51.5,49.7,50.9,54000
6/11/2013,51.0,51.8,49.7,50.5,98500
6/12/2013,51.5,52.0,50.9,51.2,171000
6/13/2013,51.3,54.8,51.3,53.9,261500
6/16/2013,54.1,58.9,53.6,58.0,308000
6/17/2013,59.9,60.3,56.3,59.9,508000
6/18/2013,58.9,60.3,57.2,60.0,731000
6/19/2013,61.0,64.5,60.4,64.0,1251000
6/20/2013,64.9,64.9,61.1,62.2,945000
6/23/2013,63.0,63.4,60.0,60.8,745000
6/24/2013,63.4,63.5,58.6,62.3,303000
6/26/2013,62.9,64.0,61.3,63.4,636500
6/27/2013,64.8,64.8,61.4,62.8,407500
6/30/2013,63.6,64.2,61.5,62.3,304000
7/2/2013,63.7,63.8,61.4,62.5,356000
7/3/2013,62.0,63.0,61.0,61.2,203500
7/4/2013,62.9,62.9,59.0,59.9,194500
7/7/2013,61.5,61.5,57.2,58.1,135000
7/8/2013,58.1,59.5,57.4,58.4,150000
7/9/2013,59.0,63.1,56.2,61.3,562000
7/10/2013,62.0,62.4,60.2,61.4,291000
7/11/2013,61.0,61.4,57.0,57.6,137000
7/14/2013,58.2,58.2,53.0,55.2,157000
7/15/2013,58.0,58.0,55.0,55.9,107000
7/16/2013,56.7,61.4,55.0,60.1,680000
7/17/2013,60.5,66.1,60.5,65.6,1154000
7/18/2013,65.1,68.9,63.0,66.5,865000
7/21/2013,67.9,68.0,61.0,61.5,381500
7/22/2013,62.0,63.0,58.5,60.7,469500
7/23/2013,62.9,62.9,57.6,58.3,237000
7/24/2013,59.8,60.8,59.0,60.1,232500
7/25/2013,61.9,61.9,56.0,56.4,71500
7/28/2013,56.4,57.9,53.4,54.0,31000
7/29/2013,57.4,57.4,56.0,56.7,82000
7/30/2013,59.1,60.0,55.3,55.9,99000
7/31/2013,56.5,56.5,54.5,54.7,57500
8/1/2013,55.0,55.0,53.0,53.6,44500
8/4/2013,55.0,56.6,51.5,52.9,56000
8/5/2013,53.0,53.7,51.0,52.7,51500
8/12/2013,53.7,53.7,51.1,51.6,32000
8/13/2013,54.2,54.2,52.0,53.1,48500
8/14/2013,53.0,54.3,52.5,53.7,52500
8/18/2013,53.8,56.0,53.8,54.9,114500
8/19/2013,54.9,56.0,53.5,55.4,75000
8/20/2013,56.0,57.0,54.1,54.4,76000
8/21/2013,55.5,55.7,53.2,53.5,49000
8/22/2013,53.1,57.0,52.6,55.9,300000
8/25/2013,58.9,60.5,56.4,58.1,401500
8/26/2013,58.4,60.8,57.3,57.5,458000
8/27/2013,58.1,59.5,58.0,58.1,337500
8/29/2013,57.5,57.7,55.8,56.1,115500
9/1/2013,57.8,57.8,55.4,56.0,74500
9/2/2013,57.9,57.9,55.0,56.4,105000
9/3/2013,55.3,56.5,55.1,55.6,191500
9/4/2013,56.4,56.4,54.1,54.4,138000
9/5/2013,54.4,55.3,53.4,53.8,61500
9/8/2013,55.0,55.0,52.8,53.3,42500
9/9/2013,54.0,55.2,50.6,51.9,58500
9/10/2013,53.0,54.8,53.0,53.7,58000
9/11/2013,54.4,56.3,52.9,53.2,140500
9/12/2013,54.9,55.4,52.8,53.6,234500
9/15/2013,54.8,56.5,54.6,55.8,193000
9/16/2013,56.8,56.9,54.1,54.3,132000
9/17/2013,53.8,54.7,52.6,52.8,162000
9/18/2013,51.7,53.1,50.8,51.3,236000
9/19/2013,52.0,52.0,51.1,51.3,80500
9/22/2013,52.0,52.0,50.3,50.5,95500
9/23/2013,50.2,53.0,50.1,51.9,88000
9/24/2013,52.8,53.9,51.5,51.9,167000
9/25/2013,52.4,53.8,50.8,51.0,157000
9/26/2013,52.0,52.0,50.5,50.9,102500
9/29/2013,50.5,51.0,49.8,49.8,89000
9/30/2013,49.5,49.9,48.8,49.2,49000
10/1/2013,49.8,50.8,49.3,50.5,43000
10/2/2013,51.5,51.5,49.6,49.8,93500
10/3/2013,50.0,50.9,49.7,49.9,33000
10/6/2013,48.8,48.8,46.3,46.6,78000
10/7/2013,46.5,46.5,44.0,44.3,41000
10/8/2013,44.3,44.3,42.5,42.6,48000
10/9/2013,43.8,43.8,42.6,42.7,43500
10/10/2013,42.9,43.2,41.6,42.1,35000
10/20/2013,41.6,41.6,40.4,40.8,21000
10/21/2013,40.2,40.5,38.6,40.4,26000
10/22/2013,40.9,41.5,39.7,40.1,183000
10/23/2013,41.0,41.0,40.0,40.1,288000
10/24/2013,39.9,40.9,39.5,39.6,80000
10/27/2013,40.2,40.2,38.3,39.0,431000
10/28/2013,40.5,41.5,39.0,39.4,754000
10/29/2013,40.4,42.4,40.0,40.8,482000
10/30/2013,41.4,41.4,39.5,39.8,390500
10/31/2013,40.0,43.7,40.0,43.7,1340500
11/3/2013,43.2,47.7,43.1,45.0,705000
11/4/2013,45.5,45.5,43.5,43.9,243500
11/5/2013,44.1,45.5,43.7,43.9,618000
11/6/2013,44.0,44.6,43.4,43.5,221000
11/7/2013,44.3,46.0,44.1,45.4,459500
11/10/2013,45.8,46.2,44.4,44.5,419500
11/11/2013,44.5,45.8,44.1,44.4,359000
11/12/2013,44.6,44.6,43.7,43.7,236000
11/13/2013,44.1,44.3,43.8,43.8,165000
11/14/2013,44.6,45.3,43.8,43.8,150000
11/17/2013,44.2,45.0,43.8,44.5,172000
11/18/2013,44.5,45.4,44.5,44.8,281000
11/19/2013,44.6,45.6,44.6,45.0,218500
11/20/2013,45.7,46.7,45.5,45.7,353500
11/21/2013,47.0,47.0,45.0,45.2,347000
11/24/2013,45.0,45.3,44.0,44.2,191000
11/25/2013,44.8,44.9,43.8,44.0,243500
11/26/2013,44.0,44.7,43.5,43.5,236500
11/27/2013,44.2,44.2,42.8,42.8,193500
11/28/2013,42.7,43.0,42.3,42.5,104500
12/1/2013,42.0,42.4,41.7,41.9,37500
12/2/2013,42.7,42.8,41.4,41.9,86500
12/3/2013,43.4,43.6,42.1,42.9,118500
12/4/2013,43.0,43.1,42.6,42.7,51000
12/5/2013,42.8,43.0,42.0,42.1,90500
12/8/2013,43.0,43.0,42.4,42.6,63500
12/9/2013,43.2,43.3,42.7,42.7,205000
12/10/2013,42.7,43.2,42.6,42.9,103500
12/11/2013,43.5,44.9,43.1,44.7,333000
12/12/2013,45.0,47.1,44.5,45.9,615500
12/15/2013,46.0,46.2,44.2,44.6,171000
12/17/2013,44.3,45.0,43.5,43.7,156000
12/18/2013,43.8,43.9,42.8,42.9,174500
12/19/2013,43.3,43.3,42.7,42.9,109500
12/22/2013,43.0,44.1,42.5,42.7,206500
12/23/2013,43.0,44.6,43.0,43.9,131000
12/24/2013,44.1,45.3,44.1,44.4,156500
12/26/2013,44.4,44.4,43.4,43.4,58000
12/29/2013,43.4,44.3,43.1,43.8,90000
12/30/2013,43.4,44.5,43.3,43.8,136000
1/1/2014,43.5,44.2,43.3,44.0,67000
1/2/2014,44.1,44.6,43.6,43.7,75000
1/6/2014,43.8,43.9,43.1,43.3,75000
1/7/2014,44.0,44.0,43.2,43.5,68000
1/8/2014,43.7,44.0,43.3,43.4,122000
1/9/2014,43.8,44.0,43.4,43.7,96000
1/12/2014,47.0,47.0,44.6,45.2,73500
1/13/2014,45.3,45.3,44.2,44.5,141500
1/15/2014,44.6,45.0,44.5,44.7,105000
1/16/2014,45.0,45.3,43.6,45.0,129500
1/19/2014,45.0,46.9,45.0,46.6,348500
1/20/2014,46.5,46.9,46.0,46.6,235500
1/21/2014,45.9,49.3,45.9,48.9,442500
1/22/2014,49.6,49.6,46.6,47.0,220500
1/23/2014,48.5,48.7,47.0,47.4,290500
1/26/2014,48.4,49.6,48.1,48.5,362500
1/27/2014,48.5,50.0,48.2,48.7,434000
1/28/2014,48.5,48.5,47.0,47.3,200500
1/29/2014,47.4,49.7,47.4,49.3,349500
1/30/2014,49.4,49.6,47.1,48.4,192000
2/2/2014,48.6,49.6,47.7,49.1,246500
2/3/2014,49.9,51.5,49.6,50.3,849000
2/4/2014,51.0,51.0,49.2,49.5,283000
2/5/2014,49.1,50.0,48.6,48.8,106000
2/6/2014,49.6,49.9,47.7,47.9,218500
2/9/2014,48.4,49.0,47.2,47.4,88500
2/10/2014,47.0,48.3,47.0,47.5,146500
2/11/2014,47.4,47.9,47.0,47.2,98500
2/12/2014,47.4,47.9,46.0,46.1,144000
2/13/2014,46.2,46.4,45.2,45.3,76000
2/16/2014,45.9,45.9,44.8,45.2,99000
2/17/2014,45.6,45.7,44.6,44.7,54000
2/18/2014,44.9,44.9,44.3,44.4,25000
2/19/2014,45.0,46.7,45.0,45.7,20000
2/20/2014,46.0,46.9,46.0,46.4,39500
2/23/2014,46.2,46.2,44.3,44.7,90000
2/24/2014,44.4,45.8,44.4,45.4,65000
2/25/2014,46.7,46.7,45.0,45.3,67000
2/26/2014,45.0,45.4,44.5,44.8,59500
2/27/2014,44.9,45.0,44.0,44.1,84500
3/2/2014,44.0,44.0,43.0,43.1,58500
3/3/2014,43.8,44.7,42.8,43.0,72500
3/4/2014,43.7,44.9,43.5,44.2,25000
3/5/2014,43.9,44.2,43.5,43.5,34000
3/6/2014,43.2,43.9,43.1,43.4,37500
3/9/2014,44.0,44.0,43.1,43.1,38000
3/10/2014,43.0,44.1,42.7,42.8,36500
3/11/2014,42.6,43.5,42.6,42.8,26500
3/12/2014,43.1,46.5,43.1,45.7,366500
3/13/2014,45.8,45.9,43.6,43.9,137500
3/16/2014,43.9,44.2,43.6,43.8,77000
3/18/2014,44.0,44.0,42.4,42.5,89000
3/19/2014,42.4,42.6,41.7,41.8,65000
3/20/2014,42.7,43.3,42.6,43.0,29500
3/23/2014,43.6,43.6,42.2,42.7,53500
3/24/2014,43.3,43.3,42.0,42.2,41000
3/25/2014,42.1,42.1,41.8,41.8,60500
3/27/2014,41.8,42.0,41.4,41.6,59000
3/30/2014,41.0,42.0,39.1,40.0,40000
3/31/2014,35.55555556,35.55555556,35.55555556,35.55555556,0
4/1/2014,35.4,38.8,35.2,37.7,92500
4/2/2014,38.3,38.3,36.9,37.1,23000
4/3/2014,36.5,37.9,36.5,36.9,24500
4/6/2014,36.2,37.2,35.7,35.9,62000
4/7/2014,35.9,35.9,34.0,34.4,56000
4/8/2014,32.9,34.0,32.9,33.6,78500
4/9/2014,35.1,35.1,33.2,33.7,33000
4/10/2014,34.3,34.7,33.8,34.1,32000
4/13/2014,34.1,34.3,34.0,34.1,31000
4/15/2014,33.9,33.9,33.2,33.5,31000
4/16/2014,33.9,33.9,33.0,33.1,52500
4/17/2014,33.7,33.7,32.7,32.9,13000
4/20/2014,32.8,33.3,32.6,33.2,52000
4/21/2014,33.0,36.5,33.0,34.9,65000
4/22/2014,38.0,38.0,34.0,35.4,46500
4/23/2014,36.0,36.5,34.5,35.2,90000
4/24/2014,35.2,35.2,34.2,34.4,38000
4/27/2014,33.1,34.0,33.1,33.8,34000
4/28/2014,34.0,34.1,33.6,33.9,31500
4/29/2014,33.9,34.0,33.0,33.3,69500
4/30/2014,32.3,32.3,30.4,31.4,31500
5/4/2014,32.6,32.6,30.0,30.2,95500
5/5/2014,30.2,31.8,30.2,30.3,6000
5/6/2014,30.5,32.7,30.4,32.5,55000
5/7/2014,35.0,35.0,32.3,33.0,32000
5/8/2014,32.0,32.7,32.0,32.2,16000
5/11/2014,31.0,31.8,30.8,31.0,61500
5/12/2014,31.2,32.0,31.0,31.3,47500
5/14/2014,31.3,31.6,31.3,31.4,32500
5/15/2014,32.9,34.0,31.6,32.2,67000
5/18/2014,32.7,32.8,32.0,32.3,41500
5/19/2014,32.0,32.1,30.9,31.1,50000
5/20/2014,31.3,31.5,30.9,31.2,55500
5/21/2014,31.8,32.0,31.6,31.8,31500
5/22/2014,32.0,32.0,31.6,31.8,31000
5/25/2014,31.6,31.8,31.5,31.7,33500
5/26/2014,31.9,32.1,31.8,31.9,9000
5/27/2014,31.9,32.0,31.7,31.8,34000
5/28/2014,32.1,32.8,32.1,32.5,37000
5/29/2014,32.1,33.7,32.1,33.5,62500
6/1/2014,33.4,34.5,33.2,33.4,89000
6/2/2014,33.3,33.3,32.1,32.5,48500
6/3/2014,32.6,33.0,31.8,32.2,112000
6/4/2014,33.8,33.8,31.3,31.4,30500
6/5/2014,31.3,32.2,30.9,31.1,50500
6/8/2014,30.7,30.8,29.8,29.8,86000
6/9/2014,30.3,31.0,29.5,30.5,22500
6/10/2014,30.6,31.7,29.8,30.1,67500
6/11/2014,30.9,30.9,30.1,30.3,19000
6/12/2014,30.6,31.2,30.1,30.8,46500
6/15/2014,30.2,30.2,29.7,29.9,36500
6/16/2014,30.0,30.0,28.8,29.0,71000
6/17/2014,29.0,29.9,28.4,29.3,21500
6/18/2014,28.9,28.9,28.3,28.6,15500
6/19/2014,28.4,28.9,28.4,28.6,6500
6/22/2014,28.7,29.0,28.7,28.8,6500
6/23/2014,29.0,29.2,28.7,28.8,7000
6/24/2014,29.0,29.1,28.6,28.7,27500
6/25/2014,28.7,29.0,28.3,28.5,34000
6/26/2014,28.5,29.3,28.1,28.3,41500
6/29/2014,28.2,29.2,28.2,28.5,43000
6/30/2014,28.7,28.7,28.3,28.5,13500
7/2/2014,29.2,29.2,28.3,28.5,9500
7/3/2014,28.3,28.5,28.3,28.4,40000
7/6/2014,28.4,28.8,27.8,28.2,27000
7/7/2014,27.9,28.4,27.9,28.0,8500
7/8/2014,28.0,28.0,27.8,27.8,3500
7/9/2014,27.3,28.2,27.3,27.8,14500
7/10/2014,28.0,28.0,28.0,28.0,1000
7/13/2014,28.7,28.7,27.6,27.6,24000
7/14/2014,27.7,27.7,27.6,27.6,12500
7/15/2014,27.6,27.7,27.5,27.5,77500
7/16/2014,27.6,29.1,27.6,28.7,54000
7/17/2014,29.0,29.0,28.2,28.2,23500
7/20/2014,28.1,28.1,27.6,27.8,40000
7/21/2014,28.5,28.6,28.0,28.1,25500
7/22/2014,28.6,28.7,28.2,28.3,30000
7/23/2014,29.4,29.4,28.4,28.6,80500
7/24/2014,28.5,28.8,28.2,28.3,47000
8/3/2014,28.9,28.9,28.0,28.1,91000
8/4/2014,28.1,28.2,27.6,27.7,113000
8/5/2014,28.6,28.6,27.6,27.6,135500
8/6/2014,28.0,29.1,28.0,28.8,104000
8/7/2014,28.3,28.7,28.3,28.3,68000
8/10/2014,28.4,28.4,27.8,27.9,68500
8/11/2014,29.1,29.1,27.8,27.8,92000
8/12/2014,28.0,28.7,27.6,27.7,127500
8/13/2014,27.7,28.0,27.1,27.4,79500
8/14/2014,27.4,27.8,27.1,27.2,77500
8/18/2014,27.4,27.7,27.2,27.4,177500
8/19/2014,27.7,28.3,27.4,27.5,103000
8/20/2014,27.7,27.9,27.0,27.2,105000
8/21/2014,27.1,27.4,26.8,26.9,64000
8/24/2014,26.6,26.9,26.1,26.3,57000
8/25/2014,25.5,26.8,25.5,26.5,30000
8/26/2014,26.5,27.3,26.5,26.9,41000
8/27/2014,26.6,26.7,25.8,25.9,72500
8/28/2014,25.3,26.1,25.0,25.1,99500
8/31/2014,25.4,25.6,24.9,25.0,105000
9/1/2014,25.1,25.5,25.0,25.2,46500
9/2/2014,25.1,25.7,25.1,25.4,17500
9/3/2014,25.5,27.1,25.5,26.3,67000
9/4/2014,26.5,28.0,26.5,27.7,196000
9/7/2014,28.0,29.0,27.6,28.7,244500
9/8/2014,28.2,28.2,27.0,27.2,89000
9/9/2014,26.9,27.5,26.6,26.8,115000
9/10/2014,27.1,27.1,26.3,26.4,65500
9/11/2014,26.4,26.8,25.7,25.7,116000
9/14/2014,26.0,27.0,25.8,25.9,104000
9/15/2014,25.7,26.3,25.5,25.8,64000
9/16/2014,25.2,26.2,25.2,25.4,98500
9/17/2014,25.3,26.2,25.2,25.3,89500
9/18/2014,25.4,26.4,25.3,26.0,69000
9/21/2014,26.1,27.1,26.1,26.9,127000
9/22/2014,26.8,27.9,26.6,27.5,115500
9/23/2014,27.9,29.8,27.4,28.0,291000
9/24/2014,28.0,28.3,26.2,27.0,80500
9/25/2014,27.0,27.7,27.0,27.3,85000
9/28/2014,27.3,28.3,27.3,28.1,111000
9/29/2014,27.7,28.2,27.0,27.5,71000
9/30/2014,27.5,27.9,26.1,26.7,92000
10/1/2014,27.4,27.8,27.0,27.5,78000
10/2/2014,27.3,29.9,27.3,29.4,254500
10/12/2014,29.6,32.3,29.6,32.1,308000
10/13/2014,33.5,33.9,31.5,31.9,276000
10/14/2014,32.4,32.4,31.0,31.4,175000
10/15/2014,32.2,32.4,31.2,31.5,182500
10/16/2014,31.7,31.7,30.6,30.9,92000
10/19/2014,30.9,30.9,29.2,29.4,59500
10/20/2014,29.8,30.0,28.1,28.6,105500
10/21/2014,29.8,29.8,28.6,28.7,70000
10/22/2014,28.8,28.8,27.8,27.9,52000
10/23/2014,28.0,28.6,27.9,28.2,44000
10/26/2014,28.3,28.3,27.5,27.7,44500
10/27/2014,27.0,29.2,27.0,28.7,52500
10/28/2014,28.5,28.5,27.6,28.1,14500
10/29/2014,28.0,28.7,27.9,28.1,48500
10/30/2014,27.7,28.6,27.7,28.1,22000
11/2/2014,27.2,28.3,27.1,27.9,39500
11/3/2014,28.0,28.1,27.1,27.2,33500
11/5/2014,27.1,27.4,27.1,27.2,21500
11/6/2014,27.2,28.0,27.0,27.1,76500
