Date,Open,High,Low,Close,Volume
2/26/2020,60.1,61.0,59.9,60.0,769523
2/27/2020,60.5,61.4,60.0,60.0,589586
3/1/2020,60.3,62.0,60.0,61.1,456698
3/2/2020,55.0,62.7,55.0,60.2,464762
3/3/2020,60.3,65.7,60.2,65.1,1131302
3/4/2020,65.6,68.0,65.4,67.4,789419
3/5/2020,67.4,72.0,66.0,71.6,986523
3/8/2020,71.6,74.0,71.2,73.5,611973
3/9/2020,73.0,75.0,68.0,72.9,1397473
3/10/2020,74.6,79.5,73.1,78.9,409579
3/11/2020,77.1,82.6,77.1,81.8,535802
3/12/2020,82.4,82.4,80.0,80.2,790060
3/15/2020,80.5,82.0,80.0,80.3,656375
3/16/2020,81.0,81.9,80.0,80.3,661947
3/18/2020,81.0,81.0,72.3,72.3,690855
3/19/2020,79.4,79.4,79.4,79.4,5747
3/22/2020,79.1,79.1,79.1,79.1,6354
3/23/2020,79.1,79.1,79.1,79.1,1552
3/24/2020,79.1,79.1,79.1,79.1,2
5/31/2020,79.1,79.1,79.1,79.1,600
6/1/2020,79.1,79.1,79.1,79.1,1
6/2/2020,79.1,79.1,79.1,79.1,135
6/4/2020,79.1,79.1,79.1,79.1,52
6/11/2020,79.1,79.1,79.1,79.1,10
6/21/2020,79.1,79.1,79.1,79.1,5
6/23/2020,79.1,79.1,79.1,79.1,1
6/24/2020,79.1,79.1,79.1,79.1,1
6/25/2020,79.1,79.1,79.1,79.1,1
6/28/2020,79.1,79.1,79.1,79.1,1
6/29/2020,79.1,79.1,79.1,79.1,1
6/30/2020,79.1,79.1,79.1,79.1,113
7/5/2020,79.1,79.1,79.1,79.1,1
7/6/2020,79.1,79.1,79.1,79.1,1
7/7/2020,79.1,79.1,79.1,79.1,20
7/8/2020,79.1,79.1,79.1,79.1,1
7/9/2020,79.1,79.1,79.1,79.1,1
7/12/2020,79.1,79.1,79.1,79.1,3
7/14/2020,79.1,79.1,79.1,79.1,1
7/19/2020,79.1,79.1,79.1,79.1,45
7/20/2020,79.1,79.1,79.1,79.1,11047
7/21/2020,79.1,79.1,79.1,79.1,39444
7/22/2020,79.1,79.1,79.1,79.1,1
7/23/2020,79.1,79.1,79.1,79.1,2
7/26/2020,79.1,79.1,79.1,79.1,3953
7/28/2020,79.1,79.1,79.1,79.1,60002
7/29/2020,79.1,79.1,79.1,79.1,50
8/3/2020,79.1,79.1,79.1,79.1,57403
8/4/2020,79.1,79.1,79.1,79.1,155
8/9/2020,79.1,79.1,79.1,79.1,1965
8/10/2020,79.1,79.1,79.1,79.1,12408
8/12/2020,79.1,79.1,79.1,79.1,7720
8/13/2020,79.1,79.1,79.1,79.1,2905
8/16/2020,79.1,79.1,79.1,79.1,1001
8/17/2020,79.1,79.1,79.1,79.1,4141
8/18/2020,79.1,79.1,79.1,79.1,5000
8/19/2020,79.1,79.1,79.1,79.1,0
8/20/2020,79.1,79.1,79.1,79.1,1
8/23/2020,79.1,79.1,79.1,79.1,12981
8/24/2020,79.1,79.1,79.1,79.1,9
8/25/2020,79.1,79.1,79.1,79.1,1000
8/26/2020,79.1,79.1,79.1,79.1,67499
8/27/2020,79.1,79.1,79.1,79.1,370
8/31/2020,79.1,79.1,79.1,79.1,350
9/1/2020,79.1,79.1,79.1,79.1,108
9/2/2020,79.1,79.1,79.1,79.1,511
9/6/2020,79.1,79.1,79.1,79.1,580
9/7/2020,79.1,79.1,79.1,79.1,330
9/8/2020,79.1,79.1,79.1,79.1,50
9/9/2020,79.1,79.1,79.1,79.1,1106
9/10/2020,79.1,79.1,79.1,79.1,1915
9/13/2020,79.1,79.1,79.1,79.1,651
9/14/2020,79.1,79.1,79.1,79.1,126
9/15/2020,79.1,79.1,79.1,79.1,929
9/16/2020,79.1,79.1,79.1,79.1,150
9/20/2020,79.1,79.1,79.1,79.1,255
9/21/2020,79.1,79.1,79.1,79.1,40
9/22/2020,79.1,79.1,79.1,79.1,551
9/27/2020,79.1,79.1,79.1,79.1,30
9/29/2020,79.1,79.1,79.1,79.1,100
10/5/2020,79.1,79.1,79.1,79.1,288
10/7/2020,79.1,79.1,79.1,79.1,1
10/8/2020,79.1,79.1,79.1,79.1,18
10/13/2020,79.1,79.1,79.1,79.1,6
10/15/2020,79.1,79.1,79.1,79.1,108
10/18/2020,79.1,79.1,79.1,79.1,2
10/19/2020,79.1,79.1,79.1,79.1,1
10/27/2020,79.1,79.1,79.1,79.1,227
10/28/2020,79.1,79.1,79.1,79.1,88
10/29/2020,79.1,79.1,79.1,79.1,5
11/1/2020,79.1,79.1,79.1,79.1,2
11/4/2020,79.1,79.1,79.1,79.1,20
11/5/2020,79.1,79.1,79.1,79.1,7
11/8/2020,79.1,79.1,79.1,79.1,2001
11/11/2020,79.1,79.1,79.1,79.1,1865
11/15/2020,79.1,79.1,79.1,79.1,1006
11/17/2020,79.1,79.1,79.1,79.1,36
11/26/2020,79.1,79.1,79.1,79.1,17
11/30/2020,79.1,79.1,79.1,79.1,5
12/2/2020,79.1,79.1,79.1,79.1,4
12/3/2020,79.1,79.1,79.1,79.1,5
12/6/2020,79.1,79.1,79.1,79.1,5101
12/14/2020,79.1,79.1,79.1,79.1,2001
12/15/2020,79.1,79.1,79.1,79.1,4
12/20/2020,79.1,79.1,79.1,79.1,2
12/27/2020,79.1,79.1,79.1,79.1,999
12/29/2020,79.1,79.1,79.1,79.1,1
12/30/2020,79.1,79.1,79.1,79.1,30
1/3/2021,79.1,79.1,79.1,79.1,143
1/4/2021,79.1,79.1,79.1,79.1,5
1/7/2021,79.1,79.1,79.1,79.1,1
1/11/2021,79.1,79.1,79.1,79.1,9
1/14/2021,79.1,79.1,79.1,79.1,8
1/28/2021,79.1,79.1,79.1,79.1,54
2/3/2021,79.1,79.1,79.1,79.1,30
2/10/2021,79.1,79.1,79.1,79.1,102
2/11/2021,79.1,79.1,79.1,79.1,1
2/22/2021,79.1,79.1,79.1,79.1,1
2/25/2021,79.1,79.1,79.1,79.1,11
3/1/2021,79.1,79.1,79.1,79.1,3
3/9/2021,79.1,79.1,79.1,79.1,115
3/15/2021,79.1,79.1,79.1,79.1,6
3/16/2021,79.1,79.1,79.1,79.1,1623
3/18/2021,79.1,79.1,79.1,79.1,4
3/22/2021,79.1,79.1,79.1,79.1,5
3/28/2021,79.1,79.1,79.1,79.1,2250
3/31/2021,79.1,79.1,79.1,79.1,1000
4/12/2021,79.1,79.1,79.1,79.1,10099
4/22/2021,79.1,79.1,79.1,79.1,2175
4/25/2021,79.1,79.1,79.1,79.1,13702
4/28/2021,79.1,79.1,79.1,79.1,1
5/5/2021,79.1,79.1,79.1,79.1,130
5/9/2021,79.1,79.1,79.1,79.1,63
5/12/2021,79.1,79.1,79.1,79.1,6788
5/18/2021,79.1,79.1,79.1,79.1,84010
5/19/2021,79.1,79.1,79.1,79.1,347
5/27/2021,79.1,79.1,79.1,79.1,1
6/1/2021,79.1,79.1,79.1,79.1,1
6/2/2021,79.1,79.1,79.1,79.1,5
6/6/2021,77.6,77.6,77.6,77.6,11
6/7/2021,76.1,76.1,76.1,76.1,5
6/8/2021,74.6,74.6,74.6,74.6,5
6/9/2021,73.2,73.2,73.2,73.2,7
6/10/2021,71.8,71.8,71.8,71.8,105
6/13/2021,70.4,70.4,70.4,70.4,210
6/14/2021,69.0,69.0,69.0,69.0,202
6/15/2021,67.7,67.7,67.7,67.7,25
6/16/2021,66.4,66.4,66.4,66.4,1
6/17/2021,65.1,65.1,65.1,65.1,20589
6/20/2021,58.6,58.6,58.6,58.6,2812
6/21/2021,52.8,52.8,52.8,52.8,14463
6/22/2021,47.6,47.6,47.6,47.6,249938
6/23/2021,42.9,52.3,42.9,50.9,5638539
6/24/2021,51.0,51.0,46.1,46.6,1270941
6/27/2021,43.4,44.8,42.0,42.0,1479502
6/28/2021,40.9,43.6,40.4,41.9,1362226
6/29/2021,42.5,42.5,39.5,39.8,1292756
6/30/2021,41.0,43.5,39.9,42.7,1982629
7/5/2021,43.5,43.9,42.0,42.4,1179176
7/6/2021,42.5,42.5,40.5,40.7,1129231
7/7/2021,40.7,41.5,40.2,40.4,566098
7/8/2021,40.6,42.3,40.5,41.4,1018567
7/12/2021,42.0,43.7,41.6,43.4,1175978
7/13/2021,43.9,43.9,41.7,41.9,800697
7/14/2021,42.0,42.6,41.2,41.5,640115
7/15/2021,41.6,42.5,41.4,41.8,815879
7/18/2021,42.5,43.8,42.0,43.3,1719656
7/19/2021,43.7,46.5,43.6,44.6,3148450
7/25/2021,44.9,45.2,43.5,43.8,934292
7/26/2021,43.8,43.8,41.7,42.1,1138713
7/27/2021,42.3,43.0,41.8,42.0,622900
7/28/2021,42.3,43.0,41.5,41.7,866068
7/29/2021,41.9,42.0,40.9,41.2,1188125
8/2/2021,41.4,43.5,41.0,43.0,1277416
8/3/2021,43.4,43.6,41.9,42.1,1544328
8/5/2021,42.4,42.9,42.0,42.2,1157844
8/9/2021,42.8,45.0,42.3,44.7,2930240
8/10/2021,45.5,46.9,44.8,45.2,2917149
8/11/2021,45.3,45.3,43.5,44.0,1410300
8/12/2021,44.6,44.7,43.7,44.0,1427956
8/16/2021,44.5,44.8,43.8,44.0,2429914
8/17/2021,44.5,44.5,42.7,42.8,1715772
8/18/2021,43.0,44.4,42.0,42.7,2541120
8/19/2021,42.6,43.8,42.4,42.9,1207615
8/22/2021,43.6,43.7,42.3,43.0,2319569
8/23/2021,41.1,42.8,40.5,41.8,2631003
8/24/2021,41.9,43.0,41.4,42.7,1500516
8/25/2021,42.8,43.2,41.9,42.0,1448876
8/26/2021,42.0,42.3,41.1,41.2,1254801
8/29/2021,41.3,41.9,41.0,41.2,616908
8/31/2021,41.5,41.6,41.0,41.2,799997
9/1/2021,41.3,42.2,41.3,41.8,694241
9/2/2021,41.6,42.5,41.6,42.1,1003061
9/5/2021,42.4,46.3,42.3,45.6,5554456
9/6/2021,46.3,46.4,44.1,44.4,1898530
9/7/2021,44.5,45.8,43.3,44.1,2217707
9/8/2021,44.4,45.6,43.8,44.0,1448906
9/9/2021,43.9,44.2,43.4,43.6,1339969
9/12/2021,43.9,44.6,42.3,42.5,1749701
9/13/2021,43.0,44.3,42.5,43.7,716615
9/14/2021,44.4,44.4,42.5,42.6,790378
9/15/2021,43.1,43.2,42.1,42.8,634187
9/19/2021,43.0,45.4,42.3,44.3,2130723
9/20/2021,44.6,45.4,44.0,44.2,1164242
9/21/2021,44.0,44.4,43.5,43.6,955491
9/22/2021,43.9,43.9,42.9,43.0,707491
9/23/2021,44.9,45.4,44.3,45.2,3565536
9/26/2021,45.5,45.9,44.3,44.8,1813479
9/27/2021,44.7,44.8,43.3,43.5,1480166
9/28/2021,44.4,45.0,43.5,43.8,698072
9/29/2021,44.4,48.1,43.9,47.9,4946257
9/30/2021,49.6,50.7,48.6,49.7,4014805
10/3/2021,50.0,50.6,48.3,48.5,2866490
10/4/2021,48.6,53.3,47.5,52.2,5187568
10/5/2021,53.5,55.5,50.9,54.2,4006781
10/6/2021,54.3,55.9,52.0,52.4,3555004
10/7/2021,52.6,53.0,50.1,50.9,2437429
10/10/2021,50.9,53.8,50.9,52.3,1805546
10/11/2021,53.0,53.5,51.0,51.2,1231678
10/12/2021,51.4,52.2,48.4,48.8,1502242
10/13/2021,49.0,49.7,45.8,46.4,1068746
10/14/2021,47.0,47.9,46.5,47.5,753903
10/17/2021,48.0,48.3,45.0,45.2,753248
10/18/2021,45.6,46.2,44.6,45.1,888358
10/19/2021,45.7,46.2,43.0,43.4,821698
10/21/2021,44.0,44.9,43.3,43.7,469804
10/24/2021,44.0,44.8,41.9,42.6,851813
10/25/2021,42.6,43.4,41.5,42.8,1067614
10/26/2021,43.0,45.1,43.0,44.6,905895
10/27/2021,44.9,45.0,43.7,43.9,768061
10/28/2021,43.7,43.9,42.9,43.5,819466
10/31/2021,43.3,44.6,42.9,43.1,595063
11/1/2021,43.4,43.5,42.1,42.3,462186
11/2/2021,42.3,43.7,42.0,42.5,657763
11/3/2021,42.8,43.2,42.5,42.9,329989
11/4/2021,43.1,43.5,42.6,42.8,388931
11/7/2021,43.3,43.6,42.5,42.7,308519
11/8/2021,42.8,42.8,41.2,41.4,413203
11/9/2021,41.5,42.1,41.2,41.6,354642
11/10/2021,41.6,42.6,41.6,42.3,801032
11/11/2021,42.6,43.0,41.7,41.8,478926
11/14/2021,41.8,41.8,39.5,39.9,694926
11/15/2021,39.7,39.7,38.5,38.8,910827
11/16/2021,39.7,39.7,38.8,39.5,475331
11/17/2021,39.8,41.1,39.2,40.7,447942
11/18/2021,40.9,43.3,40.5,43.0,1676280
11/21/2021,43.1,44.0,42.0,42.2,1218073
11/22/2021,41.6,42.5,41.6,42.2,476197
11/23/2021,42.6,42.7,40.5,40.8,357152
11/24/2021,41.2,41.3,40.1,40.2,246631
11/25/2021,40.9,41.3,39.5,40.0,223822
11/28/2021,40.1,41.1,39.0,40.6,755838
11/29/2021,40.6,42.6,40.6,42.0,649991
11/30/2021,42.1,43.0,41.5,41.6,895034
12/1/2021,42.7,44.5,42.2,43.7,967024
12/2/2021,43.2,43.2,41.7,42.6,465045
12/5/2021,43.3,44.2,42.5,43.8,469667
12/6/2021,43.1,44.2,43.1,43.9,458360
12/7/2021,43.9,46.1,43.7,45.9,874419
12/8/2021,45.9,45.9,44.0,44.1,521585
12/9/2021,44.4,45.3,44.3,45.0,413150
12/12/2021,45.1,45.4,43.8,44.1,338471
12/13/2021,43.2,44.8,43.1,43.4,184517
12/14/2021,44.0,44.0,43.2,43.5,170080
12/15/2021,44.6,44.6,43.0,43.8,172199
12/19/2021,44.1,44.1,42.9,43.0,127953
12/20/2021,43.0,43.0,41.9,42.2,122460
12/21/2021,42.2,42.7,42.2,42.4,151981
12/22/2021,44.0,44.0,42.3,42.8,109196
12/23/2021,43.4,43.4,41.9,42.0,162436
12/26/2021,41.6,43.0,41.5,42.3,131705
12/27/2021,42.7,42.8,42.0,42.2,225927
12/28/2021,42.1,42.9,42.0,42.7,76900
12/29/2021,42.9,43.8,42.6,43.5,263422
12/30/2021,44.0,45.0,43.4,44.8,452215
1/2/2022,44.3,46.5,44.3,46.2,936827
1/3/2022,46.1,47.2,46.0,46.6,618510
1/4/2022,46.5,46.5,45.4,45.7,575399
1/5/2022,45.3,46.4,45.2,45.8,590019
1/6/2022,45.8,47.3,45.8,46.3,624659
1/9/2022,46.4,46.4,43.5,43.9,332342
1/10/2022,44.0,45.4,43.4,44.0,323400
1/11/2022,43.9,44.2,43.1,43.7,480448
1/12/2022,44.0,44.0,42.6,42.8,270305
1/13/2022,43.1,43.5,42.6,42.7,227308
1/16/2022,42.7,44.3,42.7,44.0,346480
1/17/2022,44.2,44.5,43.1,43.4,207548
1/18/2022,43.4,44.8,43.2,44.6,421335
1/19/2022,44.6,46.5,44.6,45.6,695742
1/20/2022,45.8,46.4,44.5,44.6,516523
1/23/2022,44.3,44.5,43.6,43.8,226400
1/24/2022,43.5,44.9,43.3,43.9,264282
1/25/2022,44.0,45.7,43.6,45.0,406344
1/26/2022,45.1,45.7,44.7,45.0,285330
1/27/2022,45.2,45.6,44.9,45.3,412554
1/30/2022,45.4,46.9,45.3,45.8,1186092
1/31/2022,46.5,46.9,45.3,46.1,1118344
2/1/2022,47.5,47.7,45.8,46.8,1433911
2/2/2022,47.1,47.4,45.6,45.9,550567
2/3/2022,45.8,46.5,44.6,45.0,922957
2/6/2022,45.7,45.7,44.7,44.8,365062
2/7/2022,44.8,45.0,44.3,44.5,324807
2/8/2022,44.6,45.8,44.3,45.0,381143
2/9/2022,45.6,45.7,44.9,45.4,539697
2/10/2022,45.2,46.8,45.2,46.5,1420699
2/13/2022,47.1,47.4,45.9,46.0,683822
2/14/2022,45.8,46.4,44.7,45.3,459926
2/15/2022,44.8,47.5,44.8,47.3,2616177
2/16/2022,47.9,47.9,46.7,46.9,841434
2/17/2022,47.2,47.3,45.7,46.0,502681
2/20/2022,46.1,46.2,45.2,45.5,316121
2/22/2022,45.6,47.1,45.4,46.8,865970
2/23/2022,46.8,47.0,46.0,46.4,287293
2/24/2022,46.4,46.5,44.8,45.1,578939
2/27/2022,44.7,44.7,43.5,43.8,464787
2/28/2022,43.8,45.1,43.2,43.6,189364
3/1/2022,44.5,44.9,43.5,43.7,186012
3/2/2022,44.0,44.0,43.4,43.7,174052
3/3/2022,43.2,44.4,43.2,44.0,98256
3/6/2022,44.7,46.9,44.2,44.4,506784
3/7/2022,45.4,45.4,43.3,43.4,249557
3/8/2022,43.0,44.3,42.1,43.4,204589
3/9/2022,44.4,44.7,43.8,44.4,268818
3/10/2022,44.5,45.1,44.0,44.5,199944
3/13/2022,45.0,45.9,45.0,45.6,483982
3/14/2022,45.3,45.7,44.7,44.8,203958
3/15/2022,44.8,45.6,44.2,45.4,421598
3/16/2022,45.8,45.8,44.6,45.2,211202
3/20/2022,44.9,45.0,44.3,44.4,163091
3/21/2022,45.2,45.2,44.0,44.1,99875
3/22/2022,44.3,44.9,44.0,44.5,270801
3/23/2022,45.2,45.2,44.7,44.8,154032
3/24/2022,44.5,45.0,44.1,44.3,257016
3/27/2022,45.5,45.5,44.0,44.5,132397
3/28/2022,45.4,45.4,44.0,44.0,162177
3/29/2022,44.2,46.0,44.2,45.6,575352
3/30/2022,45.6,46.1,45.0,45.8,388796
3/31/2022,45.7,47.4,45.6,46.8,1048103
4/3/2022,47.3,47.5,46.7,47.2,816711
4/4/2022,47.0,47.4,46.6,47.1,746058
4/5/2022,47.0,48.2,46.8,47.8,1035636
4/6/2022,48.4,49.9,48.1,48.8,2592690
4/7/2022,48.7,49.5,47.9,49.0,1100077
4/10/2022,49.8,51.1,48.5,50.6,1853229
4/11/2022,50.7,51.4,49.6,49.9,1484187
4/12/2022,49.4,49.7,49.0,49.0,386428
4/13/2022,48.2,49.7,48.1,49.4,1009544
4/17/2022,49.8,50.2,48.9,49.3,628752
4/18/2022,49.1,49.1,48.4,48.4,102625
4/19/2022,47.5,48.6,47.5,48.4,576635
4/20/2022,48.8,48.8,47.5,48.0,782952
4/21/2022,47.8,48.8,47.0,47.4,633500
4/24/2022,47.4,47.8,46.2,46.7,717492
4/25/2022,46.8,47.6,46.7,47.3,302293
4/26/2022,48.0,49.1,47.6,48.7,1162635
4/27/2022,49.0,50.7,48.2,49.6,1431732
4/28/2022,47.2,48.5,47.2,47.2,1786855
5/5/2022,46.8,47.0,46.0,46.6,417883
5/8/2022,46.8,48.3,46.5,47.8,861794
5/9/2022,48.0,48.1,47.0,47.4,891121
5/10/2022,47.0,47.9,45.1,45.6,890938
5/11/2022,45.6,46.3,45.6,45.8,542919
5/12/2022,45.9,46.3,45.3,45.7,330549
5/16/2022,45.3,46.0,43.6,44.5,325158
5/17/2022,45.6,45.9,43.4,45.5,314322
5/18/2022,46.0,46.8,43.3,43.9,478552
5/19/2022,44.5,45.0,43.0,44.0,290370
5/22/2022,42.8,45.0,42.5,43.0,265371
5/23/2022,44.5,45.0,43.5,43.7,151182
5/24/2022,43.8,44.4,42.9,43.1,163119
5/25/2022,42.7,43.8,42.5,42.7,191467
5/26/2022,42.5,43.1,42.5,43.0,60785
5/29/2022,44.0,45.0,43.3,44.4,288353
5/30/2022,45.7,45.7,43.6,43.8,225805
5/31/2022,43.5,44.3,43.1,43.3,162078
6/1/2022,44.1,44.9,43.5,44.2,233502
6/2/2022,43.8,44.8,43.7,44.0,237399
6/5/2022,44.4,45.0,43.7,43.9,556683
6/6/2022,44.3,44.4,43.6,43.9,660811
6/7/2022,43.9,44.1,43.6,43.7,267698
6/8/2022,43.5,44.1,43.3,43.5,448924
6/9/2022,44.0,44.1,43.5,43.8,98251
6/12/2022,43.5,43.8,43.3,43.4,120047
6/13/2022,43.8,43.8,43.3,43.6,120475
6/14/2022,43.6,43.7,42.8,42.8,342909
6/15/2022,43.0,43.4,42.0,42.6,255278
6/16/2022,42.9,43.5,42.4,43.2,178549
6/19/2022,43.0,43.2,42.4,42.5,335839
