Date,Open,High,Low,Close,Volume
7/11/2023,69.7,71.5,68.5,71.1,389559
7/12/2023,71.7,72.2,67.7,68.9,251283
7/13/2023,69.0,71.0,66.5,67.4,294088
7/16/2023,65.8,68.8,65.7,68.4,637813
7/17/2023,69.9,74.0,68.6,69.4,248104
7/18/2023,69.3,69.3,67.0,68.1,254612
7/19/2023,68.1,71.9,67.4,68.4,212897
7/20/2023,68.7,71.3,68.7,71.0,389120
7/23/2023,69.0,71.0,67.3,67.6,166425
7/24/2023,69.7,69.9,66.8,67.6,227162
7/25/2023,67.7,70.0,66.5,66.8,498945
7/26/2023,66.8,68.9,66.7,67.4,97257
7/27/2023,68.5,69.5,66.8,67.2,301656
7/30/2023,67.5,69.7,67.5,68.2,341134
7/31/2023,67.0,67.0,60.1,61.2,679498
8/1/2023,61.5,62.2,58.9,59.6,301308
8/2/2023,60.8,60.8,57.7,58.0,305969
8/3/2023,59.3,59.6,58.0,59.0,197592
8/6/2023,59.5,59.7,58.5,58.7,127408
8/7/2023,58.3,59.0,57.3,57.6,120234
8/8/2023,58.8,58.8,56.4,57.1,84331
8/9/2023,57.9,57.9,54.6,54.9,153313
8/10/2023,57.7,57.7,54.1,54.8,82838
8/13/2023,56.6,56.6,53.0,53.3,94330
8/14/2023,53.1,53.1,50.0,50.7,367330
8/16/2023,50.7,50.7,47.1,47.3,104744
8/17/2023,47.3,50.0,47.3,49.3,153723
8/20/2023,51.3,51.3,48.3,50.1,120535
8/21/2023,50.1,52.4,49.5,52.2,182681
8/22/2023,53.9,55.1,51.2,54.5,250259
8/23/2023,54.5,55.6,53.5,54.5,402976
8/27/2023,52.7,54.2,52.5,53.9,224512
8/28/2023,54.3,56.1,54.2,54.5,248097
8/29/2023,53.2,54.8,53.2,53.7,76481
8/30/2023,53.5,55.1,53.5,54.3,112379
8/31/2023,54.8,56.5,54.3,54.8,96211
9/3/2023,55.2,56.4,54.3,55.1,114203
9/4/2023,55.5,56.1,55.0,55.1,72975
9/5/2023,55.0,56.8,55.0,56.7,259995
9/7/2023,56.4,58.1,56.4,56.9,254144
9/10/2023,56.9,61.2,56.5,59.7,704260
9/11/2023,60.6,60.6,58.0,58.5,79896
9/12/2023,59.3,59.7,57.3,58.8,414196
9/13/2023,58.1,59.5,56.5,57.1,380175
9/14/2023,56.4,58.1,55.5,57.4,215341
9/17/2023,57.5,61.0,57.5,60.3,524498
9/18/2023,60.4,64.4,60.4,61.4,687938
9/19/2023,61.2,64.0,61.1,62.8,676484
9/20/2023,63.2,64.2,61.1,61.4,402943
9/21/2023,59.2,62.8,59.2,61.0,459585
9/24/2023,60.6,61.9,58.4,58.7,198473
9/25/2023,59.0,60.6,57.8,58.5,238794
9/26/2023,58.8,59.7,58.1,59.2,180006
9/27/2023,58.9,59.2,58.0,58.5,87284
10/1/2023,58.8,58.9,52.7,54.5,175854
10/2/2023,53.5,56.5,53.4,56.3,78512
10/3/2023,54.5,57.4,54.5,56.0,282087
10/4/2023,55.9,56.0,54.8,55.9,36014
10/5/2023,55.6,56.4,55.1,55.8,22549
10/8/2023,55.4,55.4,53.6,53.8,35524
10/9/2023,52.6,55.0,51.8,52.0,59802
10/10/2023,52.4,54.4,52.0,53.4,135075
10/11/2023,53.0,54.3,52.8,53.1,89939
10/12/2023,54.8,56.0,53.8,54.4,119507
10/15/2023,54.1,55.6,54.1,54.8,46128
10/16/2023,54.3,55.0,52.7,53.1,171637
10/17/2023,53.9,54.6,53.0,54.0,249279
10/18/2023,54.0,55.6,54.0,55.0,169206
10/19/2023,55.0,56.6,54.7,56.1,170905
10/22/2023,57.9,57.9,55.5,57.1,149286
10/23/2023,56.0,56.7,55.8,55.9,53337
10/25/2023,54.1,57.0,54.1,56.9,78942
10/26/2023,55.8,56.7,55.5,56.0,41475
10/29/2023,55.0,55.7,54.7,54.8,31961
10/30/2023,54.4,55.3,54.1,54.2,46285
10/31/2023,54.2,55.0,54.0,54.6,27222
11/1/2023,54.3,55.5,54.3,55.0,33333
11/2/2023,54.1,55.0,54.0,54.9,57684
11/5/2023,53.2,56.1,53.2,55.6,51923
11/6/2023,54.7,56.7,54.7,56.0,129946
11/7/2023,55.5,57.0,55.5,55.9,89695
11/8/2023,55.4,56.7,55.2,55.3,33554
11/9/2023,55.3,56.5,55.0,55.3,35896
11/12/2023,54.3,54.4,53.3,53.7,34484
11/13/2023,51.0,55.0,51.0,53.4,29763
11/14/2023,52.6,55.5,52.6,53.9,16505
11/15/2023,53.2,55.5,53.2,53.8,42830
11/16/2023,53.3,54.7,53.3,54.0,48903
11/19/2023,53.5,53.8,52.6,52.7,50423
11/20/2023,52.8,53.0,52.5,52.6,38575
11/21/2023,52.6,52.6,52.0,52.0,10421
11/22/2023,51.7,52.2,51.0,51.9,22718
11/23/2023,52.2,52.6,51.3,51.5,11382
11/26/2023,51.4,52.8,50.8,51.1,24175
11/27/2023,51.0,51.5,50.1,50.4,17578
11/28/2023,50.4,50.5,50.2,50.4,5260
11/29/2023,50.2,52.0,50.2,51.7,52530
11/30/2023,52.0,53.8,52.0,52.3,13098
12/3/2023,52.4,52.6,51.5,52.3,54731
12/4/2023,52.0,54.1,52.0,54.0,104558
12/5/2023,53.2,54.5,53.2,53.7,45611
12/6/2023,54.0,56.4,54.0,56.1,218291
12/7/2023,57.7,57.7,55.2,56.5,153359
12/10/2023,56.0,56.4,55.3,55.5,118587
12/11/2023,54.2,56.3,54.2,56.0,82296
12/12/2023,56.0,56.5,54.1,54.5,68592
12/13/2023,54.5,56.9,54.5,56.1,202415
12/14/2023,56.1,56.1,54.5,55.1,41982
12/17/2023,54.8,55.0,54.4,54.5,37627
12/18/2023,54.4,54.5,53.3,53.5,38596
12/19/2023,50.6,53.9,50.6,52.5,33624
12/20/2023,51.2,53.8,51.2,52.7,96191
12/21/2023,53.0,54.3,52.4,52.8,272200
12/24/2023,52.9,52.9,50.7,51.2,199824
12/26/2023,52.3,54.3,51.3,53.1,171070
12/27/2023,52.2,54.5,52.2,54.0,120047
12/28/2023,54.3,54.9,53.5,54.1,257374
1/1/2024,54.3,55.8,53.3,55.4,276490
1/2/2024,56.5,57.8,54.7,55.0,325001
1/3/2024,55.0,55.0,53.9,54.1,98323
1/4/2024,54.0,55.3,53.8,55.0,55558
1/8/2024,55.5,56.6,55.0,56.4,164765
1/9/2024,53.0,58.0,51.3,56.1,549541
1/10/2024,54.2,57.0,54.2,56.7,106298
1/11/2024,56.7,59.0,56.0,58.2,316954
1/14/2024,58.8,59.9,58.1,58.6,262356
1/15/2024,57.5,58.1,56.0,57.9,274284
1/16/2024,57.9,59.2,57.0,57.7,236530
1/17/2024,57.7,58.0,56.5,56.8,97050
1/18/2024,57.0,57.7,56.6,56.8,141218
1/21/2024,55.1,56.9,54.0,56.5,103354
1/22/2024,56.0,57.9,56.0,57.8,154905
1/23/2024,56.3,58.3,56.3,57.8,129335
1/24/2024,57.0,58.4,57.0,57.3,149913
1/25/2024,56.6,57.2,56.0,56.4,51079
1/28/2024,56.5,56.9,55.1,55.3,87010
1/29/2024,54.1,55.7,53.5,54.2,76951
1/30/2024,54.1,55.6,52.8,53.3,45572
1/31/2024,55.3,55.3,54.0,54.0,121318
2/1/2024,54.8,55.0,53.0,54.1,73751
2/4/2024,54.0,56.0,54.0,54.7,66395
2/5/2024,54.0,58.5,54.0,58.0,413112
2/6/2024,56.0,60.7,56.0,58.7,266934
2/7/2024,57.4,59.4,57.4,58.2,109595
2/8/2024,57.1,59.0,57.1,58.7,212962
2/11/2024,56.7,57.9,56.7,57.1,46144
2/12/2024,55.6,58.4,55.6,57.1,47232
2/13/2024,56.7,57.5,56.0,56.3,28786
2/14/2024,56.3,57.0,55.5,56.2,37240
2/15/2024,54.1,56.0,54.1,54.7,25485
2/18/2024,54.3,56.9,54.0,54.7,21475
2/19/2024,54.1,55.5,53.1,53.9,15375
2/20/2024,53.4,55.0,53.4,54.1,15452
