Date,Open,High,Low,Close,Volume
7/25/2021,88.5,92.0,87.8,90.8,898263
7/26/2021,91.2,91.9,88.0,88.6,726342
7/27/2021,89.0,89.0,85.3,85.9,659817
7/28/2021,85.9,88.9,85.4,88.0,724198
7/29/2021,88.1,91.8,88.1,89.7,972197
8/2/2021,91.8,94.1,90.1,92.1,1897759
8/3/2021,93.5,95.4,91.3,91.7,1620340
8/5/2021,91.8,93.8,91.0,91.3,1207679
8/9/2021,92.0,92.0,88.4,89.4,1585519
8/10/2021,90.1,91.8,88.5,91.0,885157
8/11/2021,91.4,94.4,91.0,93.1,2109028
8/12/2021,93.8,95.7,92.0,93.3,1520925
8/16/2021,93.0,95.4,91.0,91.7,1339685
8/17/2021,92.3,93.0,90.5,90.7,863702
8/18/2021,91.4,92.9,90.0,91.3,725207
8/19/2021,92.0,92.7,90.6,91.1,434711
8/22/2021,90.7,94.4,90.3,92.9,1459964
8/23/2021,94.6,99.6,94.6,97.1,2892608
8/24/2021,97.7,97.9,94.1,94.6,1158212
8/25/2021,95.0,96.2,92.5,93.0,1113548
8/26/2021,93.7,94.9,92.6,93.4,663841
8/29/2021,94.4,96.0,93.6,94.0,1053302
8/31/2021,94.3,94.7,92.1,92.4,696308
9/1/2021,92.6,93.4,92.0,92.9,787230
9/2/2021,93.3,95.2,92.2,92.5,948458
9/5/2021,92.9,94.4,92.6,92.8,857303
9/6/2021,93.4,97.3,93.4,96.1,1928073
9/7/2021,97.0,103.0,96.3,101.2,2285103
9/8/2021,102.8,103.0,97.2,98.7,2040794
9/9/2021,97.4,99.8,96.8,97.9,694083
9/12/2021,97.3,101.0,94.2,95.2,873266
9/13/2021,95.2,96.5,94.0,94.3,797336
9/14/2021,95.0,95.8,91.9,92.4,660640
9/15/2021,93.1,94.3,92.2,93.3,481284
9/16/2021,94.0,94.5,91.6,92.1,394130
9/19/2021,91.8,92.8,89.5,89.8,395995
9/20/2021,89.8,91.7,89.3,90.9,339201
9/21/2021,90.9,92.3,90.0,90.5,370270
9/22/2021,90.8,91.4,88.4,89.0,610339
9/23/2021,89.3,90.0,87.3,87.6,663050
9/26/2021,87.5,90.3,87.5,88.2,422714
9/27/2021,89.0,91.5,89.0,89.6,587547
9/28/2021,88.6,90.7,88.1,88.6,707655
9/29/2021,89.6,90.1,87.5,87.9,665335
9/30/2021,88.0,90.7,87.7,89.6,572524
10/3/2021,90.0,91.8,89.7,91.3,629873
10/4/2021,91.5,93.5,88.5,89.4,1142160
10/5/2021,89.4,90.9,88.7,89.3,424468
10/6/2021,90.0,94.3,89.7,93.5,1856278
10/7/2021,93.5,94.0,90.3,90.7,504970
10/10/2021,91.7,95.6,90.7,94.0,1416860
10/11/2021,94.8,94.8,91.5,92.1,291732
10/12/2021,92.9,92.9,88.0,88.6,580287
10/13/2021,88.7,90.3,87.1,87.6,265063
10/14/2021,87.0,89.2,86.8,87.4,214658
10/17/2021,88.8,90.3,86.0,86.4,197748
10/18/2021,86.4,86.9,82.4,83.7,215164
10/19/2021,84.6,86.9,81.5,84.0,183817
10/21/2021,84.7,85.0,82.6,83.3,69567
10/24/2021,83.4,85.9,80.4,81.0,123790
10/25/2021,82.8,82.8,75.4,77.4,247369
10/26/2021,79.5,85.1,78.9,84.2,220399
10/27/2021,79.0,79.0,75.1,76.3,538775
10/28/2021,78.0,78.0,72.6,73.9,591746
10/31/2021,75.5,77.0,74.7,75.0,159643
11/1/2021,75.5,76.3,73.6,73.9,192717
11/2/2021,75.2,75.2,74.0,74.5,151965
11/3/2021,74.5,75.5,73.6,73.9,129986
11/4/2021,74.9,74.9,73.2,73.6,166638
11/7/2021,74.9,74.9,71.9,72.4,64509
11/8/2021,73.9,73.9,69.0,69.7,210346
11/9/2021,70.2,72.0,68.0,70.9,96534
11/10/2021,71.0,73.5,70.5,72.3,180572
11/11/2021,72.5,73.5,71.5,71.7,84264
11/14/2021,69.5,69.5,66.2,66.9,373927
11/15/2021,66.9,67.8,65.7,65.9,126411
11/16/2021,65.9,66.6,65.8,66.3,196274
11/18/2021,66.4,66.7,63.5,64.7,402997
11/21/2021,65.4,65.4,64.0,64.3,86436
11/22/2021,64.4,64.7,64.0,64.3,100223
11/23/2021,65.9,65.9,64.5,64.7,114233
11/24/2021,64.7,65.5,64.1,64.4,128181
11/25/2021,64.8,64.8,63.9,64.0,39602
11/28/2021,64.1,64.8,61.1,62.5,97785
11/29/2021,63.9,63.9,62.5,62.6,39233
11/30/2021,63.7,63.7,62.2,62.5,99486
12/1/2021,64.0,65.0,63.0,64.2,108671
12/2/2021,63.8,64.8,62.7,63.9,91221
12/5/2021,64.9,65.8,63.9,65.5,119357
12/6/2021,66.0,68.3,65.2,67.2,196143
12/7/2021,67.2,68.0,66.5,67.2,163016
12/8/2021,67.6,67.9,65.1,65.6,138847
12/9/2021,65.7,66.9,65.7,66.2,113450
12/12/2021,66.2,66.2,64.1,64.5,264382
12/13/2021,64.7,64.8,63.0,63.5,119480
12/14/2021,64.0,64.4,63.0,63.1,59897
12/15/2021,63.2,63.9,63.2,63.4,17803
12/19/2021,63.4,63.7,61.8,62.3,93087
12/20/2021,62.3,62.6,61.7,61.9,83728
12/21/2021,62.0,62.7,61.5,61.8,69578
12/22/2021,61.5,62.5,61.5,61.9,68373
12/23/2021,62.3,62.3,61.6,61.7,51185
12/26/2021,61.5,61.6,58.6,58.9,186655
12/27/2021,59.8,59.8,58.2,59.0,78119
12/28/2021,59.8,64.9,59.2,62.1,192926
12/29/2021,63.0,63.0,61.5,61.8,119194
12/30/2021,61.6,62.8,61.1,62.0,115364
1/2/2022,62.1,63.4,61.8,62.2,99572
1/3/2022,62.9,63.9,61.7,63.4,407528
1/4/2022,63.3,63.4,61.8,62.2,207994
1/5/2022,62.5,64.9,62.4,63.5,568838
1/6/2022,64.2,69.8,63.9,69.8,1068062
1/9/2022,71.4,71.8,67.9,68.1,671819
1/10/2022,66.6,69.0,65.9,66.1,762537
1/11/2022,66.3,68.5,66.1,66.7,682664
1/12/2022,66.6,68.3,66.6,67.0,479683
1/13/2022,67.0,67.4,66.1,67.2,182492
1/16/2022,67.0,67.4,65.0,65.2,769977
1/17/2022,65.5,66.0,63.8,65.0,417911
1/18/2022,66.1,66.1,64.2,64.5,365934
1/19/2022,65.0,65.0,63.8,64.0,381512
1/20/2022,65.2,65.5,63.5,63.8,382111
1/23/2022,63.8,63.9,62.5,62.9,329137
1/24/2022,63.4,63.4,61.9,62.1,248285
1/25/2022,62.3,64.0,62.3,63.6,180185
1/26/2022,63.8,63.9,62.8,63.3,137837
1/27/2022,63.8,64.9,63.7,64.2,244077
1/30/2022,64.0,64.7,63.5,63.6,201803
1/31/2022,63.6,64.3,63.4,63.9,236733
2/1/2022,64.4,69.0,64.0,67.5,887797
2/2/2022,68.0,68.3,66.5,66.9,382656
2/3/2022,66.5,66.6,65.3,65.6,374242
2/6/2022,65.7,67.7,65.7,67.0,426080
2/7/2022,67.3,68.4,66.4,66.5,410694
2/8/2022,66.5,67.0,65.6,65.9,198622
2/9/2022,65.9,66.6,65.6,65.9,133725
2/10/2022,66.1,66.4,64.7,64.9,352109
2/13/2022,64.8,65.6,64.3,64.8,263685
2/14/2022,64.7,65.6,64.3,64.6,142925
2/15/2022,65.5,66.4,64.9,66.2,436453
2/17/2022,65.6,65.7,63.8,63.9,374042
2/20/2022,65.3,65.3,62.5,62.9,150429
2/22/2022,62.7,64.0,62.7,63.2,157271
2/23/2022,64.0,65.3,63.6,64.9,210731
2/24/2022,64.4,65.0,62.7,62.9,247158
2/27/2022,62.9,64.9,61.0,61.9,364761
2/28/2022,63.1,63.1,61.6,62.4,53867
3/1/2022,62.4,63.6,61.7,61.9,123513
3/2/2022,62.3,62.4,60.2,60.4,152890
3/3/2022,60.4,61.0,58.9,60.2,88955
3/6/2022,60.3,60.6,59.6,59.8,56464
3/7/2022,60.3,60.3,57.5,57.6,125880
3/8/2022,58.5,58.6,55.0,58.2,139316
3/9/2022,59.0,60.5,58.8,60.4,123810
3/10/2022,60.6,61.5,59.8,61.1,131204
3/13/2022,61.0,63.2,60.8,62.6,173502
3/14/2022,62.6,62.7,61.8,62.2,126047
3/15/2022,62.3,64.5,62.0,64.2,225034
3/16/2022,64.5,64.5,63.0,63.1,93373
3/20/2022,62.3,62.3,61.9,61.9,53327
3/21/2022,60.8,61.7,60.7,61.3,75270
3/22/2022,62.9,62.9,61.2,62.6,74839
3/23/2022,62.9,63.0,61.5,61.5,126992
3/24/2022,60.8,61.9,60.8,61.5,66470
3/27/2022,62.2,63.3,61.7,62.1,85438
3/28/2022,62.9,62.9,61.3,61.4,122773
3/29/2022,61.7,63.6,61.7,63.1,126426
3/30/2022,62.8,63.4,62.5,62.6,83615
3/31/2022,61.8,62.8,61.8,62.3,68348
4/3/2022,62.5,62.9,61.8,62.0,51649
4/4/2022,61.9,62.0,60.9,61.1,122581
4/5/2022,61.1,61.6,60.5,61.0,28056
4/6/2022,60.6,61.1,60.5,60.6,51909
4/7/2022,60.2,60.9,59.9,60.5,72690
4/10/2022,59.9,61.5,59.9,61.2,25380
4/11/2022,60.8,61.6,60.1,60.4,119206
4/12/2022,60.9,60.9,59.6,59.8,40707
4/13/2022,59.8,60.6,59.5,60.3,53582
4/17/2022,60.0,60.4,59.3,60.0,13431
4/18/2022,59.6,59.6,58.8,58.8,81567
4/19/2022,61.0,61.0,57.7,59.8,52001
4/20/2022,59.8,60.9,59.1,59.6,99769
4/21/2022,59.6,61.0,59.6,60.0,126768
4/24/2022,60.8,61.8,60.0,61.6,94901
4/25/2022,61.9,61.9,60.9,61.3,106507
4/26/2022,61.0,61.2,60.5,60.6,85758
4/27/2022,60.6,61.6,60.6,61.1,62630
4/28/2022,58.1,58.1,58.1,58.1,122695
5/5/2022,56.0,57.1,56.0,56.5,91480
5/8/2022,58.4,59.7,56.8,58.9,209306
5/9/2022,58.0,60.9,58.0,60.5,149495
5/10/2022,60.8,61.5,57.7,58.5,249834
5/11/2022,59.3,59.3,57.0,57.5,105305
5/12/2022,56.7,58.2,56.6,56.8,151567
5/16/2022,57.0,57.6,55.0,55.8,76209
5/17/2022,57.5,58.0,54.5,57.1,142637
5/18/2022,56.3,57.5,54.3,54.7,80828
5/19/2022,54.2,54.6,53.1,53.9,41679
5/22/2022,53.7,55.9,51.3,53.1,120900
5/23/2022,56.0,56.0,53.4,53.7,39674
5/24/2022,55.0,55.0,53.2,53.7,32884
5/25/2022,52.1,54.4,52.1,53.0,34720
5/26/2022,52.7,53.7,52.7,53.3,39731
5/29/2022,56.9,56.9,54.0,54.6,79345
5/30/2022,55.9,56.9,54.6,55.0,82633
5/31/2022,55.2,55.3,54.0,54.0,46006
6/1/2022,55.3,56.0,54.9,55.4,107760
6/2/2022,56.3,56.3,55.2,55.9,106194
6/5/2022,59.0,59.0,55.5,56.5,165040
6/6/2022,56.8,57.0,55.6,56.1,50004
6/7/2022,56.8,56.8,55.0,55.4,146945
6/8/2022,54.6,56.7,54.6,56.4,84839
6/9/2022,56.8,56.8,55.7,55.9,66248
6/12/2022,55.0,56.0,54.9,55.7,88890
6/13/2022,55.1,55.8,54.8,55.4,46703
6/14/2022,56.0,56.1,55.1,55.7,48273
6/15/2022,55.7,55.7,54.9,55.0,92032
6/16/2022,55.8,56.1,55.2,55.4,89707
6/19/2022,55.4,55.8,54.6,54.8,56765
6/20/2022,54.8,54.8,53.8,53.9,61286
6/21/2022,56.6,56.6,53.3,53.6,15017
6/22/2022,52.9,54.6,52.9,54.0,49301
6/23/2022,54.7,55.9,54.1,54.9,72501
6/26/2022,55.1,55.6,54.0,54.1,84878
6/27/2022,55.7,55.7,53.2,53.7,78149
6/28/2022,53.9,54.5,52.8,54.1,114154
6/29/2022,54.6,54.6,53.7,54.0,48077
6/30/2022,54.0,54.3,53.8,54.1,87936
7/3/2022,53.9,54.8,53.7,54.0,133297
7/4/2022,54.1,54.8,53.7,54.4,45290
7/5/2022,54.9,58.0,54.7,57.3,483311
7/6/2022,57.0,57.0,56.2,56.3,72736
7/7/2022,55.2,56.3,55.2,55.8,94399
7/12/2022,55.3,56.0,54.7,54.9,135026
7/13/2022,54.2,55.1,54.0,54.1,64899
7/14/2022,54.1,54.4,53.5,54.2,80860
7/17/2022,53.6,54.7,53.6,54.3,118980
7/18/2022,53.8,54.1,53.3,53.4,102990
7/19/2022,52.4,52.8,52.4,52.4,71897
7/20/2022,51.4,52.9,51.4,52.1,49550
7/21/2022,53.4,53.4,52.0,52.2,62718
7/24/2022,51.9,51.9,51.2,51.2,67908
7/25/2022,50.2,52.3,50.2,51.6,76797
7/26/2022,52.9,52.9,51.1,51.3,73754
7/27/2022,50.5,51.6,50.3,50.4,38614
7/28/2022,50.0,51.1,49.4,49.5,35251
7/31/2022,53.8,53.8,50.8,51.1,53254
8/1/2022,51.3,52.0,51.1,51.6,24567
8/2/2022,51.6,52.7,51.6,51.9,71014
8/3/2022,52.9,53.0,51.9,52.6,110849
8/4/2022,52.5,52.5,51.3,51.7,83432
8/7/2022,52.3,52.5,51.7,52.3,51699
8/8/2022,51.6,52.7,51.6,52.1,21851
8/10/2022,52.1,52.1,50.9,51.0,60389
8/11/2022,51.0,51.1,50.9,50.9,31932
8/14/2022,50.9,51.2,50.9,51.0,20258
8/16/2022,51.0,51.8,50.9,51.3,63087
8/17/2022,52.0,52.5,51.0,52.2,148336
8/21/2022,52.3,52.5,51.5,51.6,77514
8/22/2022,51.4,53.2,51.4,53.0,104221
8/23/2022,52.3,53.4,52.2,52.5,99068
8/24/2022,52.2,52.5,51.5,51.6,67955
8/25/2022,51.9,54.9,51.7,53.5,219206
8/28/2022,53.3,56.7,53.3,56.1,500943
8/29/2022,55.9,58.8,55.5,57.8,475782
8/30/2022,57.8,58.5,56.9,57.9,490949
8/31/2022,58.7,59.0,56.1,56.5,332037
9/1/2022,57.9,58.0,56.0,56.1,150752
9/4/2022,57.7,57.8,55.1,55.7,144997
9/5/2022,57.0,57.0,53.7,54.8,132313
9/6/2022,53.7,55.3,53.7,54.3,76791
9/7/2022,56.0,56.7,54.3,55.2,80343
9/8/2022,54.2,55.5,54.0,54.1,77627
9/11/2022,55.0,55.7,53.1,54.7,153480
9/12/2022,54.0,56.0,53.5,55.3,164306
9/13/2022,55.2,57.4,55.1,56.9,314589
9/14/2022,57.4,57.4,55.0,55.4,50035
9/15/2022,57.0,57.0,54.8,55.2,139584
9/18/2022,54.5,55.5,54.5,54.7,149659
9/19/2022,55.8,55.8,54.2,54.8,119663
9/20/2022,54.7,56.4,54.7,55.4,142169
9/21/2022,55.6,60.9,55.0,60.9,1042821
9/22/2022,61.9,66.9,61.9,65.4,1721166
9/25/2022,65.4,66.0,60.5,61.2,1181771
9/26/2022,61.2,62.5,58.1,58.7,480516
9/27/2022,60.0,64.5,58.8,64.0,1601574
9/28/2022,65.9,67.9,61.5,62.9,1128219
9/29/2022,60.9,63.5,60.6,61.0,673489
10/2/2022,62.5,62.8,59.8,59.9,554429
10/3/2022,61.0,63.3,60.0,61.8,779673
10/4/2022,62.3,62.7,59.2,59.5,446374
10/6/2022,60.0,60.9,56.1,57.1,490410
10/10/2022,58.2,58.3,52.2,52.7,398716
10/11/2022,53.3,54.0,52.7,53.2,298104
10/12/2022,53.0,56.4,52.6,55.4,405690
10/13/2022,54.5,56.5,54.0,54.2,203433
10/16/2022,54.3,55.3,52.6,52.8,203959
10/17/2022,53.0,53.8,50.8,51.3,262274
10/18/2022,51.3,52.0,50.8,51.4,167212
10/19/2022,52.2,52.5,51.1,51.2,214816
10/20/2022,51.3,51.8,50.8,50.9,208685
10/23/2022,50.9,51.0,50.8,50.8,105905
10/24/2022,50.8,50.8,50.8,50.8,65484
10/25/2022,50.8,52.8,50.8,50.8,76802
10/26/2022,50.8,50.9,50.8,50.8,18339
10/27/2022,50.9,52.8,50.8,52.1,233080
10/30/2022,51.2,52.1,50.8,50.9,101431
10/31/2022,51.1,51.1,50.8,50.8,16462
11/1/2022,50.8,54.8,50.8,54.5,381377
11/2/2022,55.8,56.3,53.0,53.4,272022
11/3/2022,53.8,58.4,53.1,56.5,737034
11/6/2022,57.0,57.0,54.6,56.0,240065
11/7/2022,56.4,60.0,55.1,59.4,900788
11/8/2022,60.0,63.6,58.2,60.2,812740
11/9/2022,60.0,60.0,55.9,56.3,317835
11/10/2022,56.3,59.5,56.3,58.6,393959
11/13/2022,58.8,60.6,56.0,56.4,340285
11/14/2022,54.1,54.1,51.1,51.9,253559
11/15/2022,51.2,52.3,50.8,51.0,268801
11/16/2022,51.0,51.8,50.8,51.4,105903
11/17/2022,51.2,51.8,50.8,50.8,117970
11/20/2022,50.8,50.8,50.8,50.8,34055
11/21/2022,50.8,50.8,50.8,50.8,17985
11/22/2022,50.8,52.9,50.8,51.1,121541
11/23/2022,51.3,52.0,50.8,50.8,79133
11/27/2022,50.8,50.8,50.8,50.8,3329
11/28/2022,50.8,50.8,50.8,50.8,1765
11/29/2022,50.8,50.8,50.8,50.8,5601
11/30/2022,50.8,50.8,50.8,50.8,2230
12/1/2022,50.8,50.8,50.8,50.8,12878
12/4/2022,50.8,50.8,50.8,50.8,10436
12/5/2022,50.8,50.8,50.8,50.8,2320
12/6/2022,50.8,50.8,50.8,50.8,4021
12/7/2022,50.8,50.8,50.8,50.8,129
12/8/2022,50.8,50.8,50.8,50.8,62
12/11/2022,50.8,50.8,50.8,50.8,1600
12/12/2022,50.8,50.8,50.8,50.8,4290
12/13/2022,50.8,52.2,50.8,50.8,377396
12/14/2022,51.8,51.8,50.8,50.8,55721
12/15/2022,50.8,50.8,50.8,50.8,2878
12/18/2022,50.8,50.8,50.8,50.8,821
12/19/2022,50.8,50.8,50.8,50.8,2556
12/20/2022,50.8,50.8,50.8,50.8,2869
12/21/2022,50.8,50.8,50.8,50.8,2490
12/22/2022,50.8,50.8,50.8,50.8,2250
12/26/2022,50.8,50.8,50.8,50.8,2851
12/27/2022,50.8,50.8,50.8,50.8,2170
12/28/2022,50.8,50.8,50.8,50.8,620
12/29/2022,50.8,50.8,50.8,50.8,31931
1/1/2023,50.8,50.8,50.8,50.8,494
1/2/2023,50.8,50.8,50.8,50.8,180
1/3/2023,50.8,50.8,50.8,50.8,7117
1/4/2023,50.8,50.8,50.8,50.8,15971
1/5/2023,50.8,50.8,50.8,50.8,1640
1/8/2023,50.8,50.8,50.8,50.8,2510
1/9/2023,50.8,50.8,50.8,50.8,2410
1/10/2023,50.8,50.8,50.8,50.8,6765
1/11/2023,50.8,50.8,50.8,50.8,4781
1/12/2023,50.8,50.8,50.8,50.8,6140
1/15/2023,50.8,50.8,50.8,50.8,49782
1/16/2023,50.8,51.3,50.8,50.9,196588
1/17/2023,51.0,52.0,50.8,51.1,118570
1/18/2023,50.9,51.6,50.8,50.8,167934
1/19/2023,50.8,50.8,50.8,50.8,96017
1/22/2023,50.8,51.9,50.8,50.8,41286
1/23/2023,50.8,50.8,50.8,50.8,42241
1/24/2023,50.8,50.8,50.8,50.8,1371
1/25/2023,50.8,50.8,50.8,50.8,40581
1/26/2023,50.8,50.8,50.8,50.8,22038
1/29/2023,50.8,50.8,50.8,50.8,26103
1/30/2023,50.8,51.0,50.8,50.8,66231
1/31/2023,50.8,50.8,50.8,50.8,15520
2/1/2023,50.8,50.9,50.8,50.8,27475
2/2/2023,50.8,50.8,50.8,50.8,24033
2/5/2023,50.8,51.4,50.8,50.8,28766
2/6/2023,50.8,50.8,50.8,50.8,3353
2/7/2023,50.8,50.9,50.8,50.8,47804
2/8/2023,50.8,51.0,50.8,50.8,45243
2/9/2023,50.8,50.9,50.8,50.8,21840
2/12/2023,50.8,50.8,50.8,50.8,1000
2/13/2023,50.8,50.8,50.8,50.8,5
2/14/2023,50.8,50.8,50.8,50.8,373
2/15/2023,50.8,50.8,50.8,50.8,32
2/16/2023,50.8,50.8,50.8,50.8,10
2/19/2023,50.8,50.8,50.8,50.8,1100
2/23/2023,50.8,50.8,50.8,50.8,500
2/26/2023,50.8,50.8,50.8,50.8,54
2/27/2023,50.8,50.8,50.8,50.8,40
3/1/2023,50.8,50.8,50.8,50.8,279
3/2/2023,50.8,50.8,50.8,50.8,2
3/5/2023,50.8,50.8,50.8,50.8,107
3/6/2023,50.8,50.8,50.8,50.8,7009
3/7/2023,50.8,50.8,50.8,50.8,4800
3/13/2023,50.8,50.8,50.8,50.8,10
3/14/2023,50.8,50.8,50.8,50.8,2900
3/15/2023,50.8,50.8,50.8,50.8,550
3/16/2023,50.8,50.8,50.8,50.8,19
3/19/2023,50.8,50.8,50.8,50.8,5
3/20/2023,50.8,50.8,50.8,50.8,2552
3/21/2023,50.8,50.8,50.8,50.8,1085
3/22/2023,50.8,50.8,50.8,50.8,20
3/23/2023,50.8,50.8,50.8,50.8,40
3/28/2023,50.8,50.8,50.8,50.8,120
3/29/2023,50.8,50.8,50.8,50.8,210
3/30/2023,50.8,50.8,50.8,50.8,207
4/2/2023,50.8,50.8,50.8,50.8,243
4/3/2023,50.8,50.8,50.8,50.8,80
4/4/2023,50.8,50.8,50.8,50.8,340
4/5/2023,50.8,50.8,50.8,50.8,225
4/11/2023,50.8,50.8,50.8,50.8,30
4/12/2023,50.8,50.8,50.8,50.8,30
4/13/2023,50.8,50.8,50.8,50.8,10
4/17/2023,50.8,50.8,50.8,50.8,628
4/18/2023,50.8,50.8,50.8,50.8,9
4/24/2023,50.8,50.8,50.8,50.8,304
4/25/2023,50.8,50.8,50.8,50.8,4300
4/26/2023,50.8,50.8,50.8,50.8,3612
4/27/2023,50.8,50.8,50.8,50.8,661
4/30/2023,50.8,50.8,50.8,50.8,2239
5/2/2023,50.8,50.8,50.8,50.8,4465
5/3/2023,50.8,50.8,50.8,50.8,2629
5/7/2023,50.8,51.0,50.8,50.8,122610
5/8/2023,50.8,51.4,50.8,51.1,213228
5/9/2023,51.1,52.7,51.1,51.6,182021
5/10/2023,52.0,52.0,50.8,50.8,144206
5/11/2023,50.8,51.8,50.8,50.8,141057
