Date,Open,High,Low,Close,Volume
5/2/2013,609.0,609.0,581.0,594.4,2350
5/5/2013,594.0,594.4,576.0,593.0,1300
5/6/2013,590.0,604.0,577.0,600.6,3250
5/7/2013,624.0,624.0,590.0,597.2,1650
5/8/2013,591.1,596.0,583.1,589.9,1300
5/9/2013,625.0,625.0,592.1,602.0,1150
5/12/2013,602.0,612.5,602.0,607.9,600
5/13/2013,571.0,619.5,571.0,582.2,1500
5/14/2013,624.0,625.8,620.1,625.4,7400
5/15/2013,625.0,632.0,620.0,620.4,4500
5/16/2013,630.0,666.9,630.0,658.1,4200
5/19/2013,657.0,700.0,657.0,699.0,3350
5/20/2013,700.0,706.0,673.1,703.3,4500
5/21/2013,680.1,704.9,680.1,697.7,3800
5/22/2013,696.0,713.5,690.0,694.5,1650
5/26/2013,690.0,699.0,690.0,697.2,1050
5/27/2013,680.1,694.0,680.0,687.6,500
5/28/2013,700.0,700.0,682.1,692.8,1900
5/29/2013,695.0,705.0,694.0,699.6,2250
5/30/2013,707.0,728.0,705.0,715.6,4500
6/2/2013,695.5,699.0,695.0,696.0,1900
6/3/2013,700.0,715.0,700.0,712.9,4800
6/4/2013,724.0,724.0,715.0,717.2,1600
6/5/2013,711.0,712.0,687.0,710.0,3150
6/6/2013,700.0,749.7,700.0,722.3,5400
6/9/2013,694.1,700.0,694.1,696.8,250
6/10/2013,724.9,725.0,700.0,707.3,1300
6/11/2013,694.0,722.0,693.2,716.4,5050
6/12/2013,715.0,715.0,710.7,711.5,3300
6/13/2013,719.0,725.0,719.0,721.8,1000
6/16/2013,701.0,703.5,700.1,702.4,950
6/17/2013,680.1,701.0,680.1,695.7,200
6/18/2013,701.0,701.0,700.0,700.1,1700
6/19/2013,710.0,715.0,690.0,704.7,11100
6/20/2013,690.5,692.1,690.5,691.5,150
6/23/2013,684.9,715.0,684.9,702.6,1450
6/24/2013,709.8,709.8,709.5,709.6,100
6/26/2013,723.4,725.0,710.0,718.6,6250
6/27/2013,720.0,720.0,710.0,719.4,5850
6/30/2013,715.0,724.5,714.0,716.3,2950
7/2/2013,725.0,747.0,725.0,729.3,1150
7/3/2013,743.0,750.0,739.9,746.1,1650
7/4/2013,710.0,710.0,710.0,710.0,150
7/7/2013,705.1,719.0,705.0,709.1,300
7/8/2013,710.0,710.0,710.0,710.0,250
7/9/2013,710.0,711.2,710.0,710.3,1250
7/10/2013,705.3,712.0,705.3,708.8,300
7/11/2013,710.5,735.0,710.0,711.7,5650
7/14/2013,711.0,719.0,711.0,713.0,450
7/15/2013,706.2,725.0,706.2,717.7,600
7/17/2013,739.0,740.0,730.0,735.5,2850
7/18/2013,736.0,736.0,715.2,729.0,150
7/21/2013,712.0,712.0,692.5,698.6,600
7/23/2013,710.0,719.0,675.0,706.7,800
7/24/2013,700.0,723.9,700.0,700.5,4100
7/25/2013,700.0,710.0,700.0,705.2,500
7/28/2013,710.0,715.0,710.0,713.3,300
7/29/2013,715.0,720.0,715.0,718.2,1150
7/30/2013,715.0,719.0,711.0,715.2,2050
7/31/2013,747.0,768.8,747.0,768.4,12650
8/1/2013,819.0,826.0,800.0,826.0,36350
8/4/2013,831.0,831.0,785.0,807.3,2200
8/5/2013,800.0,808.9,780.0,799.2,4650
8/12/2013,840.0,840.0,790.0,802.5,3200
8/13/2013,825.0,825.0,786.2,793.3,1600
8/14/2013,794.0,808.0,780.5,798.0,4000
8/18/2013,791.0,791.0,790.0,790.0,5050
8/19/2013,790.1,813.0,790.0,803.5,4450
8/20/2013,819.0,820.0,805.0,812.0,3550
8/21/2013,812.0,820.0,812.0,815.1,5400
8/22/2013,812.0,865.0,812.0,848.0,6000
8/25/2013,823.1,910.4,823.1,909.3,14100
8/26/2013,930.0,930.0,873.0,873.9,5800
8/27/2013,920.0,920.0,891.5,892.2,17300
8/29/2013,900.0,910.0,890.0,894.9,3200
9/1/2013,928.0,928.0,886.2,888.0,5500
9/2/2013,860.0,863.1,841.5,844.5,5300
9/3/2013,879.5,879.5,818.0,846.2,3700
9/4/2013,870.0,880.0,856.0,871.4,4550
9/5/2013,855.0,870.0,851.0,861.6,2050
9/8/2013,885.0,899.9,831.0,873.8,1700
9/9/2013,876.0,876.0,845.1,852.3,3500
9/10/2013,878.0,898.0,878.0,881.0,7650
9/11/2013,882.0,935.0,882.0,911.4,24050
9/12/2013,882.0,929.0,882.0,912.1,8050
9/15/2013,918.0,918.0,892.0,892.4,3750
9/16/2013,890.0,890.0,850.5,856.2,5600
9/17/2013,862.1,869.0,852.2,853.9,2000
9/18/2013,855.0,870.0,855.0,860.5,800
9/19/2013,832.1,856.0,831.0,843.6,800
9/22/2013,842.0,842.0,816.0,824.3,2050
9/23/2013,807.5,810.1,807.0,809.0,2350
9/24/2013,805.0,859.0,805.0,835.0,3250
9/25/2013,820.0,830.0,816.0,820.9,1950
9/26/2013,820.0,824.0,815.0,821.2,1300
9/29/2013,815.0,815.0,807.5,810.1,650
9/30/2013,793.3,830.0,793.2,824.7,6550
10/1/2013,780.0,815.0,780.0,802.8,1000
10/2/2013,819.0,830.0,786.0,819.3,4150
10/3/2013,819.3,819.3,819.3,819.3,750
10/6/2013,819.5,830.0,810.1,828.2,7300
10/7/2013,820.0,820.0,805.0,813.6,1950
10/8/2013,815.0,815.0,815.0,815.0,50
10/9/2013,810.0,822.0,810.0,821.2,1200
10/10/2013,810.0,810.0,805.0,809.0,250
10/20/2013,807.0,807.0,807.0,807.0,650
10/21/2013,785.0,804.0,785.0,793.4,500
10/22/2013,771.1,814.0,771.1,802.1,350
10/23/2013,803.0,820.0,803.0,814.7,400
10/24/2013,790.0,811.0,790.0,795.2,200
10/27/2013,809.9,809.9,804.9,805.3,650
10/28/2013,846.0,846.0,800.0,822.5,450
10/29/2013,837.9,837.9,793.1,806.5,750
10/30/2013,821.9,821.9,791.0,796.0,600
10/31/2013,835.0,835.0,787.0,792.7,3100
11/3/2013,790.0,795.0,786.0,787.6,800
11/4/2013,825.0,825.0,791.2,801.2,2300
11/5/2013,829.0,830.0,820.0,829.1,5300
11/6/2013,843.0,843.0,810.0,813.3,500
11/7/2013,834.5,834.5,803.0,815.6,1600
11/10/2013,832.0,832.0,796.0,804.2,1550
11/11/2013,800.0,800.0,790.2,797.2,10850
11/12/2013,801.0,830.0,800.0,828.7,4250
11/13/2013,839.9,841.8,805.0,839.3,5100
11/14/2013,848.4,860.0,830.0,851.3,15600
11/17/2013,840.0,850.0,840.0,848.0,10150
11/18/2013,858.0,858.0,843.0,847.7,850
11/19/2013,851.0,910.1,851.0,906.7,24100
11/20/2013,870.0,870.0,865.0,867.1,1100
11/21/2013,870.0,877.0,850.0,858.7,3500
11/24/2013,852.0,879.0,851.0,863.2,1500
11/25/2013,856.0,880.0,856.0,868.6,300
11/26/2013,884.0,895.5,836.0,885.1,14750
11/27/2013,836.0,846.0,835.0,838.4,1000
11/28/2013,858.0,858.0,835.1,847.0,250
12/1/2013,831.0,849.0,830.0,846.3,4650
12/3/2013,859.0,859.0,825.0,839.9,1200
12/5/2013,835.0,835.0,835.0,835.0,50
12/8/2013,859.0,860.0,859.0,859.3,150
12/9/2013,865.0,865.0,860.0,862.0,250
12/10/2013,869.7,869.7,835.0,857.2,550
12/11/2013,835.1,883.9,835.0,863.3,4400
12/12/2013,887.0,888.0,840.0,865.0,200
12/15/2013,850.0,880.0,850.0,855.6,5400
12/17/2013,874.0,874.0,850.0,852.7,1400
12/18/2013,850.0,850.0,821.0,844.7,1400
12/19/2013,850.0,850.0,840.0,847.0,1350
12/22/2013,851.0,865.9,845.0,850.0,3400
12/23/2013,850.1,850.1,845.2,849.3,3850
12/24/2013,851.0,851.0,850.0,850.5,100
12/26/2013,852.0,852.0,840.1,844.4,250
12/29/2013,840.5,840.5,840.0,840.1,300
12/30/2013,900.0,900.0,845.0,876.9,250
1/1/2014,900.0,900.0,860.0,883.6,300
1/2/2014,840.0,840.0,840.0,840.0,150
1/6/2014,850.0,860.0,850.0,852.5,300
1/8/2014,889.0,889.0,880.0,886.0,150
1/9/2014,860.0,880.0,860.0,868.1,2250
1/12/2014,879.9,880.0,878.8,879.6,350
1/13/2014,888.0,889.9,860.0,885.9,1850
1/15/2014,890.8,900.0,875.0,888.4,3000
1/16/2014,899.0,899.0,888.0,891.6,250
1/19/2014,896.7,896.9,860.1,882.2,400
1/20/2014,899.4,899.4,872.0,880.0,450
1/21/2014,880.0,894.0,875.0,881.2,500
1/22/2014,886.0,890.0,870.0,884.5,850
1/23/2014,885.0,891.0,860.2,871.0,1300
1/26/2014,885.0,885.0,861.3,871.9,950
1/27/2014,870.0,875.0,870.0,873.2,750
1/28/2014,885.0,900.0,865.0,873.8,3650
1/29/2014,865.2,870.0,853.3,862.5,2500
1/30/2014,858.1,865.5,856.0,858.6,4700
2/2/2014,860.0,884.0,852.0,860.1,1600
2/3/2014,870.0,870.0,854.0,856.9,2850
2/4/2014,860.0,860.0,840.0,851.9,2000
2/5/2014,862.9,870.0,861.0,869.0,11450
2/6/2014,875.0,915.0,875.0,894.4,11750
2/9/2014,906.0,906.0,885.1,887.5,11950
2/10/2014,876.2,887.0,868.1,872.8,6000
2/11/2014,862.1,862.1,852.0,859.8,7400
2/12/2014,852.8,874.0,852.7,868.8,13800
2/13/2014,893.5,893.5,867.0,875.3,6250
2/16/2014,867.0,886.0,851.0,861.0,9400
2/17/2014,862.0,868.7,858.0,867.3,2550
2/18/2014,866.0,866.0,852.2,852.8,1950
2/19/2014,863.0,878.0,858.5,868.1,1250
2/20/2014,861.3,880.0,860.5,871.8,1250
2/23/2014,878.0,908.8,875.0,901.6,6000
2/24/2014,901.0,908.8,883.0,905.5,8200
2/25/2014,903.0,930.0,903.0,928.6,14350
2/26/2014,935.0,941.0,927.4,928.1,5650
2/27/2014,939.0,954.0,930.0,952.5,6200
3/2/2014,979.9,1014.9,979.9,1014.4,45450
3/3/2014,987.0,987.1,981.0,984.3,5200
3/4/2014,956.3,994.0,956.3,969.8,4250
3/5/2014,989.0,1004.9,963.0,973.3,3950
3/6/2014,999.0,1010.0,995.0,1001.7,8250
3/9/2014,1015.0,1022.0,989.2,992.0,10050
3/10/2014,1000.0,1000.0,967.0,972.1,3900
3/11/2014,978.0,1000.0,978.0,990.8,6350
3/12/2014,997.5,997.5,985.0,991.5,3100
3/13/2014,994.0,997.0,987.0,991.4,4550
3/16/2014,982.0,1004.0,970.1,1001.6,4650
3/18/2014,938.0,1020.0,925.0,987.8,8500
3/19/2014,980.0,992.5,965.0,968.8,7750
3/20/2014,970.0,970.0,947.0,951.8,5500
3/23/2014,975.0,975.0,942.2,945.5,4900
3/24/2014,912.1,920.0,911.0,915.0,2300
3/25/2014,915.0,958.0,915.0,951.4,4000
3/27/2014,962.0,962.0,930.2,933.7,4350
3/31/2014,915.0,936.0,913.0,925.6,1950
4/1/2014,942.9,945.0,925.1,928.6,4850
4/2/2014,930.0,952.0,930.0,945.2,3200
4/3/2014,940.4,940.4,920.0,923.9,5550
4/6/2014,925.5,932.9,920.1,920.7,7400
4/7/2014,944.0,983.2,944.0,983.0,21450
4/8/2014,980.0,1016.9,980.0,991.8,16050
4/9/2014,983.0,995.0,976.0,981.5,6600
4/10/2014,966.0,978.0,962.6,967.2,3650
4/13/2014,987.0,1005.0,987.0,1000.1,3400
4/15/2014,1007.0,1013.9,997.1,1005.0,15250
4/16/2014,1008.9,1017.0,999.0,999.9,10950
4/17/2014,1000.0,1000.0,970.1,978.8,2850
4/20/2014,975.0,980.0,965.3,970.4,1900
4/21/2014,1000.0,1000.0,975.0,982.1,7750
4/22/2014,998.0,998.0,971.0,979.6,3850
4/23/2014,994.0,1029.0,994.0,1026.1,21450
4/24/2014,1056.0,1090.2,1045.0,1090.1,51800
4/27/2014,1119.0,1119.0,1080.0,1099.4,23150
4/28/2014,1113.0,1168.1,1100.0,1167.4,68050
4/29/2014,1199.0,1230.0,1170.1,1211.9,39300
4/30/2014,1224.0,1257.0,1206.0,1241.0,31550
5/4/2014,1280.0,1280.0,1205.0,1223.8,14250
5/5/2014,1246.5,1246.5,1152.0,1165.9,8400
5/6/2014,1159.0,1198.0,1142.0,1157.4,12450
5/7/2014,1168.0,1189.0,1153.0,1160.7,6550
5/8/2014,1170.0,1170.0,1134.8,1141.8,4000
5/11/2014,1130.0,1130.0,1080.0,1108.9,5900
5/12/2014,1110.0,1165.0,1110.0,1145.3,6050
5/14/2014,1145.0,1146.0,1112.0,1120.6,4400
5/15/2014,1125.0,1128.0,1090.0,1122.8,2700
5/18/2014,1125.0,1125.0,1111.1,1119.4,1700
5/19/2014,1114.0,1123.3,1100.0,1104.6,1850
5/20/2014,1110.0,1119.9,1075.1,1103.2,3600
5/21/2014,1061.0,1130.0,1061.0,1122.0,3050
5/22/2014,1123.5,1123.5,1100.0,1112.0,1850
5/25/2014,1100.0,1117.0,1090.0,1098.8,2950
5/26/2014,1101.0,1110.0,1090.0,1094.4,2100
5/27/2014,1110.0,1149.0,1110.0,1127.6,4350
5/28/2014,1145.0,1148.0,1125.0,1137.4,1450
5/29/2014,1132.0,1153.0,1126.0,1146.6,2800
6/1/2014,1146.0,1198.0,1145.2,1184.3,4400
6/2/2014,1187.0,1231.0,1187.0,1222.9,9800
6/3/2014,1211.0,1211.0,1178.0,1189.8,3100
6/4/2014,1200.0,1200.0,1175.5,1180.0,5100
6/5/2014,1172.0,1172.0,1162.5,1168.9,1150
6/8/2014,1184.5,1184.5,1131.0,1152.3,1550
6/9/2014,1134.5,1183.5,1133.0,1145.5,1800
6/10/2014,1179.9,1179.9,1120.0,1126.2,2400
6/11/2014,1129.0,1138.0,1111.0,1117.8,2100
6/12/2014,1105.0,1115.0,1090.0,1099.3,6100
6/15/2014,1091.1,1095.0,1091.0,1091.7,1700
6/16/2014,1067.1,1080.0,1057.0,1059.7,2900
6/17/2014,1060.0,1125.0,1060.0,1116.6,3950
6/18/2014,1146.9,1146.9,1105.0,1127.5,3300
6/19/2014,1105.0,1130.0,1100.0,1119.0,2350
6/22/2014,1066.1,1115.0,1066.1,1096.7,200
6/23/2014,1093.0,1094.0,1084.0,1090.2,1000
6/24/2014,1090.0,1100.0,1070.0,1077.2,1850
6/25/2014,1077.2,1095.0,1065.1,1071.1,2600
6/26/2014,1079.9,1079.9,1062.0,1072.1,2250
6/29/2014,1090.0,1124.0,1077.0,1110.4,2050
6/30/2014,1137.0,1139.0,1083.0,1127.4,1000
7/2/2014,1124.0,1126.0,1124.0,1125.0,900
7/3/2014,1100.0,1100.0,1099.8,1099.9,600
7/6/2014,1100.0,1100.0,1090.0,1097.3,850
7/7/2014,1093.0,1093.0,1085.0,1090.4,850
7/8/2014,1071.0,1082.0,1070.0,1074.2,1750
7/9/2014,1077.0,1099.0,1053.0,1069.4,4750
7/10/2014,1079.9,1079.9,1061.0,1072.5,1050
7/13/2014,1066.0,1066.0,1060.0,1061.3,2200
7/14/2014,1070.0,1070.0,1067.0,1068.3,850
7/15/2014,1050.0,1053.0,1050.0,1051.3,300
7/16/2014,1069.0,1069.0,1045.5,1052.2,2600
7/17/2014,1046.0,1050.0,1036.5,1042.0,1550
7/20/2014,1005.0,1035.0,1005.0,1016.4,1050
7/21/2014,1025.0,1051.0,1025.0,1038.7,1000
7/22/2014,1041.0,1054.4,1026.0,1033.9,2950
7/23/2014,1014.0,1014.0,1010.0,1011.3,850
7/24/2014,1015.0,1030.0,1015.0,1018.8,950
8/3/2014,1022.0,1022.0,993.0,997.4,5200
8/4/2014,1010.0,1015.0,992.0,999.8,5650
8/5/2014,1002.0,1002.0,999.0,999.9,1850
8/6/2014,1009.0,1009.0,996.0,999.8,4000
8/7/2014,1000.0,1035.0,1000.0,1025.7,14900
8/10/2014,1085.0,1085.0,1010.0,1023.1,6250
8/11/2014,1023.1,1055.0,1023.1,1049.8,11200
8/12/2014,1050.0,1055.0,1032.0,1049.3,12150
8/13/2014,1050.0,1060.0,1040.0,1056.6,2150
8/14/2014,1051.0,1074.0,1047.1,1050.8,5850
8/18/2014,1032.1,1065.0,1032.1,1057.5,10150
8/19/2014,1057.6,1080.0,1045.0,1078.7,22600
8/20/2014,1083.9,1084.0,1078.0,1078.3,7750
8/21/2014,1070.0,1079.0,1068.0,1069.9,5650
8/24/2014,1075.0,1080.0,1064.0,1067.5,7650
8/25/2014,1025.1,1043.0,1025.1,1036.8,2950
8/26/2014,1020.0,1100.0,1012.0,1081.0,21800
8/27/2014,1031.0,1080.0,1031.0,1054.0,2450
8/28/2014,1065.0,1069.0,1046.2,1051.7,650
8/31/2014,1075.0,1100.0,1050.8,1079.5,7700
9/1/2014,1100.0,1125.0,1060.0,1089.8,10450
9/2/2014,1071.0,1105.0,1071.0,1097.0,8750
9/3/2014,1105.0,1105.0,1080.0,1083.9,4700
9/4/2014,1100.0,1124.0,1100.0,1118.5,10600
9/7/2014,1100.0,1124.0,1090.0,1110.1,1650
9/8/2014,1113.0,1160.0,1113.0,1148.6,8350
9/9/2014,1184.9,1220.3,1184.9,1196.6,18450
9/10/2014,1201.1,1240.0,1190.1,1199.2,5400
9/11/2014,1180.0,1180.1,1150.0,1152.4,10200
9/14/2014,1190.0,1191.0,1145.0,1156.5,1750
9/15/2014,1170.0,1176.8,1130.1,1148.4,1300
9/16/2014,1189.9,1189.9,1136.2,1153.0,750
9/17/2014,1160.0,1160.0,1120.0,1132.7,1650
9/18/2014,1136.0,1147.0,1070.0,1090.7,4300
9/21/2014,1098.0,1099.0,1074.5,1075.2,2250
9/22/2014,1070.0,1086.0,1070.0,1080.1,550
9/23/2014,1050.0,1100.0,1050.0,1081.1,9650
9/24/2014,1097.0,1108.0,1092.5,1097.7,2850
9/25/2014,1080.0,1081.0,1080.0,1080.0,2000
9/28/2014,1080.0,1093.0,1080.0,1081.1,3550
9/29/2014,1081.1,1081.1,1070.3,1078.6,1600
9/30/2014,1040.0,1099.0,1040.0,1081.8,2550
10/1/2014,1083.5,1086.0,1083.0,1083.7,3150
10/2/2014,1085.0,1098.0,1082.0,1086.0,1100
10/12/2014,1120.0,1141.0,1103.0,1128.0,1250
10/13/2014,1135.0,1157.9,1135.0,1143.0,1700
10/14/2014,1125.0,1140.0,1120.0,1129.9,1100
10/15/2014,1147.9,1159.4,1147.9,1154.4,1950
10/16/2014,1157.0,1157.0,1148.0,1154.0,1700
10/19/2014,1159.9,1160.0,1132.0,1141.3,950
10/20/2014,1141.3,1141.3,1125.0,1136.3,1550
10/21/2014,1136.3,1160.0,1134.0,1143.2,650
10/22/2014,1143.3,1160.0,1143.3,1159.3,4600
10/23/2014,1160.0,1160.0,1160.0,1160.0,1350
10/27/2014,1160.0,1170.0,1160.0,1168.8,3450
10/28/2014,1220.0,1221.0,1190.0,1218.2,16800
10/29/2014,1220.0,1230.0,1220.0,1226.2,17950
10/30/2014,1226.2,1232.0,1226.2,1229.0,5600
11/2/2014,1230.0,1239.0,1202.0,1224.6,900
11/3/2014,1210.0,1210.0,1172.0,1190.2,1000
11/5/2014,1182.0,1185.0,1182.0,1183.6,300
11/6/2014,1180.0,1180.0,1170.0,1171.2,1450
11/9/2014,1180.0,1180.0,1135.0,1149.2,950
11/10/2014,1150.0,1150.0,1149.9,1149.9,300
11/11/2014,1150.0,1150.0,1150.0,1150.0,100
11/12/2014,1151.0,1151.0,1151.0,1151.0,50
11/13/2014,1154.0,1154.0,1153.0,1153.6,150
11/16/2014,1141.0,1141.0,1140.0,1140.6,800
11/17/2014,1199.0,1211.8,1130.0,1203.6,8350
11/18/2014,1203.6,1203.6,1203.6,1203.6,100
11/19/2014,1200.0,1200.0,1200.0,1200.0,50
11/20/2014,1155.1,1156.0,1155.1,1155.5,100
11/23/2014,1156.1,1220.0,1156.0,1216.8,8400
11/24/2014,1160.0,1217.0,1160.0,1211.4,3800
11/25/2014,1200.0,1220.0,1180.0,1190.9,1450
11/26/2014,1181.5,1181.5,1180.0,1180.7,350
11/27/2014,1180.0,1180.0,1180.0,1180.0,150
11/30/2014,1180.0,1180.0,1180.0,1180.0,50
12/1/2014,1216.0,1220.0,1205.0,1217.0,2450
12/2/2014,1220.0,1225.0,1217.0,1221.4,1250
12/3/2014,1220.0,1242.9,1220.0,1236.1,400
12/4/2014,1240.0,1240.0,1227.1,1233.4,350
12/7/2014,1180.1,1186.1,1180.1,1183.8,150
12/8/2014,1210.0,1228.0,1210.0,1220.7,200
12/9/2014,1230.0,1247.0,1223.9,1231.1,650
12/10/2014,1266.0,1270.0,1250.0,1268.4,3500
12/11/2014,1200.0,1297.0,1200.0,1262.3,22
12/14/2014,1294.9,1294.9,1240.0,1250.6,230
12/15/2014,1285.0,1309.0,1247.0,1297.6,727
12/17/2014,1280.0,1285.0,1270.0,1280.2,138
12/18/2014,1315.0,1315.0,1300.0,1300.8,166
12/21/2014,1290.0,1342.0,1290.0,1330.7,1160
12/22/2014,1330.0,1330.0,1305.0,1311.8,379
12/23/2014,1330.0,1330.0,1260.0,1288.1,631
12/24/2014,1280.3,1300.0,1280.2,1287.6,178
12/28/2014,1319.9,1319.9,1262.0,1266.8,477
12/29/2014,1270.0,1346.0,1270.0,1342.7,5307
12/30/2014,1389.8,1426.6,1351.0,1425.1,10354
1/1/2015,1465.0,1475.0,1405.0,1431.3,1159
1/5/2015,1450.0,1450.0,1375.2,1416.9,441
1/6/2015,1415.0,1425.0,1407.1,1413.1,851
1/7/2015,1450.0,1450.0,1396.0,1409.6,516
1/8/2015,1410.0,1440.0,1401.0,1409.3,313
1/11/2015,1405.0,1439.9,1405.0,1427.8,509
