Date,Open,High,Low,Close,Volume
12/18/2012,31.5,31.5,31.0,31.0,7000
12/19/2012,30.9,31.9,30.9,31.5,19500
12/20/2012,31.6,31.8,31.1,31.3,25500
12/23/2012,30.8,30.8,30.2,30.4,8500
12/24/2012,30.8,31.0,30.1,30.5,15500
12/26/2012,30.3,30.9,30.2,30.5,8000
12/27/2012,30.6,31.6,30.6,31.1,31000
12/30/2012,31.2,31.7,31.2,31.4,9000
1/1/2013,31.3,31.7,31.2,31.3,5500
1/2/2013,31.1,31.1,31.1,31.1,500
1/3/2013,31.2,32.0,31.1,31.7,7000
1/6/2013,31.9,31.9,30.8,31.0,8500
1/7/2013,30.8,30.8,30.7,30.7,3500
1/8/2013,30.8,30.8,30.5,30.6,7500
1/9/2013,30.6,30.7,30.2,30.5,7000
1/10/2013,30.5,30.5,30.4,30.4,3500
1/13/2013,30.0,30.9,30.0,30.5,5000
1/14/2013,30.3,30.5,30.3,30.4,10000
1/15/2013,30.2,30.8,30.2,30.4,3000
1/16/2013,30.3,30.4,30.2,30.3,11000
1/17/2013,30.5,31.0,30.4,30.7,17500
1/20/2013,31.6,31.6,30.4,30.8,32500
1/21/2013,31.0,31.0,30.0,30.2,75500
1/22/2013,31.2,31.2,30.1,30.5,7500
1/23/2013,31.6,32.0,31.0,31.3,43500
1/24/2013,31.9,32.0,31.0,31.8,35000
1/27/2013,31.5,32.2,31.2,31.3,83500
1/28/2013,31.2,31.9,31.2,31.6,24000
1/29/2013,31.9,33.0,31.9,32.4,38000
1/30/2013,32.0,32.2,31.9,32.0,7000
1/31/2013,31.3,32.9,31.3,32.5,68000
2/3/2013,31.2,34.0,31.2,33.8,104500
2/4/2013,34.1,34.1,32.9,33.0,49000
2/5/2013,33.3,33.5,33.0,33.1,14000
2/6/2013,33.3,33.5,33.0,33.2,43500
2/7/2013,33.4,33.4,32.2,32.6,20000
2/10/2013,32.9,33.3,32.7,33.1,51500
2/11/2013,33.2,34.3,33.2,34.1,123500
2/12/2013,34.6,34.7,33.6,33.7,81000
2/13/2013,34.2,34.5,33.7,34.1,67000
2/14/2013,33.8,35.8,33.8,35.1,170500
2/17/2013,35.3,35.4,34.2,34.3,61500
2/18/2013,34.1,34.9,33.5,33.8,148000
2/19/2013,34.5,34.5,32.7,32.8,68500
2/20/2013,33.3,34.2,32.3,32.5,124500
2/24/2013,30.7,32.5,30.7,31.3,44500
2/25/2013,31.6,31.6,30.2,30.5,38500
2/26/2013,31.0,32.3,31.0,31.9,31000
2/27/2013,32.4,32.4,30.6,30.7,79000
2/28/2013,30.3,31.3,29.6,30.3,45500
3/3/2013,29.5,29.5,28.0,28.8,14500
3/4/2013,29.0,30.1,29.0,29.7,37000
3/5/2013,29.6,29.6,28.8,29.2,69500
3/6/2013,28.9,29.7,28.9,29.2,18000
3/7/2013,29.3,29.7,29.3,29.5,9000
3/10/2013,29.0,30.0,28.8,29.4,55000
3/11/2013,28.2,29.2,28.1,28.7,8000
3/12/2013,28.8,29.3,28.8,28.9,8500
3/13/2013,29.6,29.9,29.3,29.4,8500
3/14/2013,29.3,29.5,29.2,29.3,7000
3/18/2013,29.1,29.2,29.1,29.1,1500
3/19/2013,29.9,29.9,29.0,29.1,16000
3/20/2013,29.5,29.5,28.9,29.2,4500
3/24/2013,29.0,29.0,28.3,28.7,4000
3/25/2013,28.4,28.4,27.2,27.9,13500
3/27/2013,27.3,27.7,26.5,26.8,7500
3/28/2013,27.0,27.8,27.0,27.2,6000
3/31/2013,26.5,26.6,26.0,26.4,14000
4/1/2013,25.1,26.0,24.9,25.2,12500
4/2/2013,26.0,26.0,26.0,26.0,2000
4/3/2013,26.5,26.9,26.0,26.3,6500
4/4/2013,26.0,26.2,25.5,25.9,29000
4/7/2013,26.4,26.9,25.3,25.6,7500
4/8/2013,25.7,28.0,25.7,26.3,19000
4/9/2013,27.4,27.4,26.5,26.7,39500
4/10/2013,26.5,27.5,26.4,26.6,32000
4/11/2013,26.9,26.9,26.5,26.7,1500
4/15/2013,27.0,27.9,27.0,27.3,17000
4/16/2013,26.7,26.8,25.6,26.2,10000
4/17/2013,26.5,26.5,25.8,25.8,4000
4/18/2013,26.0,26.1,25.5,25.9,10000
4/21/2013,25.4,25.5,25.0,25.1,10000
4/22/2013,25.0,25.0,24.9,24.9,4000
4/23/2013,25.0,25.0,25.0,25.0,10000
4/24/2013,26.4,26.4,24.2,24.5,22000
4/25/2013,24.5,24.5,23.6,24.0,16000
4/28/2013,23.1,23.1,23.1,23.1,3500
4/29/2013,22.1,23.5,22.1,22.9,7500
4/30/2013,22.1,23.4,20.7,21.6,23000
5/2/2013,22.2,23.7,22.2,23.6,57000
5/5/2013,24.1,24.3,23.6,23.9,11500
5/6/2013,23.4,23.6,23.2,23.3,26000
5/7/2013,23.9,24.2,23.3,23.6,17000
5/8/2013,24.5,25.8,24.4,24.8,32500
5/9/2013,25.0,25.3,24.1,24.3,76500
5/12/2013,25.3,26.1,25.0,25.9,54500
5/13/2013,26.6,27.4,25.7,27.1,89000
5/14/2013,27.8,29.6,27.8,29.4,600500
5/15/2013,30.4,30.7,28.9,29.6,290500
5/16/2013,30.0,32.5,30.0,32.4,195000
5/19/2013,33.1,33.7,31.0,32.7,289500
5/20/2013,32.5,33.0,31.5,31.9,272500
5/22/2013,27.5,27.9,26.1,26.7,136000
5/26/2013,26.3,26.4,25.0,25.1,45500
5/27/2013,26.9,26.9,26.1,26.3,32500
5/28/2013,27.2,27.3,25.9,26.4,79500
5/29/2013,26.8,27.0,26.7,26.8,74000
5/30/2013,26.7,27.5,26.2,26.6,76000
6/2/2013,27.0,29.0,26.4,27.2,112000
6/3/2013,28.0,28.9,27.0,27.2,106000
6/4/2013,27.4,27.6,26.8,26.8,55000
6/5/2013,26.9,27.2,26.7,27.1,110000
6/6/2013,27.3,27.5,26.1,26.5,60000
6/9/2013,26.5,26.5,25.7,25.7,38500
6/10/2013,25.5,26.2,25.5,25.8,189000
6/11/2013,26.0,27.4,25.9,26.2,106000
6/12/2013,26.0,26.9,26.0,26.7,50000
6/13/2013,27.0,28.1,26.9,27.0,187500
6/16/2013,27.5,28.0,27.4,27.8,141500
6/17/2013,27.5,28.2,27.0,27.2,129000
6/18/2013,26.5,27.5,26.3,26.5,71500
6/19/2013,27.3,27.9,26.4,26.8,112500
6/20/2013,27.0,27.1,25.5,26.3,54000
6/23/2013,24.1,26.3,24.1,25.5,44000
6/24/2013,25.1,25.8,25.1,25.5,26000
6/26/2013,26.0,26.0,25.3,25.3,93000
6/27/2013,25.2,25.5,24.1,24.5,38000
6/30/2013,25.0,25.0,24.2,24.5,7000
7/2/2013,25.0,25.6,24.6,24.8,80000
7/3/2013,26.0,26.0,24.5,24.6,128500
7/4/2013,25.5,26.0,25.2,25.9,166500
7/7/2013,26.5,26.7,25.6,25.8,70000
7/8/2013,25.2,25.4,24.5,24.8,54000
7/9/2013,25.2,26.8,24.8,25.2,298500
7/10/2013,25.2,26.4,25.0,25.0,93000
7/11/2013,24.8,25.0,24.5,24.5,52500
7/14/2013,24.1,24.3,23.5,23.8,63000
7/15/2013,24.0,24.3,23.5,23.8,53000
7/16/2013,24.9,25.8,23.9,24.1,104500
7/17/2013,25.1,26.0,25.0,25.1,139000
7/18/2013,25.7,26.0,24.5,24.7,62000
7/21/2013,24.0,24.4,23.2,23.5,40000
7/22/2013,23.5,24.0,23.3,23.5,21000
7/23/2013,23.5,23.5,22.6,22.8,32500
7/24/2013,23.8,24.0,23.6,23.8,28500
7/25/2013,23.6,24.0,22.9,23.1,25500
7/28/2013,22.0,22.9,21.8,22.1,20000
7/29/2013,24.1,24.1,22.7,22.9,28500
7/30/2013,22.9,22.9,22.7,22.8,9500
7/31/2013,23.9,23.9,22.0,22.0,21500
8/1/2013,22.1,22.3,21.6,21.8,55000
8/4/2013,22.3,22.3,21.8,22.2,5500
8/5/2013,22.1,23.2,21.9,22.6,38500
8/12/2013,23.0,23.5,22.6,23.0,15000
8/13/2013,23.2,23.2,22.7,22.8,15500
8/14/2013,23.8,23.8,22.8,22.8,38500
8/18/2013,22.0,23.0,22.0,22.9,43500
8/19/2013,22.6,23.0,22.5,22.8,26000
8/20/2013,23.0,23.4,22.8,23.0,35500
8/21/2013,23.0,23.0,22.2,22.3,38500
8/22/2013,22.5,23.1,22.3,22.8,54500
8/25/2013,23.3,23.9,23.1,23.7,135500
8/26/2013,23.5,24.1,23.1,23.4,96000
8/27/2013,23.1,23.8,22.9,23.0,67000
8/29/2013,22.9,22.9,22.4,22.4,27500
9/1/2013,22.4,22.4,21.4,21.7,126000
9/2/2013,21.8,22.3,21.2,21.5,39000
9/3/2013,22.0,22.0,21.5,21.6,43500
9/4/2013,22.5,22.5,21.4,21.5,121000
9/5/2013,22.0,22.2,21.5,21.7,22000
9/8/2013,22.0,22.2,21.6,21.7,93500
9/9/2013,22.0,22.0,21.1,21.3,44500
9/10/2013,21.7,21.7,21.2,21.3,41500
9/11/2013,21.5,22.4,21.5,22.1,143500
9/12/2013,22.2,23.6,22.0,23.0,241500
9/15/2013,23.7,25.3,23.7,25.2,515000
9/16/2013,26.4,26.6,25.2,26.2,458500
9/17/2013,25.1,26.2,24.6,25.2,305000
9/18/2013,26.0,26.2,24.2,24.3,232500
9/19/2013,24.5,24.8,23.7,24.2,117500
9/22/2013,24.5,24.6,23.7,23.9,59000
9/23/2013,23.9,26.2,23.1,26.1,356500
9/24/2013,26.9,28.4,26.3,26.7,558000
9/25/2013,26.0,28.0,26.0,26.7,362000
9/26/2013,26.3,27.0,25.8,26.7,219000
9/29/2013,27.0,28.5,26.6,28.3,536000
9/30/2013,28.4,28.4,26.0,26.4,244000
10/1/2013,27.0,28.0,26.5,27.7,222000
10/2/2013,27.9,28.5,27.1,27.3,262000
10/3/2013,27.0,28.2,26.4,26.4,159500
10/6/2013,27.1,27.1,25.8,25.9,140500
10/7/2013,25.7,26.5,25.5,25.8,66000
10/8/2013,25.5,25.5,24.7,25.0,157000
10/9/2013,25.0,25.5,24.7,25.1,144000
10/10/2013,24.8,25.1,24.7,24.8,63000
10/20/2013,24.1,24.1,23.5,23.6,39000
10/21/2013,23.6,24.5,22.9,23.7,39000
10/22/2013,24.3,24.9,24.0,24.5,40000
10/23/2013,25.0,25.0,23.8,24.0,70000
10/24/2013,24.0,24.0,23.2,23.2,82000
10/27/2013,23.7,25.0,23.7,24.4,67000
10/28/2013,24.2,25.1,23.9,24.2,79500
10/29/2013,24.0,24.9,24.0,24.1,47500
10/30/2013,24.1,25.0,24.1,24.1,48500
10/31/2013,23.8,24.2,23.7,23.9,50500
11/3/2013,24.7,24.8,24.0,24.1,49500
11/4/2013,24.1,25.2,24.0,24.8,130500
11/5/2013,24.8,25.5,24.7,24.8,91500
11/6/2013,25.1,25.4,24.2,24.6,114000
11/7/2013,24.3,26.0,24.3,25.6,186000
11/10/2013,25.2,26.4,24.3,25.8,96500
11/11/2013,25.9,26.7,25.5,25.6,148500
11/12/2013,26.0,26.1,25.0,25.5,85500
11/13/2013,25.4,25.6,25.2,25.3,61500
11/14/2013,25.8,26.0,24.7,25.0,125500
11/17/2013,25.5,25.9,25.0,25.7,147500
11/18/2013,25.9,26.4,25.6,25.8,142500
11/19/2013,26.4,26.4,25.7,26.0,192500
11/20/2013,26.5,27.3,26.3,27.0,187500
11/21/2013,26.7,27.4,26.2,26.5,169500
11/24/2013,26.5,26.7,25.9,26.2,188500
11/25/2013,26.8,26.8,26.0,26.0,343000
11/26/2013,26.0,27.0,25.5,25.5,226500
11/27/2013,25.8,25.8,24.7,25.0,122000
11/28/2013,24.9,25.0,24.5,24.6,59500
12/1/2013,24.3,24.8,24.0,24.1,56500
12/2/2013,24.1,24.4,23.8,24.0,69000
12/3/2013,25.0,25.2,24.8,24.9,80000
12/4/2013,25.3,25.3,24.3,24.4,63000
12/5/2013,24.4,24.6,24.0,24.2,124000
12/8/2013,25.0,25.4,24.6,25.0,127000
12/9/2013,25.1,25.1,24.5,24.6,59000
12/10/2013,25.1,26.0,24.4,25.2,148000
12/11/2013,25.5,26.3,25.1,25.6,123000
12/12/2013,26.2,27.3,25.2,26.2,381000
12/15/2013,26.3,26.7,25.7,25.8,111500
12/17/2013,26.5,26.5,25.1,25.3,116500
12/18/2013,25.4,25.8,24.9,25.0,94500
12/19/2013,25.0,25.0,24.2,24.4,204000
12/22/2013,24.7,25.4,24.6,25.0,98500
12/23/2013,25.6,25.6,25.1,25.2,53500
12/24/2013,25.1,25.2,24.9,24.9,58500
12/26/2013,24.9,24.9,24.2,24.2,67000
12/29/2013,24.2,25.3,24.1,24.7,31000
12/30/2013,25.0,25.3,24.5,24.7,34500
1/1/2014,24.9,25.9,24.9,25.2,70500
1/2/2014,25.2,25.4,25.0,25.2,99500
1/6/2014,26.5,26.5,25.2,25.2,32000
1/7/2014,25.3,25.5,25.0,25.3,111000
1/8/2014,25.5,25.8,25.2,25.3,94500
1/9/2014,25.8,25.8,25.2,25.3,71000
1/12/2014,26.0,26.0,25.2,25.3,155000
1/13/2014,25.5,25.6,25.3,25.3,113000
1/15/2014,25.5,25.8,25.4,25.4,96000
1/16/2014,25.5,26.5,25.5,26.2,216000
1/19/2014,26.7,27.0,26.0,26.2,214500
1/20/2014,26.9,26.9,25.8,26.0,111500
1/21/2014,26.2,27.6,26.2,27.3,602000
1/22/2014,27.9,27.9,27.3,27.5,641500
1/23/2014,28.0,28.9,27.4,28.6,521000
1/26/2014,28.5,29.5,28.5,29.1,402500
1/27/2014,29.0,29.2,28.0,28.3,161000
1/28/2014,27.8,28.3,27.8,28.1,223500
1/29/2014,27.7,28.9,27.7,28.5,150000
1/30/2014,29.0,29.9,28.7,29.0,330500
2/2/2014,29.2,29.7,28.2,29.2,437000
2/3/2014,30.3,30.8,29.5,29.9,491500
2/4/2014,30.5,30.5,29.1,29.2,254500
2/5/2014,29.5,29.6,28.7,29.3,112500
2/6/2014,29.5,30.3,28.8,28.9,162000
2/9/2014,28.6,29.0,27.7,28.1,87500
2/10/2014,28.9,28.9,27.8,28.0,132500
2/11/2014,28.2,28.2,27.5,27.6,39000
2/12/2014,27.7,28.0,27.3,27.3,51500
2/13/2014,27.9,27.9,27.2,27.5,37500
2/16/2014,27.1,27.6,27.1,27.2,34000
2/17/2014,27.9,28.1,27.5,27.6,55500
2/18/2014,26.8,27.4,26.7,26.7,57500
2/19/2014,27.2,27.2,26.9,27.0,39500
2/20/2014,26.8,27.2,26.8,26.9,35500
2/23/2014,27.0,27.1,26.4,26.5,35500
2/24/2014,26.5,26.9,26.2,26.7,32000
2/25/2014,27.4,27.4,25.8,25.9,92500
2/26/2014,26.3,26.3,25.6,25.8,20500
2/27/2014,26.0,26.0,25.4,25.4,80000
3/2/2014,25.5,26.4,25.4,25.4,52000
3/3/2014,25.4,25.9,25.4,25.4,63000
3/4/2014,26.5,26.5,25.1,25.6,30500
3/5/2014,25.7,25.7,25.4,25.5,15000
3/6/2014,25.3,25.5,25.1,25.2,73000
3/9/2014,24.8,25.8,24.5,24.6,58000
3/10/2014,24.9,25.0,24.6,24.7,42500
3/11/2014,24.7,25.5,24.7,25.0,17000
3/12/2014,25.4,25.5,25.2,25.3,37500
3/13/2014,25.2,25.3,24.9,25.0,31500
3/16/2014,23.6,25.1,23.6,24.8,32500
3/18/2014,24.4,25.0,24.4,24.7,29500
3/19/2014,24.4,24.8,24.4,24.6,19500
3/20/2014,25.0,25.1,24.8,24.8,50500
3/23/2014,24.7,24.7,24.6,24.6,11000
3/24/2014,24.3,24.4,24.2,24.3,32500
3/25/2014,23.0,24.2,23.0,23.9,18000
3/27/2014,24.0,24.0,23.6,23.7,40500
3/30/2014,23.9,24.0,23.4,23.7,52500
3/31/2014,23.2,23.8,23.2,23.6,23000
4/1/2014,23.7,23.8,23.7,23.7,16000
4/2/2014,23.7,24.9,23.7,24.1,21000
4/3/2014,25.2,25.2,24.1,24.3,37000
4/6/2014,24.8,24.8,23.2,23.5,35000
4/7/2014,23.6,23.6,22.8,23.3,54500
4/8/2014,23.4,23.5,22.7,23.0,47500
4/9/2014,23.0,23.0,22.3,22.6,12500
4/10/2014,22.8,23.3,22.6,23.0,92000
4/13/2014,22.6,22.6,22.5,22.5,2500
4/15/2014,22.0,22.5,22.0,22.0,35500
4/16/2014,22.1,22.7,21.5,22.0,25000
4/17/2014,22.0,22.0,22.0,22.0,73500
4/20/2014,21.8,22.5,21.2,22.2,34500
4/21/2014,22.0,22.7,22.0,22.4,8500
4/22/2014,22.5,23.9,22.3,23.6,46500
4/23/2014,23.5,23.7,23.2,23.5,79500
4/24/2014,23.1,23.1,22.5,22.9,30500
4/27/2014,22.3,23.4,22.2,22.8,31000
4/28/2014,22.2,23.0,22.1,22.7,18000
4/29/2014,22.6,23.4,22.4,22.9,55500
4/30/2014,22.5,22.6,22.3,22.3,38000
5/4/2014,22.0,22.3,21.7,21.9,32000
5/5/2014,22.6,22.7,21.8,22.1,41000
5/6/2014,22.8,23.6,22.8,23.4,51500
5/7/2014,23.3,23.7,22.6,23.2,58000
5/8/2014,23.0,23.9,23.0,23.6,83000
5/12/2014,20.0,21.5,19.6,21.0,64500
5/14/2014,20.5,21.2,20.5,21.1,12500
5/15/2014,21.0,21.0,20.4,20.5,10500
5/18/2014,20.3,20.5,20.3,20.3,1500
5/19/2014,20.5,20.6,20.0,20.3,14000
5/20/2014,20.1,20.3,20.0,20.0,5000
5/21/2014,20.3,20.3,20.0,20.1,36000
5/22/2014,20.0,20.0,19.9,19.9,5500
5/25/2014,19.9,19.9,19.7,19.8,9000
5/26/2014,19.6,19.9,19.3,19.7,42500
5/27/2014,19.8,19.8,19.4,19.4,40500
5/28/2014,20.5,20.5,19.4,19.5,9000
5/29/2014,20.5,20.5,19.5,20.1,22000
6/1/2014,19.6,20.0,19.3,19.5,52000
6/2/2014,19.6,19.9,19.4,19.6,17000
6/3/2014,19.3,19.5,19.1,19.1,18500
6/4/2014,19.1,19.1,18.7,18.8,21000
6/5/2014,18.9,19.5,18.7,19.1,56000
6/8/2014,18.0,18.2,18.0,18.2,49000
6/9/2014,18.5,19.3,18.5,18.9,29000
6/10/2014,18.9,18.9,18.3,18.4,32000
6/11/2014,18.5,18.5,18.4,18.4,17500
6/12/2014,18.5,18.5,18.4,18.4,17500
6/15/2014,18.9,18.9,17.8,18.6,16500
6/16/2014,18.0,18.0,18.0,18.0,1500
6/17/2014,17.5,18.2,17.5,17.9,15500
6/18/2014,17.9,18.0,17.9,17.9,5000
6/19/2014,18.0,18.0,17.5,17.6,11500
6/22/2014,17.4,17.5,17.4,17.4,14000
6/23/2014,17.4,17.7,17.2,17.4,23500
6/24/2014,17.5,17.8,17.2,17.4,23000
6/25/2014,17.5,18.0,17.4,17.7,60000
6/26/2014,17.9,18.1,17.8,17.8,9000
6/29/2014,18.3,18.4,18.0,18.1,27500
6/30/2014,18.0,18.0,17.9,17.9,8500
7/2/2014,17.8,17.8,17.8,17.8,4500
7/3/2014,18.0,18.1,17.7,17.9,71000
7/6/2014,17.8,17.8,17.8,17.8,15000
7/7/2014,18.0,18.0,17.3,17.4,10500
7/8/2014,17.2,17.4,17.2,17.3,4500
7/9/2014,17.6,17.6,17.4,17.4,17000
7/10/2014,17.5,17.7,17.2,17.4,19500
7/13/2014,17.2,17.3,16.3,16.5,74000
7/14/2014,16.5,16.8,16.3,16.4,62000
7/15/2014,17.4,17.8,16.6,17.2,9000
7/16/2014,16.7,17.2,16.7,17.1,22500
7/17/2014,17.0,17.0,16.8,16.9,18500
7/20/2014,16.8,16.9,16.7,16.7,49500
7/21/2014,16.6,17.0,16.6,16.7,31000
7/22/2014,16.7,17.2,16.7,17.0,22000
7/23/2014,18.5,18.5,17.1,17.6,24500
7/24/2014,17.6,17.6,17.0,17.0,50500
8/3/2014,17.0,17.1,16.0,16.5,123000
8/4/2014,16.7,17.0,16.5,16.7,29500
8/5/2014,17.5,17.5,16.6,16.7,76000
8/6/2014,16.8,17.9,16.8,17.8,121000
8/7/2014,17.6,17.9,17.3,17.7,130500
8/10/2014,17.0,17.8,17.0,17.5,61500
8/11/2014,18.5,18.9,17.3,17.4,222000
8/12/2014,18.0,18.9,16.9,17.0,136500
8/13/2014,17.3,17.8,17.1,17.6,199500
8/14/2014,17.4,17.7,17.4,17.5,40500
8/18/2014,17.5,18.7,17.4,17.9,299000
8/19/2014,18.7,19.4,18.0,18.2,153000
8/20/2014,18.7,19.8,17.5,17.6,303000
8/21/2014,18.1,18.2,17.1,17.4,99000
8/24/2014,17.4,17.4,16.8,16.8,428000
8/25/2014,16.8,17.1,16.8,16.8,99000
8/26/2014,17.2,17.6,17.0,17.2,85500
8/27/2014,17.9,18.2,17.1,17.2,180000
8/28/2014,17.2,17.3,16.7,17.0,122000
8/31/2014,17.0,17.0,16.6,16.6,162500
9/1/2014,15.0,16.8,15.0,16.4,81500
9/2/2014,17.5,17.9,16.5,16.8,268500
9/3/2014,17.0,17.7,16.8,17.4,212000
9/4/2014,18.0,18.5,17.3,18.1,424500
9/7/2014,18.1,18.6,17.6,17.9,196500
9/8/2014,18.0,18.0,17.2,17.8,289000
9/9/2014,17.9,18.0,17.5,17.6,59000
9/10/2014,18.6,18.6,17.2,17.7,357500
9/11/2014,17.8,17.9,17.4,17.5,136000
9/14/2014,17.1,17.7,17.1,17.4,54000
9/15/2014,17.3,17.3,16.9,16.9,289000
9/16/2014,16.8,17.2,16.8,16.8,75000
9/17/2014,17.2,17.2,16.9,17.0,39000
9/18/2014,17.0,17.8,17.0,17.2,90000
9/21/2014,17.3,18.1,17.2,17.7,89000
9/22/2014,17.6,18.2,17.5,17.8,92500
9/23/2014,17.8,18.9,17.8,18.6,209000
9/24/2014,18.5,18.5,17.8,17.9,48500
9/25/2014,18.0,18.1,17.6,17.6,84500
9/28/2014,17.9,18.0,17.4,17.5,89000
9/29/2014,17.5,17.7,17.3,17.4,67500
9/30/2014,17.8,17.8,17.2,17.2,69000
10/1/2014,17.8,18.1,17.5,17.6,46000
10/2/2014,18.0,19.1,18.0,18.9,145000
10/12/2014,20.0,20.1,18.8,19.8,182500
10/13/2014,19.9,19.9,19.2,19.2,161500
10/14/2014,19.3,20.5,19.3,20.1,286500
10/15/2014,20.5,21.1,20.0,20.4,217000
10/16/2014,20.4,20.8,19.8,20.5,220000
10/19/2014,20.1,20.1,19.1,19.4,132000
10/20/2014,19.4,19.7,17.9,18.9,104500
10/21/2014,19.3,19.3,18.9,19.1,106000
10/22/2014,18.8,19.2,18.8,18.9,66000
10/23/2014,19.7,19.7,18.9,18.9,57500
10/26/2014,18.9,19.0,18.5,18.9,93000
10/27/2014,18.3,19.4,18.3,19.0,71500
10/28/2014,18.9,19.4,18.8,19.0,62000
10/29/2014,18.6,19.0,18.6,18.9,19500
10/30/2014,19.0,19.2,18.7,18.8,72500
11/2/2014,19.0,19.1,18.9,18.9,62500
11/3/2014,19.0,19.2,18.8,18.8,57000
11/5/2014,19.0,19.1,18.8,18.8,45500
11/6/2014,18.9,19.1,18.7,18.8,59500
11/9/2014,18.7,19.0,18.7,18.7,78000
11/10/2014,18.8,18.9,18.7,18.7,57000
11/11/2014,18.9,19.0,18.7,18.7,60000
11/12/2014,18.6,19.0,18.6,18.7,57500
11/13/2014,18.7,18.8,18.6,18.6,40500
11/16/2014,18.7,18.7,18.5,18.5,86500
11/17/2014,18.6,18.7,18.6,18.6,22500
11/18/2014,18.1,18.3,18.1,18.2,15500
11/19/2014,18.1,19.2,18.1,18.8,24000
11/20/2014,18.0,18.7,18.0,18.6,53000
11/23/2014,18.5,18.7,18.0,18.4,42000
11/24/2014,18.0,18.4,18.0,18.0,15500
11/25/2014,18.2,18.2,17.8,18.1,21000
11/26/2014,18.2,18.2,17.6,17.7,47500
11/27/2014,17.2,17.2,17.2,17.2,1500
11/30/2014,17.7,17.7,17.0,17.1,21500
12/1/2014,17.7,18.3,17.7,17.9,8000
12/2/2014,17.9,18.2,17.6,17.8,23000
12/3/2014,17.8,18.2,17.8,17.8,21500
12/4/2014,18.0,18.0,17.5,17.6,35500
12/7/2014,18.4,18.4,17.9,17.9,23000
12/8/2014,18.0,18.0,17.4,17.9,95500
12/9/2014,19.5,19.5,18.0,18.2,12500
12/10/2014,18.3,18.3,17.9,17.9,58500
12/11/2014,17.0,18.4,17.0,18.2,17017
12/14/2014,16.5,18.2,16.5,18.1,16886
12/15/2014,16.7,18.3,16.7,17.8,24750
12/17/2014,17.8,18.0,17.8,17.8,19357
12/18/2014,17.5,18.5,17.5,18.3,18864
12/21/2014,18.0,18.5,18.0,18.0,26739
12/22/2014,18.2,18.4,18.0,18.3,15697
12/23/2014,17.6,18.2,17.6,18.0,14474
12/24/2014,17.6,18.1,17.6,18.0,8741
12/28/2014,17.6,18.0,17.6,17.9,52682
12/29/2014,17.9,18.0,17.8,18.0,82406
12/30/2014,18.0,18.8,17.8,18.2,142379
1/1/2015,18.1,18.8,18.1,18.3,6783
1/5/2015,18.0,18.7,18.0,18.4,8711
1/6/2015,18.1,18.5,18.0,18.1,29742
1/7/2015,17.9,18.5,17.9,18.3,28787
1/8/2015,18.2,18.8,18.2,18.6,14728
