Date,Open,High,Low,Close,Volume
2/6/2013,48.5,49.0,48.0,48.0,617600
2/7/2013,49.8,49.9,48.7,49.5,1589200
2/10/2013,50.0,50.2,48.8,49.4,1653200
2/11/2013,49.6,51.6,49.6,51.1,1490600
2/12/2013,51.3,54.3,51.2,53.2,3565200
2/13/2013,53.1,57.4,52.4,56.6,3107400
2/14/2013,56.8,57.9,56.1,56.5,1833600
2/17/2013,56.5,57.4,54.8,55.5,2106000
2/18/2013,56.0,59.4,56.0,57.4,2363400
2/19/2013,58.0,61.4,56.6,59.2,3339800
2/20/2013,60.2,61.0,56.6,57.7,2775400
2/24/2013,57.0,57.8,53.2,54.2,1344600
2/25/2013,56.0,56.0,52.5,52.8,1100400
2/26/2013,54.8,57.0,52.6,56.5,1464200
2/27/2013,56.9,57.0,53.6,54.0,1193000
2/28/2013,54.0,55.6,53.5,54.7,700400
3/3/2013,53.6,53.8,51.8,52.4,1070800
3/4/2013,52.9,54.5,52.8,53.9,533200
3/5/2013,54.4,54.5,51.8,52.2,603200
3/6/2013,52.8,52.9,49.3,49.7,706600
3/7/2013,50.1,50.1,47.5,47.9,687600
3/10/2013,49.7,49.7,46.3,46.5,402400
3/11/2013,47.0,48.5,45.6,47.6,727400
3/12/2013,46.5,49.3,46.5,48.8,418000
3/13/2013,49.8,51.5,49.1,50.8,697400
3/14/2013,50.5,51.0,49.6,49.8,736800
3/18/2013,49.7,49.9,48.2,48.8,275000
3/19/2013,48.8,49.5,48.4,48.5,398600
3/20/2013,48.4,48.8,47.7,48.0,275200
3/24/2013,49.9,49.9,46.8,47.6,576000
3/25/2013,47.0,47.9,46.1,46.5,563400
3/27/2013,46.0,46.2,44.3,44.7,490000
3/28/2013,45.1,45.7,44.7,44.8,349000
3/31/2013,45.5,45.5,43.1,43.4,246400
4/1/2013,42.6,42.8,40.1,40.2,305800
4/2/2013,41.0,41.7,40.6,40.9,408600
4/3/2013,42.0,42.7,41.0,41.1,322800
4/4/2013,40.1,41.7,40.1,41.3,514200
4/7/2013,41.1,41.7,41.1,41.5,267400
4/8/2013,40.2,43.1,40.2,42.5,293000
4/9/2013,41.4,46.4,41.4,45.4,231400
4/10/2013,46.4,47.2,44.0,44.6,569400
4/11/2013,44.0,45.0,43.4,43.5,326400
4/15/2013,43.9,47.5,43.9,46.6,496000
4/16/2013,45.9,46.4,44.7,44.8,301600
4/17/2013,45.0,45.5,44.2,44.5,208600
4/18/2013,44.1,45.9,43.8,43.9,329000
4/21/2013,43.2,45.0,42.7,43.1,129600
4/22/2013,43.3,43.7,42.6,42.7,123200
4/23/2013,43.5,43.5,41.6,41.9,275000
4/24/2013,41.3,42.5,41.3,41.5,154200
4/25/2013,40.5,42.4,40.5,41.5,84400
4/28/2013,40.6,41.0,40.0,40.3,110200
4/29/2013,40.3,41.9,40.0,41.3,93200
4/30/2013,41.4,41.5,40.6,41.1,85600
5/2/2013,41.3,42.8,41.3,42.5,247400
5/5/2013,42.2,42.9,41.5,41.7,78600
5/6/2013,41.9,41.9,41.0,41.0,33200
5/7/2013,41.9,41.9,41.0,41.1,161000
5/8/2013,41.8,42.2,40.6,40.8,196800
5/9/2013,41.2,42.1,40.8,41.7,181000
5/12/2013,42.0,44.2,42.0,43.9,252800
5/13/2013,43.5,44.9,43.3,44.5,336400
5/14/2013,45.0,46.2,44.4,45.5,530400
5/15/2013,45.0,45.9,43.5,44.1,309600
5/16/2013,44.3,46.5,44.0,45.6,350800
5/19/2013,46.0,47.3,45.3,45.8,431800
5/20/2013,45.8,46.2,43.6,44.0,614400
5/21/2013,44.2,45.0,42.5,43.0,314200
5/22/2013,43.6,43.6,42.6,42.6,278200
5/26/2013,42.8,42.8,41.4,41.7,125400
5/27/2013,41.4,43.2,41.3,42.2,152400
5/28/2013,42.5,42.9,41.7,41.9,155000
5/29/2013,42.5,42.6,41.9,42.1,461000
5/30/2013,43.0,43.9,42.6,42.6,650200
6/2/2013,43.4,44.8,43.0,44.3,368600
6/3/2013,44.4,44.5,42.8,43.2,895800
6/4/2013,43.0,43.6,42.6,42.8,809800
6/5/2013,43.0,43.8,42.9,43.0,1021400
6/6/2013,43.2,43.6,41.6,42.0,621800
6/9/2013,41.5,41.5,38.8,40.0,2364600
6/10/2013,40.7,43.5,40.2,42.8,1185800
6/11/2013,43.7,47.0,43.0,46.9,2655000
6/12/2013,47.9,49.9,46.9,47.5,2456400
6/13/2013,47.5,48.5,45.9,46.8,1325000
6/16/2013,46.8,49.9,45.8,49.4,3216600
6/17/2013,49.9,50.4,47.6,48.0,1647600
6/18/2013,47.5,51.1,46.8,50.1,2777400
6/19/2013,50.5,53.0,50.5,51.7,2729800
6/20/2013,51.8,52.5,50.0,50.4,1462000
6/23/2013,51.0,51.5,47.6,48.2,1399200
6/24/2013,48.9,49.0,47.3,47.4,882600
6/26/2013,49.3,49.5,48.1,48.6,1274600
6/27/2013,48.7,48.7,46.5,46.8,926600
6/30/2013,46.8,46.8,44.8,45.5,989800
7/2/2013,46.5,50.0,46.5,50.0,1119000
7/3/2013,50.9,51.6,49.7,50.2,1149800
7/4/2013,50.0,55.0,50.0,53.2,4268600
7/7/2013,54.7,55.8,53.5,55.3,2139800
7/8/2013,56.5,56.5,54.1,55.4,2619000
7/9/2013,56.0,59.5,56.0,58.0,5232600
7/10/2013,58.1,58.9,56.7,56.9,3021200
7/11/2013,56.6,57.0,53.9,54.4,2270600
7/14/2013,56.6,56.6,53.3,53.7,1505000
7/15/2013,55.1,56.8,54.5,56.1,1602800
7/16/2013,57.7,59.0,56.5,56.8,2436400
7/17/2013,57.1,57.1,54.5,55.0,1525600
7/18/2013,55.9,58.4,55.7,56.3,1774800
7/21/2013,57.4,57.5,53.0,53.6,1204800
7/22/2013,54.4,54.7,52.7,53.0,1029800
7/23/2013,53.1,53.3,50.3,50.6,989000
7/24/2013,51.0,54.2,50.5,53.6,1182800
7/25/2013,53.5,53.5,50.4,50.7,547800
7/28/2013,48.6,51.0,48.6,50.2,254600
7/29/2013,50.6,51.9,49.3,50.0,542600
7/30/2013,51.3,51.3,49.1,49.5,258600
7/31/2013,49.0,50.8,48.3,48.6,425800
8/1/2013,48.6,48.8,46.8,47.3,413400
8/4/2013,46.6,47.2,46.1,46.3,380400
8/5/2013,46.3,48.5,46.3,47.3,350600
8/12/2013,46.4,50.0,46.3,49.8,238800
8/13/2013,49.9,51.4,49.9,51.2,296800
8/14/2013,51.0,51.8,49.8,51.3,392400
8/18/2013,52.4,54.0,51.1,53.5,896800
8/19/2013,53.0,54.0,52.4,52.9,717200
8/20/2013,53.0,54.3,52.6,52.9,1039800
8/21/2013,52.5,54.2,52.5,53.0,636400
8/22/2013,53.5,54.4,53.4,53.8,1433600
8/25/2013,53.8,55.5,53.4,53.6,1231000
8/26/2013,54.0,55.0,53.1,53.6,550400
8/27/2013,54.2,54.3,51.1,51.5,1109000
8/29/2013,51.8,52.2,50.8,50.9,756800
9/1/2013,52.5,52.8,50.9,51.1,551000
9/2/2013,51.3,51.5,50.2,50.4,452800
9/3/2013,51.4,52.0,50.4,51.0,439000
9/4/2013,52.2,52.2,50.6,50.8,514600
9/5/2013,51.6,51.9,50.1,50.4,209400
9/8/2013,51.0,51.5,50.0,50.2,194600
9/9/2013,50.1,50.5,49.7,50.1,208600
9/10/2013,50.2,51.5,50.2,50.7,385000
9/11/2013,51.1,51.6,50.0,50.4,677800
9/12/2013,50.6,50.8,48.1,48.6,594200
9/15/2013,48.7,50.6,48.7,49.2,529200
9/16/2013,49.5,53.5,49.5,53.0,829600
9/17/2013,52.5,55.0,52.5,53.4,2074400
9/18/2013,54.4,55.0,52.5,52.8,1192200
9/19/2013,52.5,53.8,52.2,53.2,456000
9/22/2013,54.0,54.6,52.9,53.0,510600
9/23/2013,53.6,53.9,52.3,52.8,548600
9/24/2013,53.8,54.4,52.5,53.5,709000
9/25/2013,53.6,54.2,52.8,53.1,697600
9/26/2013,52.9,53.9,52.8,53.6,328800
9/29/2013,53.8,54.2,53.0,53.5,446400
9/30/2013,53.4,53.5,52.2,52.9,642200
10/1/2013,53.0,53.1,52.0,52.5,505000
10/2/2013,52.6,56.6,52.5,54.7,2274800
10/3/2013,55.0,56.0,54.0,54.6,686800
10/6/2013,54.8,54.8,53.2,53.3,381400
10/7/2013,53.4,53.5,52.8,53.1,488000
10/8/2013,53.4,56.2,53.4,55.8,2449600
10/9/2013,59.0,59.0,54.5,54.9,1503200
10/10/2013,55.2,56.3,53.9,55.9,1349400
10/20/2013,55.9,55.9,53.8,54.4,375200
10/21/2013,54.4,55.2,52.7,54.9,932200
10/22/2013,54.5,57.3,54.4,56.8,1814400
10/23/2013,57.3,61.1,57.1,58.8,4884400
10/24/2013,57.8,59.3,57.6,58.4,1204600
10/27/2013,58.1,61.4,58.0,61.0,2750000
10/28/2013,61.9,63.6,60.9,63.0,5163800
10/29/2013,63.0,63.8,61.7,61.8,2373000
10/30/2013,62.0,63.0,58.1,58.5,1907800
10/31/2013,58.6,60.0,57.4,58.8,1648800
11/3/2013,59.0,62.2,58.7,61.3,2122600
11/4/2013,62.0,62.6,61.0,61.5,2077800
11/5/2013,62.4,63.0,59.6,59.9,2230800
11/6/2013,59.7,60.4,58.1,58.2,1473800
11/7/2013,58.1,59.5,57.0,57.2,1240400
11/10/2013,58.8,58.8,57.2,57.4,662000
11/11/2013,57.2,60.5,57.2,59.0,960400
11/12/2013,58.5,59.0,56.3,56.9,1733000
11/13/2013,56.3,57.4,55.5,56.1,1550800
11/14/2013,57.0,57.6,56.2,56.4,1178200
11/17/2013,55.0,58.9,54.7,57.7,1287400
11/18/2013,58.5,58.6,56.8,57.8,1705800
11/19/2013,58.0,58.4,57.0,58.0,1413400
11/20/2013,58.3,60.8,57.1,58.9,2368800
11/21/2013,59.1,59.9,58.3,59.0,1410800
11/24/2013,59.7,60.0,58.7,59.7,1844400
11/25/2013,60.0,62.9,59.9,62.4,3942000
11/26/2013,62.1,63.2,61.3,61.7,3039600
11/27/2013,62.0,62.3,60.0,61.5,3522400
12/1/2013,59.5,59.5,54.6,54.9,1673600
12/2/2013,55.0,55.6,53.0,53.8,737000
12/3/2013,54.2,55.4,54.0,54.6,1045200
12/4/2013,55.4,55.7,53.9,54.0,960000
12/5/2013,54.0,55.4,53.5,55.1,1029600
12/8/2013,56.0,58.8,55.9,57.7,2498800
12/9/2013,58.1,58.5,55.8,56.3,1896600
12/10/2013,58.5,58.5,55.9,56.2,1583600
12/11/2013,56.6,56.7,55.4,55.9,2111600
12/12/2013,58.0,61.4,57.5,60.9,6780400
12/15/2013,61.7,63.6,60.5,61.0,2803800
12/17/2013,61.0,61.9,59.5,59.7,2341200
12/18/2013,60.0,60.5,56.7,57.3,2017400
12/19/2013,56.8,58.5,56.7,57.6,1386600
12/22/2013,58.4,59.6,58.0,58.8,2438200
12/23/2013,60.0,60.5,57.1,57.3,1669800
12/24/2013,57.4,57.7,55.9,56.2,827400
12/26/2013,57.0,57.0,53.5,54.2,1016600
12/29/2013,54.0,54.3,52.4,52.9,491600
12/30/2013,53.2,54.8,52.9,54.3,630600
1/1/2014,54.3,55.4,53.9,54.1,487600
1/2/2014,54.2,54.4,53.0,53.3,633000
1/6/2014,54.0,54.4,52.5,52.7,628600
1/7/2014,53.9,54.0,52.9,53.4,731800
1/8/2014,54.2,54.5,53.4,53.9,780600
1/9/2014,54.6,54.6,53.7,53.8,573200
1/12/2014,54.5,54.5,53.3,53.4,960800
1/13/2014,54.0,54.0,53.1,53.4,625600
1/15/2014,53.5,54.6,53.0,53.8,1167000
1/16/2014,54.1,54.1,52.7,52.8,1457400
1/19/2014,53.2,53.3,51.9,51.9,1459400
1/20/2014,52.5,52.5,51.5,51.5,1114200
1/21/2014,53.5,55.0,51.7,51.9,850400
1/22/2014,52.0,53.7,51.8,53.4,1308000
1/23/2014,53.1,54.4,52.9,53.1,1229200
1/26/2014,53.1,53.6,52.4,52.5,941600
1/27/2014,53.3,54.2,53.0,53.3,975400
1/28/2014,53.7,54.1,52.5,52.8,1330600
1/29/2014,52.8,53.7,52.4,52.9,886600
1/30/2014,53.0,53.4,52.5,52.6,1214800
2/2/2014,53.0,53.1,52.0,52.1,643000
2/3/2014,52.2,53.7,52.1,53.3,676600
2/4/2014,53.5,53.7,53.0,53.3,982400
2/5/2014,53.1,53.4,52.8,52.9,587200
2/6/2014,52.7,53.2,52.4,52.6,896000
2/9/2014,52.5,52.5,48.7,49.6,3009800
2/10/2014,49.1,49.2,47.9,47.9,1184200
2/11/2014,47.1,50.0,47.1,49.6,471200
2/12/2014,49.7,50.3,49.3,49.5,606000
2/13/2014,49.5,49.9,49.2,49.5,467200
2/16/2014,49.6,50.0,49.3,49.6,330000
2/17/2014,49.9,51.5,49.6,51.1,488800
2/18/2014,51.2,52.9,51.2,52.5,712600
2/19/2014,52.0,52.8,52.0,52.1,323200
2/20/2014,52.3,52.8,51.8,52.4,377200
2/23/2014,52.6,52.8,50.8,51.2,410000
2/24/2014,52.0,52.3,50.9,51.2,300400
2/25/2014,51.2,51.7,50.6,50.7,266000
2/26/2014,50.6,50.8,49.9,50.0,440600
2/27/2014,50.0,50.3,49.8,49.9,215600
3/2/2014,49.7,50.8,49.5,49.6,291600
3/3/2014,49.8,50.1,49.5,49.6,322600
3/4/2014,49.4,51.5,49.3,51.0,270000
3/5/2014,51.4,52.3,51.1,51.8,403400
3/6/2014,51.5,52.0,51.5,51.8,365000
3/9/2014,51.7,54.6,51.6,53.9,1191800
3/10/2014,54.1,54.2,53.6,53.8,878200
3/11/2014,53.9,54.3,53.5,53.7,512200
3/12/2014,53.9,54.0,51.2,51.6,638400
3/13/2014,52.0,52.5,51.6,51.9,274600
3/16/2014,51.8,52.4,51.6,51.8,90000
3/18/2014,50.7,51.7,50.7,51.0,130200
3/19/2014,50.7,51.3,50.5,50.8,220000
3/20/2014,50.1,51.3,50.1,50.5,133800
3/23/2014,51.4,52.0,51.0,51.1,125000
3/24/2014,51.0,51.4,50.7,50.9,131000
3/25/2014,51.2,52.8,50.9,51.3,261400
3/27/2014,51.0,52.0,50.9,50.9,259800
3/30/2014,51.0,51.8,51.0,51.4,314200
3/31/2014,51.2,51.7,51.0,51.3,258800
4/1/2014,51.3,52.2,51.3,51.9,190400
4/2/2014,52.0,52.1,51.5,51.6,251600
4/3/2014,52.0,52.0,50.8,51.2,248200
4/6/2014,51.6,52.0,51.1,51.5,422800
4/7/2014,51.2,51.8,51.1,51.1,161800
4/8/2014,51.1,51.4,49.7,49.9,521800
4/9/2014,50.0,50.7,50.0,50.3,325400
4/10/2014,51.0,51.1,49.7,50.3,437400
4/13/2014,49.9,50.4,49.9,49.9,99600
4/15/2014,50.1,50.7,50.0,50.1,289400
4/16/2014,47.0,47.8,46.0,46.6,987200
4/17/2014,47.4,49.0,46.5,47.9,221400
4/20/2014,48.2,49.2,47.7,48.0,217600
4/21/2014,48.1,48.4,46.9,47.7,245800
4/22/2014,46.3,48.0,46.3,47.0,176400
4/23/2014,47.0,47.4,46.8,46.9,240600
4/24/2014,47.4,47.4,46.8,46.9,235600
4/27/2014,46.8,46.8,45.5,45.8,262600
4/28/2014,45.2,46.7,44.1,44.4,288400
4/29/2014,44.7,45.4,44.4,44.9,163200
4/30/2014,45.2,45.3,44.0,45.0,268600
5/4/2014,44.6,45.5,44.6,45.2,95600
5/5/2014,45.5,46.0,44.8,45.4,75800
5/6/2014,44.9,46.5,44.9,46.3,84600
5/7/2014,46.0,48.5,46.0,48.0,279600
5/8/2014,48.1,48.5,47.5,48.1,145400
5/11/2014,48.3,49.2,48.1,48.8,185600
5/12/2014,49.5,50.6,49.0,49.7,525400
5/14/2014,50.0,50.5,49.3,50.2,455400
5/15/2014,49.7,50.9,49.3,49.9,418200
5/18/2014,50.5,51.3,50.0,51.0,500400
5/19/2014,51.3,51.3,50.4,50.6,381600
5/20/2014,50.8,50.8,49.9,50.1,342400
5/21/2014,50.3,52.0,50.3,51.7,564600
5/22/2014,51.7,52.0,50.8,51.2,455400
5/25/2014,51.0,51.6,50.5,51.1,362200
5/26/2014,51.1,52.4,51.1,51.9,462800
5/27/2014,51.9,52.0,50.9,51.2,406600
5/28/2014,51.8,51.8,50.7,51.1,259800
5/29/2014,50.5,51.0,50.3,50.8,161400
6/1/2014,50.4,50.8,49.3,49.7,259600
6/2/2014,49.9,50.0,48.3,48.6,174600
6/3/2014,48.7,50.0,48.7,49.0,302600
6/4/2014,49.8,49.9,48.4,48.6,152600
6/5/2014,48.6,49.6,48.3,49.2,188800
6/8/2014,46.6,48.5,46.6,48.0,227600
6/9/2014,49.3,49.5,48.1,48.5,117000
6/10/2014,48.4,49.4,48.4,49.1,139000
6/11/2014,49.4,50.5,49.0,49.4,203400
6/12/2014,49.4,49.9,49.0,49.3,135000
6/15/2014,48.8,49.1,48.1,48.4,72400
6/16/2014,48.4,48.4,46.0,46.9,365800
6/17/2014,46.2,47.4,46.2,46.8,77200
6/18/2014,46.9,47.2,46.5,47.0,68600
6/19/2014,47.5,47.9,47.0,47.1,147800
6/22/2014,46.4,47.3,46.4,46.9,61600
6/23/2014,45.6,48.8,45.6,47.8,264600
6/24/2014,48.0,48.5,47.0,47.4,221000
6/25/2014,48.2,48.6,46.9,47.1,234400
6/26/2014,47.2,48.5,47.2,48.0,142200
6/29/2014,47.6,48.5,47.6,47.8,110800
6/30/2014,48.0,48.0,47.6,47.8,90000
7/2/2014,47.6,48.2,47.6,48.0,143400
7/3/2014,48.0,48.6,48.0,48.4,241200
7/6/2014,48.4,48.7,48.1,48.6,144600
7/7/2014,48.3,48.7,48.2,48.6,112200
7/8/2014,48.0,49.7,48.0,49.3,170200
7/9/2014,49.5,51.6,49.5,50.9,654600
7/10/2014,50.2,52.0,50.2,51.9,1086800
7/13/2014,51.9,51.9,50.5,51.0,451800
7/14/2014,51.5,51.8,51.0,51.3,269400
7/15/2014,51.6,51.6,50.7,51.0,217200
7/16/2014,51.4,52.1,51.0,51.8,848200
7/17/2014,52.0,53.4,52.0,52.8,1279200
7/20/2014,51.8,53.7,51.7,53.4,1222600
7/21/2014,52.9,53.5,51.9,53.4,1469600
7/22/2014,53.4,53.4,51.8,52.0,574600
7/23/2014,51.8,52.5,51.7,51.8,337200
7/24/2014,52.0,52.2,51.8,52.0,269400
8/3/2014,52.0,52.0,51.5,51.7,187200
8/4/2014,52.0,52.4,51.6,52.0,805800
8/5/2014,52.0,52.5,51.5,51.8,475200
8/6/2014,52.0,52.2,51.1,51.4,420000
8/7/2014,53.0,53.2,51.2,51.3,365600
8/10/2014,51.0,51.5,50.5,51.0,496200
8/11/2014,51.3,51.3,49.2,49.6,522600
8/12/2014,50.0,50.6,49.4,49.6,220600
8/13/2014,50.0,50.3,49.0,49.2,236800
8/14/2014,49.2,51.5,49.2,50.1,261600
8/18/2014,50.9,50.9,49.9,50.3,259000
8/19/2014,50.8,50.9,49.9,50.0,318000
8/20/2014,49.9,53.0,49.9,51.7,1076400
8/21/2014,52.9,52.9,49.8,50.6,982000
8/24/2014,50.3,51.2,49.4,50.1,707400
8/25/2014,50.6,51.7,50.2,51.1,934200
8/26/2014,50.3,52.6,50.3,51.8,1233200
8/27/2014,52.0,52.4,51.5,51.9,649000
8/28/2014,52.0,52.0,50.1,50.2,267000
8/31/2014,50.2,50.7,49.7,49.8,131400
9/1/2014,49.3,50.7,49.3,49.8,102800
9/2/2014,49.9,50.3,49.1,49.4,340000
9/3/2014,49.5,50.0,49.3,49.4,180600
9/4/2014,49.4,50.6,49.2,49.5,120200
9/7/2014,49.6,49.8,49.1,49.3,151000
9/8/2014,49.4,49.4,48.8,48.9,185000
9/9/2014,49.5,49.5,48.5,48.6,201800
9/10/2014,48.6,49.8,48.6,49.6,141800
9/11/2014,49.9,50.3,49.9,50.0,222200
9/14/2014,50.0,53.2,50.0,52.7,1730400
9/15/2014,53.2,53.4,50.9,51.0,444000
9/16/2014,50.5,51.5,50.3,51.3,398200
9/17/2014,51.3,52.1,50.9,51.7,547600
9/18/2014,52.4,52.5,50.5,51.1,1616800
9/21/2014,50.7,52.3,50.5,52.0,984200
9/22/2014,52.8,52.8,51.0,51.7,527400
9/23/2014,51.1,52.3,51.1,52.0,613000
9/24/2014,52.0,52.2,51.5,51.6,521000
9/25/2014,48.2,51.9,48.2,50.9,211200
9/28/2014,50.8,52.7,50.8,52.4,393400
9/29/2014,52.6,55.8,52.6,54.9,1360600
9/30/2014,54.9,55.3,53.7,54.5,693400
10/1/2014,54.8,58.7,54.6,57.6,1195200
10/2/2014,57.4,63.3,57.4,61.7,2619400
10/12/2014,62.0,62.0,59.1,59.5,702400
10/13/2014,60.0,60.2,57.6,58.0,759400
10/14/2014,58.6,58.6,55.2,56.6,709600
10/15/2014,56.1,57.1,55.4,55.7,269800
10/16/2014,55.9,56.4,54.4,55.9,382400
10/19/2014,55.4,55.9,53.9,54.1,369400
10/20/2014,54.3,56.0,54.0,54.6,163800
10/21/2014,55.3,55.4,54.6,54.7,173800
10/22/2014,55.0,56.6,55.0,55.8,372800
10/23/2014,55.3,56.0,55.0,55.7,144600
10/26/2014,55.5,57.0,55.5,56.3,185400
10/27/2014,56.9,59.2,56.9,58.8,916400
10/28/2014,58.9,59.0,57.6,57.9,351600
10/29/2014,57.8,59.0,57.1,57.7,345400
10/30/2014,57.2,58.2,57.1,57.9,254600
11/2/2014,57.0,58.9,56.1,56.3,347200
11/3/2014,56.0,56.3,54.5,55.5,306800
11/5/2014,54.6,55.1,53.8,54.1,261400
11/6/2014,54.8,54.9,53.8,53.9,171600
11/9/2014,54.1,54.6,54.0,54.1,211800
11/10/2014,54.1,57.0,53.8,55.8,360600
11/11/2014,55.5,56.8,55.0,55.4,150400
11/12/2014,54.8,56.9,54.6,55.5,223400
11/13/2014,56.9,57.0,54.2,54.7,1079600
11/16/2014,55.1,55.4,54.2,54.7,262000
11/17/2014,55.2,55.7,54.3,55.1,493400
11/18/2014,53.0,55.4,53.0,55.2,190600
11/19/2014,53.1,55.5,53.1,53.9,227200
11/20/2014,54.0,55.0,52.5,53.4,1366800
11/23/2014,53.5,54.0,53.3,53.3,107400
11/24/2014,53.2,55.8,52.7,54.5,294000
11/25/2014,53.7,55.7,53.7,55.1,257200
11/26/2014,55.4,55.5,53.4,53.7,182800
11/27/2014,53.7,55.3,53.5,55.0,219000
11/30/2014,55.2,55.4,54.0,54.7,151200
12/1/2014,54.1,55.7,54.1,55.2,327600
12/3/2014,53.8,54.3,52.7,53.6,291000
12/4/2014,53.7,54.1,53.0,53.5,185000
12/7/2014,53.4,53.5,52.0,52.4,296000
12/8/2014,53.0,53.0,51.0,51.3,121000
12/9/2014,50.4,53.0,50.4,51.4,91400
12/10/2014,52.8,54.9,51.2,51.3,219000
12/11/2014,50.0,51.5,50.0,51.1,27863
12/14/2014,50.2,50.9,50.2,50.5,24406
12/15/2014,50.5,51.9,50.0,51.2,59974
12/17/2014,50.2,51.1,50.2,50.5,62699
12/18/2014,50.1,51.4,50.1,50.7,108416
12/21/2014,50.3,50.5,49.6,49.7,49701
12/22/2014,49.4,50.5,49.4,50.2,73591
12/23/2014,49.5,50.5,49.5,50.2,116048
12/24/2014,49.3,50.0,49.3,49.7,101200
12/28/2014,49.3,49.9,49.3,49.5,76187
12/29/2014,48.9,50.9,47.5,49.8,71425
12/30/2014,50.1,52.5,49.2,51.6,182553
1/1/2015,52.1,52.2,50.5,52.0,20566
1/5/2015,51.0,55.7,51.0,54.4,417266
1/6/2015,52.7,54.8,52.7,54.3,305092
1/7/2015,54.5,54.8,53.6,54.6,546724
1/8/2015,54.9,54.9,54.3,54.5,528796
1/11/2015,54.0,57.0,53.7,56.4,713016
1/12/2015,56.3,58.5,56.3,58.1,1250240
1/13/2015,58.1,58.9,57.5,57.8,645283
1/14/2015,57.1,58.8,57.1,58.3,689370
1/15/2015,57.5,60.1,57.5,59.2,984072
1/18/2015,58.8,59.0,57.2,57.8,769940
1/19/2015,58.0,58.2,57.4,57.8,549781
1/20/2015,58.1,58.4,56.8,57.2,485369
1/21/2015,58.5,59.0,54.9,55.7,1298810
1/22/2015,57.6,57.6,55.3,55.7,728633
1/25/2015,55.0,55.4,53.9,54.0,331973
1/26/2015,53.8,55.0,53.8,54.5,272643
1/27/2015,57.0,57.0,53.3,54.9,289660
1/28/2015,54.0,54.8,53.4,53.7,147346
1/29/2015,53.5,54.5,53.4,54.4,190632
2/1/2015,53.6,54.0,53.0,53.4,135381
2/2/2015,54.3,54.3,51.4,52.6,292159
2/3/2015,52.1,54.2,52.1,53.9,140312
2/4/2015,53.2,54.1,53.2,53.9,75249
2/5/2015,53.8,54.5,53.8,54.1,222304
2/8/2015,54.0,54.2,53.1,53.4,180277
2/9/2015,53.2,54.0,53.1,53.4,79608
2/10/2015,53.2,53.7,53.0,53.5,78840
2/11/2015,54.0,54.7,53.9,54.3,227025
2/12/2015,53.8,56.0,53.8,55.8,172054
2/15/2015,55.7,55.9,55.2,55.5,124662
2/16/2015,54.3,55.5,54.3,55.0,269406
2/17/2015,54.6,55.8,54.6,55.3,199340
2/18/2015,54.8,55.5,54.8,55.2,134679
2/19/2015,54.5,55.3,54.5,55.0,114412
2/22/2015,54.4,55.5,54.4,55.0,102231
2/23/2015,55.0,55.5,54.6,54.8,226856
2/24/2015,54.4,55.0,53.5,53.9,146210
2/25/2015,53.5,53.8,53.0,53.3,215968
2/26/2015,52.5,54.0,52.5,53.5,42436
3/1/2015,53.3,54.3,53.3,53.8,153095
3/2/2015,53.4,53.6,53.0,53.3,126865
3/3/2015,52.8,53.3,52.6,52.8,204246
3/4/2015,53.2,53.4,52.5,52.6,194894
