Date,Open,High,Low,Close,Volume
1/14/2015,4.7,4.7,4.5,4.6,54000
1/15/2015,4.6,4.6,4.5,4.6,25900
1/18/2015,4.5,4.6,4.5,4.5,137730
1/19/2015,4.5,4.6,4.4,4.5,43700
1/20/2015,4.5,4.5,4.5,4.5,45120
1/21/2015,4.5,4.5,4.5,4.5,9000
1/22/2015,4.5,4.5,4.5,4.5,14020
1/25/2015,4.5,4.5,4.5,4.5,19000
1/26/2015,4.3,4.4,4.3,4.4,24000
1/27/2015,4.4,4.6,4.4,4.5,28010
1/28/2015,4.7,4.8,4.6,4.7,287400
1/29/2015,4.7,4.8,4.6,4.7,286000
2/1/2015,4.6,5.2,4.6,5.1,701650
2/2/2015,5.2,5.6,5.2,5.6,2168060
2/3/2015,5.6,5.9,5.4,5.5,1949350
2/4/2015,5.5,5.7,5.3,5.5,813121
2/5/2015,5.6,5.6,5.0,5.1,20050
2/8/2015,5.4,5.4,4.8,4.9,20053
2/9/2015,5.3,5.3,4.8,4.8,38690
2/10/2015,5.0,5.0,4.9,4.9,28000
2/11/2015,5.0,5.1,4.9,5.0,25456
2/12/2015,5.0,5.3,4.5,4.8,163169
2/15/2015,4.9,4.9,4.7,4.7,80500
2/16/2015,4.9,4.9,4.7,4.8,502214
2/17/2015,4.9,4.9,4.6,4.6,251614
2/18/2015,4.8,4.9,4.7,4.8,114935
2/19/2015,4.7,4.7,4.6,4.7,129729
2/22/2015,4.7,4.7,4.6,4.7,236992
2/23/2015,4.7,4.8,4.7,4.7,17122
2/24/2015,4.8,5.0,4.7,4.8,269053
2/25/2015,4.7,4.7,4.6,4.7,38000
2/26/2015,4.7,4.8,4.5,4.6,106770
3/1/2015,4.9,4.9,4.5,4.6,259796
3/2/2015,4.6,4.7,4.6,4.6,35000
3/3/2015,4.6,4.7,4.6,4.6,11000
3/4/2015,4.6,4.6,4.6,4.6,12100
3/5/2015,4.5,4.6,4.4,4.5,189000
3/8/2015,4.5,4.7,4.5,4.6,14700
3/9/2015,4.5,4.6,4.5,4.5,77200
3/10/2015,4.6,4.6,4.5,4.6,2400
3/11/2015,4.6,4.6,4.5,4.6,15100
3/12/2015,4.5,4.6,4.5,4.5,84000
3/15/2015,4.5,4.5,4.4,4.5,75500
3/16/2015,4.4,4.5,4.4,4.5,15850
3/18/2015,4.4,4.5,4.4,4.4,36500
3/19/2015,4.4,4.5,4.4,4.5,4000
3/22/2015,4.4,4.5,4.4,4.4,11520
3/23/2015,4.4,4.4,4.3,4.3,151500
3/24/2015,4.4,4.5,4.4,4.4,17020
3/25/2015,4.3,4.4,4.3,4.4,2500
3/29/2015,4.3,4.5,4.3,4.4,49799
3/30/2015,4.5,4.5,4.5,4.5,920
3/31/2015,4.4,4.4,4.3,4.4,8000
4/1/2015,4.4,4.4,4.3,4.3,1500
4/2/2015,4.3,4.5,4.3,4.5,25220
4/5/2015,4.4,4.4,4.3,4.3,32017
4/6/2015,4.4,4.4,4.4,4.4,10000
4/7/2015,4.4,4.4,4.3,4.3,13025
4/8/2015,4.3,4.3,4.0,4.2,42500
4/9/2015,4.1,4.2,4.1,4.1,44075
4/13/2015,4.1,4.2,4.1,4.1,7000
4/15/2015,4.1,4.2,4.1,4.1,103300
4/16/2015,4.3,4.4,4.2,4.3,90933
4/19/2015,4.3,4.7,4.3,4.6,123295
4/20/2015,4.4,4.4,4.2,4.2,50900
4/21/2015,4.1,4.1,3.9,4.0,340200
4/22/2015,4.0,4.3,3.9,4.1,44852
4/23/2015,4.3,4.3,4.0,4.2,92725
4/26/2015,4.0,4.2,4.0,4.2,109748
4/27/2015,4.0,4.3,4.0,4.3,139200
4/29/2015,4.2,4.2,4.1,4.2,336950
4/30/2015,4.2,4.2,4.0,4.2,27650
5/4/2015,3.9,4.1,3.9,3.9,4754
5/5/2015,3.9,4.1,3.9,4.1,420
5/6/2015,4.0,4.0,3.7,3.7,494027
5/7/2015,3.8,3.9,3.8,3.9,18500
5/10/2015,3.9,4.2,3.9,4.2,274057
5/11/2015,4.2,4.5,4.1,4.4,100544
5/12/2015,4.6,4.8,4.5,4.6,790139
5/13/2015,4.7,4.7,4.4,4.7,44500
5/14/2015,4.3,4.4,4.3,4.4,225800
5/17/2015,3.7,4.1,3.7,3.9,502687
5/18/2015,3.9,4.2,3.9,4.1,212700
5/19/2015,4.1,4.2,4.1,4.1,74700
5/20/2015,4.2,4.2,4.1,4.2,161020
5/21/2015,4.2,4.3,4.1,4.2,91800
5/24/2015,4.0,4.0,4.0,4.0,1000
5/25/2015,4.1,4.2,4.1,4.1,107000
5/26/2015,4.2,4.3,4.1,4.2,41485
5/27/2015,4.2,4.2,4.0,4.0,360677
5/28/2015,4.0,4.0,3.9,4.0,145302
5/31/2015,4.1,4.1,3.9,4.0,340704
6/1/2015,4.1,4.1,4.0,4.1,6000
6/2/2015,4.0,4.0,3.9,3.9,312725
6/4/2015,3.9,3.9,3.8,3.8,511000
6/7/2015,3.9,4.0,3.8,3.8,306454
6/8/2015,3.9,3.9,3.7,3.7,110652
6/9/2015,3.8,4.0,3.7,3.8,415074
6/10/2015,3.9,4.0,3.9,3.9,237850
6/11/2015,4.0,4.0,3.9,4.0,8100
6/14/2015,3.9,3.9,3.8,3.9,43000
6/15/2015,3.9,4.0,3.9,3.9,21010
6/16/2015,3.9,4.0,3.7,3.8,219705
6/17/2015,3.8,4.0,3.8,3.9,44601
6/18/2015,3.8,3.9,3.8,3.8,209050
6/21/2015,3.8,3.9,3.8,3.9,42000
6/22/2015,3.8,3.9,3.8,3.9,27266
6/23/2015,3.8,3.8,3.7,3.8,409850
6/24/2015,3.9,3.9,3.8,3.9,57596
6/25/2015,3.8,3.8,3.8,3.8,32454
6/28/2015,3.9,4.0,3.8,3.9,57171
6/29/2015,3.9,4.2,3.8,4.0,220400
6/30/2015,3.8,4.0,3.8,3.9,19000
7/2/2015,4.1,4.2,3.9,4.1,138666
7/5/2015,4.1,4.2,3.9,4.1,254547
7/6/2015,4.1,4.2,4.0,4.0,176254
7/7/2015,4.0,4.2,4.0,4.1,105430
7/8/2015,4.1,4.2,4.1,4.2,33075
7/9/2015,4.2,4.6,4.1,4.4,913071
7/12/2015,4.8,4.8,4.8,4.8,898373
7/13/2015,5.2,5.2,5.0,5.2,1682280
7/14/2015,5.1,5.3,4.9,4.9,485965
7/21/2015,4.8,5.0,4.8,4.9,328298
7/22/2015,4.8,5.0,4.8,5.0,347155
7/23/2015,4.9,5.0,4.9,4.9,299462
7/26/2015,4.9,4.9,4.7,4.8,297215
7/27/2015,4.8,4.9,4.6,4.8,356256
7/28/2015,4.8,4.9,4.7,4.8,368620
7/29/2015,4.9,5.2,4.9,5.1,542156
7/30/2015,5.2,5.5,5.2,5.3,354823
8/2/2015,5.3,5.4,5.2,5.3,235160
8/3/2015,5.3,5.6,5.3,5.5,274650
8/4/2015,5.6,5.7,5.2,5.2,521536
8/5/2015,5.5,5.5,5.1,5.2,118303
8/6/2015,5.3,5.4,5.1,5.2,201284
8/9/2015,5.2,5.2,5.0,5.1,295723
8/10/2015,5.0,5.1,5.0,5.0,108464
8/11/2015,5.0,5.1,4.9,5.0,108504
8/12/2015,5.1,5.1,5.0,5.0,113802
8/13/2015,5.1,5.1,5.0,5.0,184091
8/16/2015,5.1,5.2,5.0,5.1,171270
8/17/2015,5.0,5.0,4.9,5.0,102150
8/18/2015,4.9,4.9,4.8,4.9,182800
8/19/2015,4.8,4.8,4.6,4.7,664475
8/20/2015,4.7,4.8,4.6,4.6,320600
8/23/2015,4.5,4.8,4.5,4.6,225426
8/24/2015,4.6,4.7,4.6,4.6,77573
8/25/2015,4.7,4.7,4.6,4.7,55556
8/26/2015,5.0,5.1,4.7,4.7,184400
8/27/2015,4.6,4.8,4.6,4.7,67917
8/30/2015,4.8,5.1,4.7,5.1,1420870
8/31/2015,5.2,5.3,5.1,5.2,992433
9/1/2015,5.2,5.6,5.2,5.5,959540
9/2/2015,5.5,5.7,5.4,5.6,1445950
9/3/2015,5.6,6.1,5.6,6.1,1574660
9/6/2015,6.3,6.7,6.3,6.7,2143310
9/7/2015,6.7,6.8,6.2,6.6,1038960
9/8/2015,6.0,6.5,6.0,6.2,468837
9/9/2015,6.3,6.4,6.2,6.3,268844
9/10/2015,6.3,6.5,6.3,6.4,805200
9/13/2015,6.3,6.3,6.1,6.1,194330
9/14/2015,6.1,6.1,5.8,6.0,90222
9/15/2015,6.1,6.2,6.0,6.1,19060
9/16/2015,6.2,6.3,6.1,6.2,74906
9/17/2015,6.3,6.3,6.1,6.1,92710
9/20/2015,6.0,6.1,6.0,6.0,58718
9/21/2015,5.9,6.2,5.9,6.1,258508
9/22/2015,6.0,6.2,5.9,6.0,133904
9/28/2015,6.3,6.6,6.3,6.6,295054
9/29/2015,6.4,7.1,6.4,6.9,1447270
9/30/2015,7.1,7.3,6.9,7.0,445951
10/1/2015,7.0,7.7,7.0,7.7,2160660
10/4/2015,7.5,7.5,7.1,7.4,824180
10/5/2015,7.3,7.6,7.0,7.5,1294260
10/6/2015,7.6,7.6,7.2,7.5,1072070
10/7/2015,7.4,8.2,7.2,8.1,5511230
10/8/2015,8.1,8.2,7.8,8.0,522979
10/11/2015,7.9,8.3,7.9,8.0,942454
10/12/2015,8.1,8.1,7.8,7.9,392076
10/13/2015,7.8,8.1,7.7,7.9,849026
10/14/2015,7.9,8.0,7.8,7.9,331521
10/15/2015,7.9,8.0,7.8,7.8,282065
10/18/2015,7.7,7.9,7.7,7.8,104474
10/19/2015,8.3,8.4,7.8,8.0,449128
10/20/2015,7.9,7.9,7.4,7.7,189501
10/21/2015,7.8,7.9,7.7,7.8,52630
10/25/2015,7.9,7.9,7.8,7.8,241080
10/26/2015,7.8,8.0,7.8,7.8,20947
10/27/2015,7.8,7.9,7.6,7.7,79004
10/28/2015,7.7,7.8,7.7,7.7,27500
10/29/2015,8.0,8.0,7.8,7.8,228725
11/1/2015,8.3,8.3,7.8,7.9,76097
11/2/2015,7.8,7.9,7.7,7.8,75090
11/3/2015,7.7,7.7,7.7,7.7,65000
11/4/2015,8.0,8.0,7.5,7.6,113947
11/5/2015,7.7,7.7,7.5,7.6,93479
11/8/2015,7.4,8.0,7.4,7.5,270000
11/9/2015,7.4,7.4,7.3,7.4,87076
11/10/2015,7.5,7.5,7.4,7.5,32001
11/11/2015,7.5,7.5,7.1,7.3,116333
11/12/2015,7.2,7.5,7.2,7.4,24025
11/15/2015,7.4,7.4,6.9,7.0,177104
11/16/2015,7.2,7.3,7.2,7.2,41819
11/17/2015,7.2,7.9,7.1,7.6,22550
11/18/2015,7.7,8.3,7.6,7.9,430570
11/19/2015,8.1,8.2,7.8,8.0,208580
11/22/2015,7.3,8.0,7.3,8.0,54938
11/23/2015,7.9,8.0,7.8,7.9,159327
11/24/2015,7.9,8.1,7.9,8.0,114235
11/25/2015,8.1,8.1,7.9,7.9,144461
11/26/2015,7.9,8.0,7.9,7.9,53500
11/29/2015,8.0,8.0,7.9,8.0,51380
11/30/2015,7.9,7.9,7.9,7.9,9000
12/1/2015,7.9,7.9,7.7,7.8,213143
12/2/2015,7.8,7.8,7.7,7.8,42701
12/3/2015,7.7,7.8,7.6,7.7,60824
12/6/2015,7.8,7.8,7.7,7.8,85000
12/7/2015,7.7,7.7,7.6,7.6,18000
12/8/2015,7.6,7.7,7.6,7.7,9400
12/9/2015,7.6,7.7,7.4,7.5,33028
12/10/2015,7.7,7.7,7.5,7.7,12636
12/13/2015,7.4,7.4,7.1,7.3,10001
12/14/2015,7.3,7.4,7.0,7.2,34255
12/15/2015,7.4,7.4,7.4,7.4,5000
12/17/2015,7.2,7.4,7.2,7.2,7000
12/20/2015,7.4,7.5,7.3,7.5,32000
12/21/2015,7.4,7.5,7.2,7.3,44200
12/22/2015,7.2,7.4,7.2,7.3,10250
12/23/2015,7.2,7.2,7.2,7.2,5341
12/24/2015,7.3,7.3,7.2,7.2,6000
12/27/2015,7.1,7.4,7.1,7.3,47165
12/28/2015,7.3,7.3,7.3,7.3,1000
12/29/2015,7.3,7.3,7.1,7.2,29093
12/30/2015,7.3,7.3,7.3,7.3,20000
12/31/2015,7.3,7.3,7.2,7.3,11000
1/3/2016,7.3,7.4,7.3,7.4,46950
1/4/2016,7.3,7.3,7.3,7.3,12000
1/5/2016,7.3,7.3,7.3,7.3,10000
1/6/2016,7.2,7.2,7.2,7.2,10000
1/7/2016,7.2,7.2,7.1,7.2,50562
1/10/2016,6.9,7.1,6.9,6.9,18330
1/11/2016,7.2,7.2,6.7,6.8,68713
1/12/2016,6.9,6.9,6.9,6.9,1500
1/13/2016,6.9,7.1,6.8,7.0,84093
1/14/2016,7.1,7.4,7.0,7.2,55799
1/17/2016,7.3,7.5,7.2,7.4,39802
1/18/2016,7.3,7.7,7.2,7.5,86524
1/19/2016,7.4,7.4,7.2,7.3,27390
1/20/2016,7.3,7.3,7.2,7.3,6110
1/21/2016,7.3,7.4,7.3,7.3,12788
1/24/2016,7.4,7.4,7.4,7.4,11801
1/25/2016,7.4,7.5,7.2,7.2,36000
1/26/2016,7.3,7.4,7.2,7.3,5700
1/27/2016,7.2,7.3,7.0,7.2,20700
1/28/2016,7.3,7.4,7.3,7.4,14000
1/31/2016,7.0,7.2,7.0,7.1,7960
2/1/2016,7.2,7.4,7.2,7.3,10303
2/2/2016,7.4,7.6,7.4,7.6,50737
2/3/2016,7.5,7.5,7.3,7.5,16503
2/4/2016,7.5,7.7,7.5,7.7,132711
2/7/2016,7.6,7.8,7.6,7.7,48500
2/8/2016,7.7,7.7,7.4,7.6,377000
2/9/2016,7.5,7.5,7.4,7.4,110500
2/10/2016,7.4,7.5,7.3,7.4,23756
2/11/2016,7.2,7.4,7.2,7.3,38232
2/14/2016,7.3,7.4,7.3,7.3,5385
2/15/2016,7.4,7.4,7.3,7.4,6700
2/16/2016,7.6,7.8,7.5,7.7,10829
2/17/2016,7.5,7.5,7.3,7.4,42009
2/18/2016,7.3,7.6,7.3,7.5,14290
2/22/2016,7.5,7.5,7.5,7.5,800
2/23/2016,7.4,7.4,7.4,7.4,500
2/24/2016,7.5,7.5,7.4,7.5,1300
2/25/2016,7.3,7.5,7.3,7.4,10500
2/28/2016,7.4,7.5,7.4,7.4,13180
2/29/2016,7.4,7.4,7.3,7.4,19000
3/1/2016,7.4,7.4,7.4,7.4,2000
3/2/2016,7.3,7.3,7.2,7.2,15500
3/3/2016,7.3,7.3,7.3,7.3,5500
3/6/2016,7.3,7.3,7.2,7.3,5005
3/7/2016,7.3,7.3,7.1,7.2,20000
3/8/2016,7.2,7.2,7.1,7.2,13200
3/9/2016,7.2,7.2,7.2,7.2,10399
3/10/2016,7.2,7.2,7.1,7.1,6500
3/13/2016,7.0,7.3,7.0,7.1,1019
3/14/2016,7.1,7.1,7.0,7.1,2000
3/16/2016,7.2,7.2,7.1,7.1,9500
3/20/2016,7.1,7.1,7.1,7.1,1000
3/21/2016,7.1,7.1,7.1,7.1,3500
3/22/2016,7.0,7.0,7.0,7.0,6400
3/23/2016,7.0,7.0,7.0,7.0,28500
3/27/2016,7.0,7.0,7.0,7.0,42721
3/28/2016,7.0,7.0,6.8,6.9,6500
3/29/2016,6.8,6.8,6.7,6.8,4400
3/30/2016,6.8,6.8,6.8,6.8,1500
4/3/2016,6.8,7.0,6.7,6.9,8300
4/4/2016,6.7,7.0,6.5,6.8,49530
4/5/2016,6.8,7.0,6.8,6.9,21700
4/6/2016,7.0,7.2,7.0,7.1,17300
4/7/2016,7.1,7.1,7.0,7.0,24960
4/10/2016,7.0,7.1,7.0,7.1,2400
4/11/2016,6.9,6.9,6.8,6.9,1500
4/12/2016,6.9,7.3,6.9,7.3,10611
4/13/2016,7.0,7.0,7.0,7.0,2000
4/17/2016,7.0,7.0,7.0,7.0,4495
4/18/2016,7.2,7.2,7.1,7.2,3000
4/19/2016,7.1,7.1,7.0,7.1,6016
4/20/2016,7.0,7.0,6.9,6.9,2350
4/21/2016,6.9,6.9,6.8,6.8,1350
4/24/2016,6.9,7.0,6.8,6.9,16582
4/25/2016,6.8,6.8,6.7,6.8,1665
4/26/2016,6.8,6.8,6.8,6.8,100
4/27/2016,6.6,6.7,6.6,6.6,1600
4/28/2016,6.6,6.9,6.6,6.7,12294
5/2/2016,6.7,6.9,6.4,6.6,9600
5/3/2016,7.0,7.0,6.6,6.6,2100
5/4/2016,6.9,6.9,6.7,6.7,600
5/5/2016,6.7,7.0,6.7,7.0,15400
5/8/2016,6.7,7.1,6.7,6.9,3500
5/9/2016,6.9,7.1,6.9,7.1,2600
5/10/2016,7.5,7.5,7.0,7.1,14600
5/11/2016,7.0,7.1,7.0,7.0,489000
5/12/2016,7.5,7.5,7.2,7.3,287738
5/15/2016,7.9,8.0,7.0,7.2,507600
5/16/2016,7.3,7.5,7.2,7.3,341232
5/17/2016,7.7,7.7,7.4,7.6,298192
5/18/2016,7.6,7.9,7.6,7.8,420889
5/19/2016,7.9,7.9,7.8,7.9,212693
5/22/2016,7.4,7.9,7.4,7.8,6100
5/24/2016,7.8,7.9,7.8,7.9,132310
5/25/2016,7.9,7.9,7.8,7.9,51800
5/26/2016,7.9,8.1,7.9,8.1,163043
5/29/2016,8.3,8.4,8.2,8.4,317543
5/30/2016,8.3,8.3,8.2,8.3,223217
5/31/2016,8.3,8.3,8.1,8.2,162050
6/1/2016,8.3,8.3,8.0,8.0,338645
6/2/2016,8.1,8.2,7.9,8.0,641255
6/6/2016,7.2,7.2,7.2,7.2,2030
6/7/2016,6.6,6.7,6.5,6.6,112100
6/8/2016,6.7,6.7,6.5,6.6,14230
6/9/2016,6.5,6.6,6.5,6.6,15900
6/12/2016,6.6,6.6,6.5,6.5,54500
6/13/2016,6.5,6.6,6.5,6.6,43000
6/14/2016,6.6,6.8,6.6,6.8,52100
6/15/2016,6.6,6.8,6.6,6.8,12650
6/16/2016,6.8,6.8,6.6,6.7,26100
6/19/2016,6.7,6.8,6.7,6.7,22300
6/20/2016,6.7,6.7,6.7,6.7,2180
6/21/2016,6.7,6.7,6.6,6.7,40735
6/22/2016,6.6,6.9,6.6,6.8,35000
6/23/2016,6.8,7.1,6.8,7.0,92910
6/26/2016,7.1,7.1,6.9,7.0,4205
6/27/2016,7.1,7.1,7.0,7.0,4101
6/28/2016,6.9,7.1,6.9,7.0,1000
6/29/2016,6.9,7.1,6.9,7.0,2801
6/30/2016,7.0,7.3,7.0,7.1,113357
7/10/2016,7.0,7.3,7.0,7.2,56944
7/11/2016,7.3,7.9,7.3,7.8,193536
7/12/2016,7.7,8.0,7.5,7.6,37450
7/13/2016,7.6,7.6,7.3,7.4,29540
7/14/2016,7.2,7.7,7.2,7.6,89827
7/16/2016,7.6,7.6,7.3,7.4,10200
7/17/2016,7.5,7.6,7.5,7.5,29379
7/18/2016,7.8,7.8,7.4,7.5,73663
7/19/2016,7.4,7.5,7.4,7.4,8001
7/20/2016,7.5,7.5,7.4,7.4,7000
7/21/2016,7.3,7.3,7.3,7.3,500
7/24/2016,7.4,7.4,7.4,7.4,10000
7/25/2016,7.4,7.6,7.4,7.5,1105
7/26/2016,7.4,7.6,7.4,7.5,36230
7/27/2016,7.4,7.4,7.4,7.4,2075
7/28/2016,7.4,7.4,6.8,7.0,265375
7/31/2016,7.0,7.0,7.0,7.0,107440
8/1/2016,7.1,7.2,7.0,7.1,106700
8/2/2016,7.2,7.3,7.2,7.3,27000
8/3/2016,7.3,7.3,7.2,7.3,52021
8/4/2016,7.3,7.3,7.2,7.2,43605
8/7/2016,7.2,7.3,7.2,7.2,13300
8/8/2016,7.1,7.1,7.0,7.1,8075
8/9/2016,7.1,7.2,7.1,7.2,26052
8/10/2016,7.0,7.2,7.0,7.1,3672
8/11/2016,7.1,7.2,7.0,7.1,32652
8/14/2016,7.1,7.2,7.1,7.2,62463
8/16/2016,7.1,7.1,7.0,7.1,56000
8/17/2016,7.1,7.1,7.0,7.1,10500
8/18/2016,7.0,7.0,7.0,7.0,11045
8/21/2016,7.2,7.2,7.2,7.2,128000
8/22/2016,7.2,7.2,7.1,7.2,118623
8/23/2016,7.2,7.2,7.1,7.2,27740
8/24/2016,7.1,7.1,7.1,7.1,1000
8/28/2016,6.9,7.1,6.9,7.1,43000
8/29/2016,7.1,7.1,7.1,7.1,1700
8/30/2016,7.0,7.0,7.0,7.0,38400
8/31/2016,7.1,7.2,7.1,7.2,108148
9/1/2016,6.9,7.0,6.9,7.0,1200
9/4/2016,6.9,7.0,6.9,7.0,2060
9/5/2016,6.9,7.1,6.9,7.1,5790
9/6/2016,7.0,7.0,7.0,7.0,500
9/7/2016,7.0,7.4,7.0,7.3,75000
9/19/2016,7.1,7.2,7.0,7.1,63750
9/20/2016,7.2,7.3,7.2,7.3,30244
9/21/2016,7.3,8.0,7.3,8.0,468892
9/22/2016,8.2,8.4,7.9,8.2,258934
9/24/2016,8.0,8.4,8.0,8.2,161154
9/25/2016,8.1,8.5,8.1,8.5,344588
9/26/2016,8.9,8.9,8.4,8.6,313550
9/27/2016,8.6,8.8,8.6,8.7,12000
9/28/2016,8.9,8.9,8.4,8.8,759579
9/29/2016,8.6,8.8,8.6,8.8,13856
10/2/2016,8.8,8.8,8.6,8.8,16543
10/3/2016,8.7,8.7,8.6,8.6,3000
10/4/2016,8.5,8.5,8.5,8.5,4103
10/5/2016,8.5,8.5,8.4,8.5,13482
10/6/2016,8.4,8.5,8.4,8.5,6500
10/9/2016,8.3,8.6,8.3,8.4,1783
10/10/2016,8.4,8.4,8.3,8.4,50493
10/13/2016,8.4,8.4,8.3,8.4,10535
10/16/2016,8.4,8.4,8.2,8.3,15300
10/17/2016,8.2,8.2,8.1,8.1,8500
10/18/2016,8.1,8.1,8.0,8.0,13500
10/19/2016,8.0,8.1,8.0,8.0,109203
10/20/2016,8.0,8.2,7.9,8.0,98182
10/23/2016,8.4,8.4,8.4,8.4,5000
10/24/2016,8.5,8.6,8.3,8.4,147000
10/25/2016,8.2,8.7,8.2,8.7,93500
10/26/2016,8.2,8.4,8.2,8.3,11124
10/27/2016,8.3,8.8,8.3,8.8,273689
10/30/2016,8.3,8.6,8.3,8.4,40000
11/1/2016,8.3,8.3,8.2,8.3,11950
11/2/2016,8.2,8.4,8.2,8.3,1500
11/3/2016,8.4,8.4,8.4,8.4,13470
11/6/2016,8.5,8.5,8.3,8.5,12400
11/7/2016,8.2,8.3,8.0,8.1,75560
11/8/2016,8.3,8.3,7.8,8.0,519807
11/9/2016,8.0,8.1,7.9,8.0,158011
11/10/2016,8.1,8.1,8.0,8.1,82000
11/13/2016,7.9,8.0,7.9,8.0,276000
11/14/2016,7.9,7.9,7.9,7.9,34000
11/15/2016,8.0,8.0,7.9,8.0,178000
11/16/2016,8.0,8.0,8.0,8.0,14002
11/17/2016,8.0,8.0,8.0,8.0,14000
11/20/2016,7.9,7.9,7.9,7.9,12800
11/21/2016,8.0,8.0,8.0,8.0,105000
11/22/2016,8.0,8.0,8.0,8.0,115000
11/23/2016,7.9,7.9,7.8,7.8,31750
11/24/2016,7.9,8.0,7.9,8.0,52150
11/27/2016,7.9,8.0,7.9,7.9,83525
11/28/2016,7.9,7.9,7.9,7.9,71591
11/29/2016,8.0,8.0,7.9,7.9,220937
11/30/2016,7.9,8.0,7.9,7.9,105525
12/1/2016,8.0,8.0,7.9,8.0,31965
12/4/2016,8.1,8.1,7.9,8.0,85000
12/5/2016,8.0,8.0,7.9,8.0,40000
12/6/2016,8.0,8.0,7.9,7.9,52948
12/7/2016,8.0,8.0,7.9,7.9,167071
12/8/2016,8.0,8.0,7.9,7.9,33000
12/11/2016,8.0,8.1,7.9,8.0,220605
12/12/2016,8.2,8.3,7.8,7.9,245200
12/14/2016,8.0,8.0,7.9,7.9,27000
12/15/2016,8.0,8.0,7.9,7.9,34000
12/18/2016,7.9,7.9,7.8,7.8,30000
12/19/2016,7.8,8.0,7.8,7.8,33179
12/20/2016,7.9,7.9,7.9,7.9,6500
12/21/2016,7.8,7.9,7.8,7.9,137000
12/22/2016,7.9,8.0,7.9,7.9,10000
12/26/2016,7.8,8.0,7.8,7.9,200894
12/27/2016,7.9,8.6,7.8,8.2,360556
12/28/2016,8.2,8.7,8.0,8.1,433199
12/29/2016,8.5,8.9,8.1,8.3,907250
1/1/2017,8.1,8.3,8.1,8.2,107161
1/2/2017,8.4,8.5,8.2,8.2,309930
1/3/2017,8.2,8.3,7.9,8.0,429553
1/4/2017,8.1,8.1,7.9,7.9,326200
1/5/2017,7.9,8.0,7.8,7.9,424000
1/8/2017,7.9,8.0,7.8,7.9,58331
1/9/2017,7.9,8.0,7.9,7.9,49342
1/10/2017,8.0,8.2,7.8,7.9,317159
1/11/2017,8.1,8.5,8.0,8.3,1159740
1/12/2017,8.4,8.7,8.3,8.4,692565
1/15/2017,8.5,8.8,8.3,8.6,813895
1/16/2017,8.6,8.8,8.4,8.5,614547
1/17/2017,8.7,9.3,8.6,9.2,3627237
1/18/2017,9.5,9.7,9.0,9.1,2915489
1/19/2017,9.1,9.2,8.8,9.0,508132
1/22/2017,9.2,9.2,8.8,9.0,1063300
1/23/2017,9.1,9.5,8.7,9.0,1599285
1/24/2017,9.0,9.4,8.9,9.2,1878903
1/25/2017,9.1,9.2,8.7,8.9,418776
1/26/2017,8.8,9.0,8.6,8.8,1020700
1/29/2017,8.7,8.8,8.3,8.5,184100
1/30/2017,8.2,8.6,8.2,8.3,209001
1/31/2017,8.4,8.4,8.2,8.3,397735
2/1/2017,8.3,8.5,8.0,8.1,813342
2/2/2017,8.2,8.2,7.7,7.9,265700
2/5/2017,7.7,7.9,7.7,7.9,618582
2/6/2017,7.9,8.2,7.8,8.0,273500
2/7/2017,8.2,8.6,8.1,8.4,278850
2/8/2017,8.7,8.7,8.3,8.5,417978
2/9/2017,8.9,9.0,8.7,8.7,723605
2/12/2017,8.9,9.0,8.7,8.8,226475
2/13/2017,8.8,8.8,8.5,8.7,153349
2/14/2017,8.5,8.6,8.5,8.5,77800
2/15/2017,8.7,8.8,8.4,8.4,347218
2/16/2017,8.5,8.5,8.3,8.3,421455
2/19/2017,8.5,8.5,8.2,8.2,998370
2/20/2017,8.4,8.4,8.3,8.3,132640
2/22/2017,8.2,8.4,8.2,8.3,485240
2/23/2017,8.3,8.3,8.2,8.2,329550
2/26/2017,8.3,8.6,8.3,8.5,345080
2/27/2017,8.5,8.6,8.3,8.4,580850
2/28/2017,8.4,8.4,8.3,8.3,272430
3/1/2017,8.3,8.4,8.3,8.3,70310
3/2/2017,8.4,8.4,8.2,8.3,349471
3/5/2017,8.3,8.5,8.1,8.4,415285
3/6/2017,8.6,8.8,8.4,8.4,209585
3/7/2017,8.5,8.6,8.4,8.5,223555
3/8/2017,8.6,8.6,8.4,8.5,528900
3/9/2017,8.5,8.6,8.3,8.5,934090
3/12/2017,8.5,8.7,8.4,8.5,613228
3/13/2017,8.4,8.4,8.3,8.4,294819
3/14/2017,8.4,8.6,8.3,8.4,261378
3/15/2017,8.5,8.5,8.4,8.5,124000
3/16/2017,8.6,8.7,8.4,8.7,558466
3/19/2017,8.6,8.6,8.5,8.6,332570
3/20/2017,8.5,8.6,8.4,8.5,638281
3/21/2017,8.6,8.6,8.4,8.6,156905
3/22/2017,8.6,8.6,8.4,8.4,295660
3/23/2017,8.5,8.7,8.4,8.6,530775
3/27/2017,8.4,8.6,8.4,8.6,48500
3/28/2017,8.5,8.5,8.4,8.4,157250
3/29/2017,8.4,8.5,8.2,8.2,664145
3/30/2017,8.3,8.5,8.2,8.4,450689
4/2/2017,8.4,8.4,8.2,8.3,111428
4/3/2017,8.4,8.4,8.2,8.3,73900
4/4/2017,8.4,8.4,8.2,8.3,143570
4/5/2017,8.3,8.4,8.3,8.3,89507
4/6/2017,8.4,8.5,8.3,8.3,397524
