Date,Open,High,Low,Close,Volume
3/22/2021,44.6,47.3,43.1,45.9,259485
3/23/2021,43.8,46.6,43.8,44.7,217824
3/24/2021,45.0,45.0,43.6,43.9,139645
3/25/2021,44.0,44.6,43.7,43.9,122325
3/28/2021,43.9,44.3,43.4,43.6,88313
3/29/2021,43.6,44.7,43.6,44.2,170445
3/31/2021,44.2,44.2,41.3,42.7,252893
4/1/2021,41.9,42.8,40.2,42.5,119721
4/4/2021,38.8,41.9,38.3,38.5,225332
4/5/2021,38.5,40.8,38.5,40.4,29569
4/6/2021,40.4,42.4,40.4,41.9,101053
4/7/2021,42.5,43.2,41.3,42.4,160225
4/8/2021,42.0,42.0,40.3,40.7,99688
4/11/2021,39.1,40.1,39.0,39.4,52230
4/12/2021,39.0,41.0,39.0,39.6,81429
4/13/2021,39.8,41.5,39.8,40.9,85214
4/15/2021,40.9,42.5,40.5,41.8,185980
4/18/2021,42.1,42.5,41.4,42.1,152502
4/19/2021,42.0,42.2,41.6,41.8,141882
4/20/2021,41.8,42.9,41.0,42.5,257365
4/21/2021,42.6,44.9,42.6,44.0,267017
4/22/2021,44.2,44.4,43.3,44.0,221334
4/25/2021,44.6,44.8,43.5,44.2,304664
4/26/2021,44.5,46.4,44.5,45.9,307203
4/27/2021,46.2,46.2,44.1,44.4,171937
4/28/2021,44.2,45.9,44.2,45.2,258289
4/29/2021,46.4,49.0,45.7,47.4,812939
5/2/2021,47.5,50.0,47.1,49.3,599145
5/3/2021,49.1,49.1,46.8,47.2,476253
5/4/2021,47.2,47.3,46.0,46.2,314287
5/5/2021,46.1,47.0,45.7,46.3,200808
5/6/2021,46.4,46.9,45.5,46.5,535254
5/9/2021,47.6,48.5,46.9,47.9,502333
5/11/2021,48.2,48.5,47.2,47.8,402802
5/12/2021,48.0,48.0,46.8,47.0,321476
5/16/2021,47.0,50.0,46.6,48.0,935897
5/17/2021,48.4,49.1,47.2,47.4,376169
5/18/2021,47.4,47.7,46.6,47.0,411985
5/19/2021,47.0,49.4,46.9,47.5,768709
5/20/2021,47.9,49.4,46.9,47.7,811683
5/23/2021,48.3,51.6,47.4,50.7,1197052
5/24/2021,51.6,53.9,51.5,51.9,1237435
5/25/2021,52.0,52.0,50.5,51.5,999259
5/27/2021,51.5,53.8,48.7,53.3,1417838
5/30/2021,53.3,54.7,50.5,51.8,874221
5/31/2021,51.7,52.3,50.0,50.5,765127
6/1/2021,50.4,51.7,50.3,50.9,512284
6/2/2021,51.0,51.8,49.8,50.2,615608
6/3/2021,50.3,51.0,49.2,50.1,848743
6/6/2021,49.8,51.0,49.7,49.9,866991
6/7/2021,50.4,52.5,49.9,50.9,1150557
6/8/2021,51.3,51.6,50.4,50.8,667680
6/9/2021,51.2,54.3,51.2,52.6,1351920
6/10/2021,53.1,54.8,52.5,53.1,1078577
6/13/2021,54.5,54.5,51.3,51.5,600077
6/14/2021,51.5,51.9,50.1,50.5,550014
6/15/2021,50.5,52.4,50.5,52.1,466990
6/16/2021,52.8,53.9,52.0,52.3,693672
6/17/2021,52.8,52.8,50.7,51.1,453765
6/20/2021,50.3,51.5,50.0,50.7,492089
6/21/2021,50.8,51.3,50.0,50.5,552797
6/22/2021,51.0,51.0,49.8,49.9,695595
6/23/2021,50.5,51.7,49.7,50.5,458373
6/24/2021,50.5,51.1,50.1,50.4,236394
6/27/2021,50.0,50.0,47.6,48.0,387828
6/28/2021,48.8,49.0,47.5,48.7,421249
6/29/2021,49.0,49.6,48.0,48.6,363269
6/30/2021,49.3,49.9,48.5,49.6,241826
7/5/2021,49.9,51.1,49.8,50.9,283825
7/6/2021,51.1,51.3,50.0,50.5,303716
7/7/2021,50.5,52.5,50.5,50.9,469678
7/8/2021,51.5,51.8,50.8,51.3,586746
7/12/2021,51.8,51.8,50.3,50.4,349097
7/13/2021,50.8,51.8,50.1,50.8,399076
7/14/2021,50.7,51.5,50.4,51.1,283955
7/15/2021,51.2,52.1,50.9,51.8,558254
7/18/2021,52.4,52.9,51.8,52.4,532226
7/19/2021,52.9,53.5,52.0,52.8,477977
7/25/2021,52.2,53.6,52.2,52.7,399815
7/26/2021,52.5,53.2,52.1,52.5,305845
7/27/2021,52.6,52.8,52.2,52.3,323232
7/28/2021,52.5,54.8,52.4,54.3,1029378
7/29/2021,55.0,55.0,53.3,54.5,546085
8/2/2021,54.8,55.0,53.9,54.4,862518
8/3/2021,54.9,57.0,54.7,56.7,1960933
8/5/2021,57.3,61.0,57.0,60.3,2489430
8/9/2021,60.0,61.6,58.5,61.0,1828945
8/10/2021,61.8,61.8,59.5,60.8,1351307
8/11/2021,60.8,64.4,60.0,63.8,1956218
8/12/2021,64.2,64.5,61.6,63.1,1200540
8/16/2021,62.4,63.0,61.1,61.6,1263971
8/17/2021,61.2,63.8,61.2,63.1,971427
8/18/2021,64.0,64.5,62.8,63.0,1142519
8/19/2021,63.0,63.6,62.4,63.4,620857
8/22/2021,64.0,65.3,62.8,64.0,949947
8/23/2021,64.0,64.5,62.7,63.9,507828
8/24/2021,64.6,64.6,62.3,62.7,830016
8/25/2021,63.4,63.4,62.0,62.8,453209
8/26/2021,63.5,63.5,62.2,62.6,385806
8/29/2021,63.1,63.1,61.5,61.8,438895
8/31/2021,63.0,63.0,60.5,61.3,395146
9/1/2021,61.7,63.6,61.6,63.2,771452
9/2/2021,63.5,67.4,63.5,65.0,1703178
9/5/2021,66.0,71.5,64.6,71.5,4833156
9/6/2021,78.6,78.6,77.6,78.6,3221387
9/7/2021,78.6,83.2,76.0,81.6,3758557
9/8/2021,82.1,82.5,77.1,77.9,1764380
9/9/2021,78.0,78.6,76.9,78.0,1406942
9/12/2021,79.7,79.7,72.5,73.2,1209419
9/13/2021,73.5,76.5,73.2,73.9,1688665
9/14/2021,74.0,76.8,71.7,73.5,1699550
9/15/2021,74.2,78.6,74.2,77.7,1629155
9/16/2021,78.4,78.4,75.8,76.3,1399627
9/19/2021,77.0,77.4,74.0,74.6,845179
9/20/2021,74.8,77.8,73.2,74.4,868723
9/21/2021,75.0,76.5,74.0,74.8,660521
9/22/2021,76.0,76.0,72.9,73.4,470533
9/23/2021,74.3,75.0,72.1,72.6,626934
9/26/2021,74.4,74.5,72.6,73.0,572686
9/27/2021,73.7,74.4,72.3,72.5,603900
9/28/2021,73.1,76.0,72.7,75.7,716871
9/29/2021,76.1,76.7,73.6,73.9,855066
9/30/2021,74.0,75.5,73.3,74.1,803421
10/3/2021,75.4,75.4,73.1,73.5,499942
10/4/2021,74.1,74.5,71.7,72.0,440278
10/5/2021,72.9,72.9,69.9,70.8,563897
10/6/2021,72.0,73.1,70.0,70.9,555108
10/7/2021,71.2,71.9,67.0,67.8,622899
10/10/2021,69.8,69.8,67.6,68.2,245546
10/11/2021,68.3,71.6,68.3,70.1,310054
10/12/2021,71.0,71.8,68.1,68.5,220529
10/13/2021,69.1,70.4,67.0,68.0,189603
10/14/2021,69.0,69.8,66.9,67.2,87826
10/17/2021,67.2,67.9,63.3,64.7,169654
10/18/2021,63.0,65.5,62.3,63.0,220467
10/19/2021,66.7,66.7,58.3,59.8,277464
10/21/2021,63.5,63.5,60.0,61.7,213785
10/24/2021,62.1,62.9,58.8,60.2,86340
10/25/2021,59.2,59.9,57.0,57.6,132404
10/26/2021,57.8,62.8,56.4,60.1,313806
10/27/2021,60.8,62.5,57.3,60.9,550793
10/28/2021,60.1,60.8,58.2,58.8,171413
10/31/2021,58.1,61.0,57.5,58.6,236636
11/1/2021,58.7,60.0,58.1,59.6,197935
11/2/2021,59.5,61.6,58.1,60.7,238595
11/3/2021,60.8,60.8,59.1,59.4,178523
11/4/2021,59.4,60.0,58.0,59.2,177806
11/7/2021,59.5,59.5,57.9,58.5,79453
11/8/2021,58.5,59.1,57.5,57.9,120591
11/9/2021,57.2,59.0,57.2,58.2,74784
11/10/2021,58.4,64.0,58.4,63.2,527855
11/11/2021,63.1,65.0,60.7,62.6,315597
11/14/2021,63.8,63.8,61.0,61.9,158092
11/15/2021,61.8,63.0,60.1,62.5,148940
11/16/2021,63.0,64.0,62.0,62.6,329610
11/18/2021,62.5,64.4,61.2,63.0,1430724
11/21/2021,64.0,64.0,62.0,62.5,714921
11/22/2021,63.1,64.0,60.5,60.8,582373
11/23/2021,60.4,62.5,59.0,59.8,281789
11/24/2021,60.4,60.4,56.0,56.5,174872
11/25/2021,56.6,58.3,56.4,56.7,31489
11/28/2021,56.5,57.6,56.0,56.4,233287
11/29/2021,56.6,57.8,56.6,57.3,82155
11/30/2021,59.0,59.0,55.5,55.9,102125
12/1/2021,59.4,59.4,55.7,56.3,84013
12/2/2021,56.0,57.4,54.7,56.2,102495
12/5/2021,56.0,58.6,56.0,57.9,129037
12/6/2021,58.7,59.5,57.4,57.8,169692
12/7/2021,59.3,59.3,57.8,58.0,203636
12/8/2021,58.0,58.5,56.9,57.0,135455
12/9/2021,57.9,58.5,56.7,57.0,269972
12/12/2021,57.2,57.2,56.2,56.5,109759
12/13/2021,56.6,56.8,54.3,55.0,288735
12/14/2021,56.4,56.4,53.6,53.6,86679
12/15/2021,54.5,54.7,53.3,54.5,64952
12/19/2021,55.4,57.9,55.0,56.2,235694
12/20/2021,56.5,56.5,54.0,54.3,149663
12/21/2021,55.9,55.9,53.5,53.9,81319
12/22/2021,54.2,55.5,53.5,54.2,62260
12/23/2021,54.0,55.2,53.2,53.8,118369
12/26/2021,54.0,54.0,50.5,50.7,139290
12/27/2021,50.8,52.6,50.8,51.8,25657
12/28/2021,54.1,54.1,50.8,53.2,89719
12/29/2021,54.0,54.0,52.9,53.2,96656
12/30/2021,53.1,53.5,52.0,52.4,70512
1/2/2022,52.1,54.5,52.1,54.1,100576
1/3/2022,54.5,55.5,54.2,54.3,320222
1/4/2022,54.3,54.4,53.0,53.4,226879
1/5/2022,53.9,56.0,53.0,55.4,300314
1/6/2022,55.8,57.2,54.6,56.8,358350
1/9/2022,57.1,57.5,54.7,54.9,136891
1/10/2022,54.9,56.0,54.2,55.2,162073
1/11/2022,55.1,55.3,54.1,54.9,156764
1/12/2022,56.0,58.6,54.1,54.5,385664
1/13/2022,54.5,55.5,54.1,54.3,71734
1/16/2022,54.1,54.7,52.4,53.2,402844
1/17/2022,54.3,54.3,52.6,52.9,209100
1/18/2022,53.1,53.3,51.8,52.3,633927
1/19/2022,52.5,53.7,52.4,53.2,246514
1/20/2022,53.8,54.0,52.4,52.6,248963
1/23/2022,52.5,53.0,51.6,51.8,166568
1/24/2022,51.8,52.5,50.2,50.7,165134
1/25/2022,50.8,51.4,50.2,50.3,155494
1/26/2022,51.0,51.7,50.1,50.7,169277
1/27/2022,51.0,51.9,50.7,51.0,126520
1/30/2022,51.1,52.3,50.8,51.8,662890
1/31/2022,52.5,52.5,51.5,51.8,213556
2/1/2022,52.1,52.8,51.5,52.4,311158
2/2/2022,52.5,52.5,51.3,51.5,269660
2/3/2022,51.5,52.3,51.5,52.0,314291
2/6/2022,52.9,53.0,51.0,51.3,194117
2/7/2022,51.7,51.8,51.0,51.2,162536
2/8/2022,51.1,51.5,50.6,50.7,197363
2/9/2022,51.3,51.3,50.5,50.6,81720
2/10/2022,51.6,51.6,50.6,51.0,141249
2/13/2022,51.1,52.1,50.8,51.1,187219
2/14/2022,50.8,51.6,50.5,50.5,213239
2/15/2022,50.5,50.9,49.8,50.0,150954
2/16/2022,50.7,51.2,50.0,51.0,118827
2/17/2022,51.1,51.8,50.7,51.3,326289
2/20/2022,51.3,53.4,51.2,53.0,790373
2/22/2022,53.6,58.3,53.0,58.3,1945212
2/23/2022,59.9,63.0,58.5,61.3,1708695
2/24/2022,60.9,60.9,57.1,57.4,1120638
2/27/2022,58.8,58.9,56.1,58.1,653568
2/28/2022,59.0,61.1,58.9,60.8,752174
3/1/2022,61.0,61.7,59.5,59.9,606350
3/2/2022,60.7,60.7,57.5,58.6,331374
3/3/2022,58.6,59.8,57.9,58.8,325436
3/6/2022,59.9,59.9,58.0,58.8,202656
3/7/2022,59.5,61.7,58.6,61.1,921900
3/8/2022,61.8,65.9,60.3,64.2,755686
3/9/2022,65.1,68.2,65.1,66.8,810271
3/10/2022,66.9,68.2,65.5,66.6,866225
3/13/2022,68.5,68.5,65.3,65.4,551032
3/14/2022,65.4,66.8,64.1,65.7,684833
3/15/2022,65.7,68.9,65.7,68.2,781617
3/16/2022,68.9,69.3,66.9,66.9,453992
3/20/2022,66.3,67.0,65.6,65.6,263238
3/21/2022,65.7,65.9,64.4,64.6,342151
3/22/2022,66.0,66.3,64.0,66.1,298731
3/23/2022,66.1,66.8,64.8,64.9,393078
3/24/2022,65.3,65.3,63.7,64.0,223678
3/27/2022,64.0,65.5,62.8,63.1,336233
3/28/2022,63.1,64.6,62.9,64.4,409061
3/29/2022,64.0,65.6,64.0,65.2,325020
3/30/2022,65.5,65.7,64.3,64.8,138541
3/31/2022,65.5,65.7,64.4,65.1,222941
4/3/2022,65.1,66.2,65.1,65.7,212195
4/4/2022,65.6,67.0,65.3,66.7,254148
4/5/2022,66.8,69.7,65.9,69.2,1528956
4/6/2022,70.0,70.1,67.9,67.9,355364
4/7/2022,67.0,67.8,66.6,67.0,282137
4/10/2022,67.8,67.8,65.7,65.9,189227
4/11/2022,67.8,67.8,65.8,67.1,182387
4/12/2022,67.8,67.8,65.8,65.8,118255
4/13/2022,65.2,67.0,64.7,65.0,249229
4/17/2022,65.0,66.0,64.6,64.9,88700
4/18/2022,65.0,65.9,63.7,63.7,180133
4/19/2022,63.4,64.8,62.6,64.4,111797
4/20/2022,64.0,66.7,63.9,66.4,302940
4/21/2022,67.9,67.9,65.5,66.6,155516
4/24/2022,66.6,67.1,63.6,64.3,208612
4/25/2022,63.4,65.3,63.4,64.2,87342
4/26/2022,65.0,66.1,64.1,65.8,218122
4/27/2022,65.8,67.9,65.8,67.1,312050
4/28/2022,67.5,68.6,67.2,68.3,337321
5/5/2022,68.0,69.0,67.8,69.0,201849
5/8/2022,69.9,73.8,68.5,73.3,1353469
5/9/2022,74.0,78.6,72.6,77.9,1286992
5/10/2022,78.0,78.8,75.4,75.7,966523
5/11/2022,76.0,76.0,72.0,72.6,582393
5/12/2022,73.0,75.0,71.5,71.8,1166393
5/16/2022,72.9,72.9,68.4,68.4,844632
5/17/2022,68.7,69.9,65.2,67.1,394611
5/18/2022,70.0,70.0,63.8,63.8,791412
5/19/2022,63.0,66.3,61.6,64.0,431086
5/22/2022,64.1,65.5,63.3,64.0,226937
5/23/2022,66.4,66.7,64.3,65.2,353508
5/24/2022,65.8,65.8,63.2,63.6,230817
5/25/2022,62.9,64.0,61.1,62.6,221664
