Date,Open,High,Low,Close,Volume
12/29/2013,1447.95,1453.76,1440.12,1450.29,26430300
12/30/2013,1450.29,1469.01,1450.29,1466.25,38183800
1/1/2014,1466.25,1485.57,1463.61,1478.38,41197400
1/2/2014,1478.38,1507.95,1478.38,1505.08,37083800
1/6/2014,1505.08,1514.41,1500.5,1506.03,31562900
1/7/2014,1506.03,1521.35,1506.03,1516.44,45612900
1/8/2014,1516.44,1545.83,1516.44,1543.47,53970400
1/9/2014,1543.47,1561.14,1543.47,1555.61,51758600
1/12/2014,1555.61,1582.47,1555.61,1576.78,61954800
1/13/2014,1576.78,1584.5,1569.33,1571.1,65068000
1/15/2014,1571.1,1588.35,1571.1,1583.14,69301504
1/16/2014,1583.14,1598.36,1579.97,1592.78,64351900
1/19/2014,1592.78,1619.05,1592.78,1612.1,70807600
1/20/2014,1612.1,1620.07,1607.75,1609.27,61087100
1/21/2014,1609.27,1620.12,1602.26,1614.7,71089400
1/22/2014,1614.7,1645.27,1614.7,1640.07,83488704
1/23/2014,1640.07,1668.21,1640.07,1664.1,83360704
1/26/2014,1664.1,1684.99,1664.1,1672.82,85900800
1/27/2014,1672.82,1678.2,1654.22,1659.61,67222400
1/28/2014,1659.61,1668.99,1641.64,1647.68,59328500
1/29/2014,1647.68,1667.32,1647.68,1662.96,62784600
1/30/2014,1662.96,1671.97,1659.58,1660.36,85698400
2/2/2014,1660.36,1675.38,1655.27,1660.24,69767800
2/3/2014,1660.24,1674.92,1660.24,1671.44,80420000
2/4/2014,1671.44,1680.13,1663.35,1663.69,77169400
2/5/2014,1663.69,1674.08,1660.65,1663.76,62058200
2/6/2014,1663.76,1689.46,1663.76,1681.91,77040096
2/9/2014,1681.91,1704.68,1681.91,1698.67,69529800
2/10/2014,1698.67,1716.23,1689.24,1691.05,60348800
2/11/2014,1691.05,1691.53,1674.58,1682.6,49058600
2/12/2014,1682.6,1707.34,1682.6,1693.44,57240100
2/13/2014,1693.44,1707.15,1691.94,1696.66,53390600
2/16/2014,1696.66,1710.5,1679.17,1680.68,39029900
2/17/2014,1680.68,1685.07,1661.36,1662.09,34406700
2/18/2014,1662.09,1675.0,1652.93,1655.71,34883100
2/19/2014,1655.71,1689.35,1655.71,1687.02,38266400
2/20/2014,1687.02,1700.84,1687.02,1688.03,39980100
2/23/2014,1688.03,1689.44,1667.23,1667.23,42303500
2/24/2014,1667.23,1691.27,1667.23,1686.29,52736300
2/25/2014,1686.29,1700.89,1686.29,1689.68,54250000
2/26/2014,1689.68,1696.25,1679.24,1688.74,39629300
2/27/2014,1688.74,1697.2,1688.58,1693.91,64654300
3/2/2014,1693.91,1711.52,1693.91,1702.75,57440000
3/3/2014,1702.75,1716.83,1701.41,1702.26,50543000
3/4/2014,1702.26,1710.7,1694.82,1694.82,46282200
3/5/2014,1694.82,1699.67,1688.09,1693.45,35469600
3/6/2014,1693.45,1704.04,1688.53,1690.12,41292200
3/9/2014,1690.12,1699.61,1682.69,1685.33,51065000
3/10/2014,1685.33,1694.05,1679.91,1681.25,40176300
3/11/2014,1681.25,1687.86,1680.06,1681.24,33610000
3/12/2014,1681.24,1688.33,1675.89,1681.76,45076000
3/13/2014,1681.76,1687.87,1667.75,1669.68,35346400
3/16/2014,1669.68,1670.54,1655.29,1655.72,29251600
3/18/2014,1655.72,1657.08,1634.75,1635.99,32267200
3/19/2014,1635.99,1635.99,1615.7,1624.31,33804800
3/20/2014,1624.31,1638.47,1623.13,1635.38,27764500
3/23/2014,1635.38,1639.43,1614.92,1615.2,24342300
3/24/2014,1615.2,1618.95,1589.38,1589.38,29896700
3/25/2014,1589.38,1612.47,1585.66,1606.91,30065100
3/27/2014,1606.91,1617.0,1605.46,1608.35,29992100
3/30/2014,1608.35,1608.6,1592.84,1593.43,27776100
3/31/2014,1593.43,1608.5,1591.47,1603.53,28726100
4/1/2014,1603.53,1624.32,1603.53,1618.5,31529400
4/2/2014,1618.5,1648.94,1618.5,1646.5,50039700
4/3/2014,1646.5,1675.07,1646.5,1670.15,51806400
4/6/2014,1670.15,1687.12,1659.88,1660.08,46134100
4/7/2014,1660.08,1683.82,1660.08,1682.25,50545200
4/8/2014,1682.25,1701.12,1677.92,1682.08,62665200
4/9/2014,1682.08,1690.15,1668.25,1674.8,53745800
4/10/2014,1674.8,1687.98,1674.38,1675.63,42081300
4/13/2014,1675.63,1685.03,1671.45,1677.69,22428400
4/15/2014,1677.69,1705.64,1677.69,1703.31,54714800
4/16/2014,1703.31,1717.88,1690.56,1692.75,53053400
4/17/2014,1692.75,1711.16,1692.75,1703.16,44408700
4/20/2014,1703.16,1711.11,1696.38,1698.57,39915500
4/21/2014,1698.57,1717.56,1697.77,1700.09,46118400
4/22/2014,1700.09,1708.36,1698.9,1704.07,39132100
4/23/2014,1704.07,1728.16,1704.07,1725.26,54731400
4/24/2014,1725.26,1733.58,1718.31,1720.2,67360896
4/27/2014,1720.2,1724.33,1704.64,1705.24,43384500
4/28/2014,1705.24,1715.31,1682.12,1688.65,43586400
4/29/2014,1688.65,1688.65,1666.51,1668.92,38758700
4/30/2014,1668.92,1677.7,1657.53,1671.93,43635800
5/4/2014,1671.93,1671.93,1646.23,1646.23,32994800
5/5/2014,1646.23,1656.93,1640.1,1647.54,36814400
5/6/2014,1647.54,1671.89,1647.54,1668.98,44795500
5/7/2014,1668.98,1684.57,1668.98,1677.79,41913000
5/8/2014,1677.79,1688.09,1666.01,1666.01,34814800
5/11/2014,1666.01,1666.01,1644.01,1645.03,37857700
5/12/2014,1645.03,1645.23,1634.49,1637.88,39413900
5/14/2014,1637.88,1639.49,1622.59,1622.59,37760000
5/15/2014,1622.59,1622.59,1597.42,1604.39,30534500
5/18/2014,1604.39,1612.5,1596.35,1597.92,22919400
5/19/2014,1597.92,1604.13,1583.07,1583.07,21707400
5/20/2014,1583.07,1594.57,1582.41,1589.82,19679800
5/21/2014,1589.82,1609.9,1589.82,1604.62,27135200
5/22/2014,1604.62,1616.73,1588.74,1589.6,25880000
5/25/2014,1589.6,1595.62,1584.9,1587.37,18281800
5/26/2014,1587.37,1593.25,1584.52,1589.41,23608100
5/27/2014,1589.41,1605.13,1589.41,1602.32,24015600
5/28/2014,1602.32,1615.17,1602.32,1612.77,32120500
5/29/2014,1612.77,1619.34,1608.59,1609.27,32330300
6/1/2014,1609.27,1629.24,1609.27,1626.08,37606900
6/2/2014,1626.08,1648.0,1626.08,1638.47,43249800
6/3/2014,1638.47,1646.12,1625.32,1625.32,39228000
6/4/2014,1625.32,1640.93,1624.5,1625.05,40860900
6/5/2014,1625.05,1637.89,1622.95,1622.95,41939200
6/8/2014,1622.95,1622.95,1582.29,1600.3,41611400
6/9/2014,1600.3,1630.04,1600.3,1629.05,42058100
6/10/2014,1629.05,1633.49,1612.1,1624.45,45224000
6/11/2014,1624.45,1644.73,1624.45,1639.42,43735600
6/12/2014,1639.42,1649.06,1637.7,1638.08,36876300
6/15/2014,1638.08,1641.18,1618.21,1618.21,31416100
6/16/2014,1618.21,1633.1,1615.69,1617.86,31936100
6/17/2014,1617.86,1621.68,1601.47,1605.47,26352900
6/18/2014,1605.47,1611.79,1600.33,1606.28,23391900
6/19/2014,1606.28,1609.23,1595.1,1603.46,26601800
6/22/2014,1603.46,1603.46,1590.03,1593.88,22263700
6/23/2014,1593.88,1613.13,1593.88,1610.67,29305900
6/24/2014,1610.67,1619.71,1609.92,1614.38,28053700
6/25/2014,1614.38,1626.51,1614.38,1619.32,33772800
6/26/2014,1619.32,1622.52,1609.72,1616.57,30278300
6/29/2014,1616.57,1642.54,1616.57,1638.9,39012300
6/30/2014,1638.9,1653.04,1638.69,1644.75,38721200
7/2/2014,1644.75,1653.19,1636.97,1637.31,24785300
7/3/2014,1637.31,1639.74,1619.2,1621.86,26185200
7/6/2014,1621.86,1626.3,1612.23,1612.23,21519100
7/7/2014,1612.23,1615.24,1603.53,1603.53,19150600
7/8/2014,1603.53,1610.09,1598.89,1606.54,21878100
7/9/2014,1606.54,1617.53,1603.46,1603.86,15749100
7/10/2014,1603.86,1610.62,1600.47,1604.4,17721800
7/13/2014,1604.4,1604.8,1594.76,1595.27,14996400
7/14/2014,1595.27,1610.22,1595.27,1606.48,18611100
7/15/2014,1606.48,1608.5,1593.48,1594.94,19327100
7/16/2014,1594.94,1609.42,1594.94,1605.13,25645200
7/17/2014,1605.13,1611.35,1601.07,1602.93,25321900
7/20/2014,1602.93,1602.93,1581.21,1591.2,26369700
7/21/2014,1591.2,1607.29,1591.2,1605.67,30902700
7/22/2014,1605.67,1621.28,1605.67,1618.06,37564500
7/23/2014,1618.06,1622.29,1600.75,1602.04,31886500
7/24/2014,1602.04,1629.27,1602.04,1626.52,33953800
8/3/2014,1626.52,1633.85,1619.34,1631.1,42870988
8/4/2014,1631.1,1659.21,1631.1,1654.99,56049000
8/5/2014,1654.99,1664.93,1648.47,1650.6,49186300
8/6/2014,1650.6,1660.27,1649.34,1649.67,65180500
8/7/2014,1649.67,1659.58,1644.6,1652.71,58801000
8/10/2014,1652.71,1683.08,1652.71,1678.71,76390496
8/11/2014,1678.71,1706.28,1678.71,1701.46,79018704
8/12/2014,1701.46,1725.99,1687.39,1688.44,68137296
8/13/2014,1688.44,1704.49,1687.21,1693.02,49321200
8/14/2014,1693.02,1708.53,1693.02,1705.93,63232700
8/18/2014,1705.93,1727.65,1705.93,1712.57,61521900
8/19/2014,1712.57,1739.45,1711.47,1733.9,74253400
8/20/2014,1733.9,1749.58,1726.87,1727.73,64200800
8/21/2014,1727.73,1734.09,1722.78,1726.43,63213500
8/24/2014,1726.43,1741.21,1721.75,1721.75,73817800
8/25/2014,1721.75,1733.14,1706.59,1728.45,70730400
8/26/2014,1728.45,1744.56,1728.28,1728.42,79495696
8/27/2014,1728.42,1744.35,1723.94,1734.93,57841400
8/28/2014,1734.93,1737.99,1725.51,1726.48,63221300
8/31/2014,1726.48,1733.79,1713.43,1713.83,49406400
9/1/2014,1713.83,1732.77,1713.83,1722.68,50146400
9/2/2014,1722.68,1752.34,1722.68,1746.0,55166300
9/3/2014,1746.0,1770.84,1746.0,1758.07,55065200
9/4/2014,1758.07,1770.06,1756.3,1758.24,60228500
9/7/2014,1758.24,1771.74,1748.24,1748.24,51923500
9/8/2014,1748.24,1753.81,1738.32,1738.32,50258300
9/9/2014,1738.32,1768.41,1738.32,1763.34,52245500
9/10/2014,1763.34,1786.71,1763.34,1777.26,63688400
9/11/2014,1777.26,1795.51,1777.26,1786.58,68563800
9/14/2014,1786.58,1818.16,1786.58,1814.87,83818096
9/15/2014,1814.87,1840.12,1814.87,1818.98,66890200
9/16/2014,1818.98,1863.8,1818.98,1858.41,83622496
9/17/2014,1858.41,1900.54,1858.41,1879.3,96642600
9/18/2014,1879.3,1912.48,1879.3,1899.31,128855000
9/21/2014,1899.31,1908.94,1890.66,1900.69,98135904
9/22/2014,1900.69,1911.74,1888.32,1889.26,99230496
9/23/2014,1889.26,1904.16,1889.26,1891.71,101594000
9/24/2014,1891.71,1934.33,1891.71,1924.23,93288600
9/25/2014,1924.23,1953.81,1924.23,1949.64,110364000
9/28/2014,1949.64,1986.03,1949.64,1966.45,110130000
9/29/2014,1966.45,1987.87,1937.89,1958.1,90262600
9/30/2014,1958.1,1964.06,1952.8,1960.87,87976800
10/1/2014,1960.87,1995.93,1960.87,1985.57,97712000
10/2/2014,1985.57,1999.81,1985.57,1993.17,93702096
10/12/2014,1993.17,2003.19,1991.09,1998.7,91535600
10/13/2014,1998.7,2010.11,1990.01,1994.12,100774000
10/14/2014,1994.12,2014.26,1988.13,1993.28,109752000
10/15/2014,1993.28,2019.09,1993.28,2002.09,97525296
10/16/2014,2002.09,2010.44,1991.42,1997.79,81441104
10/19/2014,1997.79,2008.15,1951.4,1954.15,68725696
10/20/2014,1954.15,1970.64,1925.29,1933.27,59695700
10/21/2014,1933.27,1978.85,1933.27,1972.05,69423104
10/22/2014,1972.05,1975.06,1947.97,1949.0,72255696
10/23/2014,1949.0,1963.36,1940.29,1943.68,57255000
10/26/2014,1943.68,1952.42,1925.24,1926.89,52946000
10/27/2014,1926.89,1948.82,1917.66,1946.52,50505200
10/28/2014,1946.52,1958.55,1929.8,1933.54,46259400
10/29/2014,1933.54,1934.0,1919.33,1919.33,54568200
10/30/2014,1919.33,1953.04,1919.33,1949.48,72484096
11/2/2014,1949.48,1955.01,1917.69,1918.09,73257000
11/3/2014,1918.09,1922.24,1893.8,1893.8,68092304
11/5/2014,1893.8,1898.9,1868.93,1872.39,74380800
11/6/2014,1872.39,1885.56,1866.64,1866.98,62017900
11/9/2014,1866.98,1866.98,1815.09,1815.36,85775600
11/10/2014,1815.36,1839.55,1802.39,1807.45,70977104
11/11/2014,1807.45,1829.28,1807.45,1822.76,66877800
11/12/2014,1822.76,1873.31,1822.76,1870.94,84632096
11/13/2014,1870.94,1890.54,1858.6,1860.15,69457296
11/16/2014,1860.15,1870.99,1851.26,1852.66,75302400
11/17/2014,1852.66,1861.89,1829.9,1829.98,69100896
11/18/2014,1829.98,1842.52,1814.67,1814.94,62799500
11/19/2014,1814.94,1841.13,1814.94,1826.52,57632900
11/20/2014,1826.52,1832.36,1806.69,1814.69,48670500
11/23/2014,1814.69,1819.86,1785.13,1785.13,34899800
11/24/2014,1785.13,1787.18,1752.4,1753.05,35477700
11/25/2014,1753.05,1781.59,1753.05,1771.49,34703100
11/26/2014,1771.49,1787.36,1750.2,1752.09,31270900
11/27/2014,1752.09,1768.47,1751.31,1760.9,26379700
11/30/2014,1760.9,1771.75,1750.73,1760.06,23237500
12/1/2014,1760.06,1805.39,1760.06,1799.28,34153400
12/2/2014,1799.28,1841.11,1799.28,1837.44,37356700
12/3/2014,1837.44,1855.97,1837.44,1853.83,51653400
12/4/2014,1853.83,1854.5,1840.18,1843.69,51349500
12/7/2014,1843.69,1843.77,1822.38,1822.38,38339400
12/8/2014,1822.38,1825.59,1815.98,1820.13,42648500
12/9/2014,1820.13,1829.3,1820.13,1822.8,43386600
12/10/2014,1822.8,1833.91,1822.8,1827.07,42159800
12/11/2014,1827.07,1834.46,1816.04,1823.64,13689300
12/14/2014,1823.64,1828.86,1805.69,1808.05,20059100
12/15/2014,1808.05,1815.14,1802.01,1804.45,23858400
12/17/2014,1804.45,1808.42,1784.57,1788.7,28453000
12/18/2014,1788.7,1803.39,1787.71,1792.86,23132400
