Date,Open,High,Low,Close,Volume
9/20/2022,22.3,22.3,21.8,21.8,380622
9/21/2022,21.8,22.0,21.8,21.8,88623
9/22/2022,21.8,22.4,21.8,22.1,379348
9/25/2022,22.6,22.8,22.2,22.3,362750
9/26/2022,22.5,22.5,21.8,21.9,313030
9/27/2022,21.8,22.2,21.8,21.8,169444
9/28/2022,21.8,21.9,21.8,21.8,116551
9/29/2022,21.8,21.8,21.8,21.8,53234
10/2/2022,21.8,22.0,21.8,21.8,124121
10/3/2022,21.9,22.2,21.8,21.9,245861
10/4/2022,22.2,22.2,21.8,21.8,104048
10/6/2022,21.9,21.9,21.8,21.8,16522
10/10/2022,21.8,21.8,21.8,21.8,10366
10/11/2022,21.8,21.8,21.8,21.8,3365
