Date,Open,High,Low,Close,Volume
2/16/2014,7.0,7.1,6.9,6.9,26000
2/17/2014,7.0,7.1,7.0,7.0,108000
2/18/2014,7.0,7.3,6.9,7.2,197000
2/19/2014,7.3,7.8,7.3,7.4,494000
2/20/2014,7.8,7.8,7.1,7.2,288000
2/23/2014,7.2,7.5,7.2,7.3,30500
2/24/2014,7.5,7.6,7.4,7.4,40500
2/25/2014,7.6,7.6,7.1,7.5,145500
2/26/2014,7.3,7.5,7.3,7.4,42500
2/27/2014,7.3,7.5,7.0,7.2,193500
3/2/2014,7.0,7.2,7.0,7.1,53500
3/3/2014,7.2,7.3,7.2,7.2,54000
3/4/2014,7.3,7.5,7.3,7.3,59000
3/5/2014,7.5,7.5,7.0,7.0,113000
3/6/2014,7.2,7.3,7.0,7.0,246000
3/9/2014,7.1,7.3,6.9,6.9,94500
3/10/2014,7.0,7.0,6.8,6.8,83000
3/11/2014,6.8,7.1,6.8,6.8,66500
3/12/2014,7.0,7.0,6.6,6.7,135500
3/13/2014,6.6,6.8,6.6,6.7,116500
3/16/2014,6.6,6.8,6.6,6.6,127500
3/18/2014,6.6,6.7,6.3,6.4,94000
3/19/2014,6.7,6.9,5.8,5.9,636000
3/20/2014,6.0,6.4,6.0,6.3,168500
3/23/2014,6.1,6.3,6.1,6.2,31000
3/24/2014,6.1,6.2,6.0,6.1,200000
3/25/2014,6.1,6.3,6.0,6.1,137500
3/27/2014,6.1,6.1,6.0,6.0,41500
3/30/2014,6.0,6.2,6.0,6.1,176000
3/31/2014,6.1,6.1,6.0,6.0,189500
4/1/2014,6.1,6.1,6.0,6.0,66000
4/2/2014,6.1,6.2,6.1,6.1,43000
4/3/2014,6.1,6.3,6.1,6.2,84000
4/6/2014,6.1,6.2,6.1,6.1,20500
4/7/2014,6.0,6.1,5.9,5.9,97500
4/8/2014,5.9,6.0,5.9,5.9,11500
4/9/2014,5.9,6.0,5.9,5.9,20500
4/10/2014,6.0,6.0,5.9,5.9,19000
4/13/2014,5.9,5.9,5.8,5.8,7000
4/15/2014,5.9,5.9,5.9,5.9,2000
4/16/2014,5.9,6.0,5.9,5.9,9500
4/17/2014,6.0,6.1,6.0,6.0,124500
4/20/2014,6.0,6.2,6.0,6.0,34500
4/21/2014,6.1,6.3,6.1,6.2,104000
4/22/2014,6.2,6.3,6.1,6.2,32000
4/23/2014,6.4,6.4,6.2,6.3,82000
4/24/2014,6.4,6.5,6.3,6.4,54000
4/27/2014,6.4,6.5,6.2,6.4,42500
4/28/2014,6.5,6.6,6.5,6.5,38000
4/29/2014,6.5,6.7,6.3,6.5,283000
4/30/2014,6.7,6.7,6.5,6.5,103500
5/4/2014,6.6,6.7,6.1,6.1,150000
5/5/2014,6.2,6.3,6.2,6.2,34500
5/6/2014,6.3,6.4,6.2,6.2,86500
5/7/2014,6.4,6.4,6.3,6.3,82500
5/8/2014,6.4,6.6,6.4,6.4,71000
5/11/2014,6.4,6.5,6.3,6.4,28500
5/12/2014,6.4,6.5,6.4,6.4,9500
5/14/2014,6.3,6.4,6.3,6.3,40000
5/15/2014,6.2,6.2,6.1,6.1,19500
5/18/2014,6.2,6.3,6.1,6.2,15500
5/19/2014,6.1,6.2,6.1,6.1,41000
5/20/2014,6.3,6.3,6.1,6.1,18000
5/21/2014,6.3,6.3,6.3,6.3,9000
5/22/2014,6.4,6.8,6.2,6.2,93500
5/25/2014,6.2,6.4,6.1,6.2,12000
5/26/2014,6.2,6.3,6.1,6.1,11000
5/27/2014,6.1,6.3,6.1,6.2,26000
5/28/2014,6.2,6.3,6.1,6.1,13000
5/29/2014,6.2,6.2,6.1,6.1,18500
6/1/2014,6.2,6.2,6.1,6.1,48000
6/2/2014,6.1,6.2,6.0,6.0,92000
6/3/2014,6.0,6.1,6.0,6.0,32500
6/4/2014,5.9,6.0,5.9,5.9,9500
6/5/2014,5.9,6.0,5.9,5.9,37500
6/8/2014,5.9,6.0,5.9,5.9,16000
6/9/2014,5.9,6.0,5.9,5.9,41500
6/10/2014,5.9,6.0,5.9,5.9,3000
6/11/2014,6.0,6.1,5.9,6.0,25500
6/12/2014,6.0,6.2,6.0,6.0,41000
6/15/2014,6.1,6.1,5.9,6.0,32000
6/16/2014,5.9,6.0,5.9,5.9,16500
6/17/2014,6.0,6.0,5.9,5.9,19000
6/18/2014,5.9,6.0,5.9,5.9,26500
6/19/2014,6.0,6.0,6.0,6.0,19500
6/22/2014,5.9,6.1,5.9,6.0,7500
6/23/2014,6.0,6.1,6.0,6.0,9500
6/24/2014,5.9,6.2,5.9,6.1,23000
6/25/2014,6.0,6.1,5.9,6.0,209000
6/26/2014,6.0,6.2,6.0,6.1,13500
6/29/2014,6.1,6.3,6.1,6.2,35500
6/30/2014,6.2,6.3,6.2,6.2,74500
7/2/2014,6.2,6.4,6.2,6.3,44500
7/3/2014,6.2,6.4,6.1,6.2,23000
7/6/2014,6.2,6.2,6.1,6.1,35500
7/7/2014,6.1,6.1,6.0,6.0,32000
7/8/2014,6.0,6.1,6.0,6.0,10500
7/9/2014,6.1,6.2,6.1,6.1,3500
7/10/2014,6.1,6.2,6.1,6.1,8000
7/13/2014,6.1,6.1,6.1,6.1,13500
7/14/2014,6.1,6.1,6.0,6.0,100000
7/15/2014,6.0,6.1,6.0,6.0,7500
7/16/2014,6.0,6.1,6.0,6.0,10000
7/17/2014,6.0,6.1,6.0,6.0,9000
7/20/2014,6.0,6.0,5.9,5.9,24500
7/21/2014,6.0,6.0,5.9,5.9,35000
7/22/2014,6.0,6.0,5.9,5.9,78000
7/23/2014,6.0,6.1,5.9,5.9,52500
7/24/2014,6.1,6.2,6.0,6.1,26500
8/3/2014,6.1,6.2,6.0,6.0,45500
8/4/2014,6.1,6.1,6.0,6.0,22000
8/5/2014,6.0,6.0,6.0,6.0,20000
8/6/2014,6.0,6.1,5.9,6.0,62000
8/7/2014,6.1,6.2,5.8,5.9,104000
8/10/2014,6.1,6.1,5.6,5.6,184500
8/11/2014,5.7,5.7,5.6,5.6,68000
8/12/2014,5.6,5.9,5.6,5.7,50000
8/13/2014,5.7,5.7,5.6,5.6,8500
8/14/2014,5.6,5.7,5.6,5.6,44000
8/18/2014,5.6,5.8,5.5,5.6,120000
8/19/2014,5.5,5.6,5.5,5.5,306000
8/21/2014,5.1,5.2,5.0,5.0,44500
8/24/2014,5.1,5.1,4.7,4.7,103500
8/25/2014,4.8,4.9,4.6,4.6,296500
8/26/2014,4.7,4.8,4.7,4.7,38500
8/27/2014,4.9,4.9,4.8,4.8,26000
8/28/2014,4.8,4.9,4.8,4.8,8000
8/31/2014,4.6,4.8,4.6,4.7,41500
9/1/2014,4.7,4.8,4.7,4.7,38000
9/2/2014,4.8,4.9,4.8,4.8,10000
9/3/2014,4.7,4.9,4.7,4.7,27500
9/4/2014,4.9,5.0,4.8,4.9,19000
9/7/2014,4.9,5.0,4.8,4.9,23500
9/8/2014,4.8,4.8,4.7,4.7,43500
9/9/2014,4.9,4.9,4.7,4.7,7500
9/10/2014,4.7,4.7,4.7,4.7,5500
9/11/2014,4.8,4.8,4.7,4.7,26500
9/14/2014,4.7,4.9,4.7,4.7,15500
9/15/2014,4.7,4.9,4.7,4.7,22500
9/16/2014,4.7,4.7,4.7,4.7,25500
9/17/2014,4.7,4.8,4.7,4.7,33000
9/18/2014,4.7,4.8,4.7,4.7,38000
9/21/2014,4.8,5.0,4.8,4.9,56500
9/22/2014,4.8,4.9,4.8,4.8,38000
9/23/2014,4.9,5.0,4.7,4.9,72000
9/24/2014,5.0,5.1,4.9,5.0,34000
9/25/2014,4.9,5.2,4.9,5.1,51500
9/28/2014,5.0,5.2,5.0,5.0,42000
9/29/2014,5.0,5.1,5.0,5.0,43500
9/30/2014,5.0,5.0,5.0,5.0,72500
10/1/2014,5.0,5.2,5.0,5.0,13000
10/2/2014,5.0,5.4,5.0,5.3,56000
10/12/2014,5.5,5.8,5.5,5.7,190000
10/13/2014,5.6,5.9,5.6,5.7,15000
10/14/2014,5.7,5.7,5.6,5.6,69000
10/15/2014,5.7,5.9,5.7,5.8,47500
10/16/2014,5.9,6.0,5.7,5.7,70000
10/19/2014,5.7,5.7,5.3,5.5,27000
10/20/2014,5.5,5.6,5.5,5.5,24500
10/21/2014,5.6,5.6,5.4,5.4,72000
10/22/2014,5.4,5.5,5.4,5.4,22500
10/23/2014,5.3,5.4,5.3,5.3,33500
10/26/2014,5.2,5.5,5.2,5.3,30500
10/27/2014,5.2,5.4,5.2,5.3,11000
10/28/2014,5.3,5.3,5.2,5.2,6500
10/29/2014,5.4,5.4,5.3,5.3,25500
10/30/2014,5.3,5.4,5.2,5.3,43000
11/2/2014,5.1,5.4,5.1,5.3,10000
11/3/2014,5.2,5.3,5.1,5.2,55500
11/5/2014,5.2,5.3,5.1,5.1,26500
11/6/2014,5.1,5.5,5.1,5.1,44000
11/9/2014,5.2,5.3,5.1,5.1,26000
11/10/2014,5.1,5.2,5.1,5.1,4000
11/11/2014,5.0,5.1,5.0,5.0,43500
11/12/2014,5.1,5.1,5.1,5.1,27000
11/13/2014,5.1,5.1,5.0,5.0,78500
11/16/2014,5.0,5.1,5.0,5.0,37000
11/17/2014,4.9,5.0,4.8,4.8,517500
11/18/2014,4.8,4.8,4.7,4.7,188500
11/19/2014,4.9,4.9,4.7,4.8,42500
11/20/2014,4.8,4.9,4.8,4.8,15000
11/23/2014,4.8,4.9,4.8,4.8,154000
11/24/2014,4.8,4.8,4.7,4.7,95000
11/25/2014,4.9,4.9,4.7,4.7,18000
11/26/2014,4.8,4.8,4.7,4.7,18000
11/27/2014,4.7,4.9,4.7,4.9,331500
11/30/2014,4.8,4.8,4.8,4.8,238500
12/1/2014,4.7,4.8,4.7,4.7,15500
12/2/2014,4.8,4.8,4.7,4.7,162000
12/3/2014,4.7,4.8,4.7,4.7,4500
12/4/2014,4.7,4.8,4.7,4.7,1500
12/7/2014,4.7,4.8,4.7,4.7,255500
12/8/2014,4.8,4.8,4.8,4.8,60000
12/9/2014,4.8,4.9,4.8,4.8,38000
12/10/2014,4.8,4.8,4.7,4.7,151000
12/11/2014,4.7,4.7,4.7,4.7,1500
12/14/2014,4.7,4.8,4.6,4.7,58834
12/15/2014,4.7,4.7,4.6,4.6,3800
12/17/2014,4.6,4.7,4.5,4.5,233250
12/18/2014,4.2,4.6,4.2,4.5,122300
12/21/2014,4.5,4.6,4.5,4.6,3890
12/22/2014,4.5,4.7,4.5,4.7,61750
12/23/2014,4.5,4.6,4.5,4.5,89409
12/24/2014,4.5,4.7,4.5,4.7,49100
12/28/2014,4.8,4.8,4.5,4.8,167095
12/29/2014,4.7,4.7,4.5,4.6,63390
12/30/2014,4.7,4.7,4.5,4.6,9086
1/1/2015,4.7,4.7,4.5,4.7,16000
1/5/2015,4.6,4.6,4.6,4.6,9246
1/6/2015,4.6,4.7,4.6,4.6,95274
1/7/2015,4.5,4.7,4.5,4.6,6385
