Date,Open,High,Low,Close,Volume
7/4/2013,8.8,9.0,8.8,8.9,18700
7/7/2013,9.0,9.5,9.0,9.3,19000
7/8/2013,9.0,9.4,9.0,9.0,3600
7/9/2013,9.7,9.7,9.1,9.3,2800
7/10/2013,9.9,9.9,9.0,9.1,10600
7/11/2013,9.1,9.3,9.0,9.0,3300
7/14/2013,8.4,8.4,8.1,8.2,1900
7/15/2013,8.2,8.5,8.0,8.0,5900
7/16/2013,8.5,8.5,8.0,8.1,8600
7/17/2013,8.1,8.4,7.9,8.0,11000
7/18/2013,8.2,8.5,8.1,8.3,12100
7/22/2013,8.4,8.4,8.1,8.2,2000
7/23/2013,8.1,8.3,8.0,8.1,1300
7/24/2013,8.7,8.7,8.0,8.3,200
7/28/2013,8.0,8.0,7.6,7.9,1200
7/29/2013,8.0,8.3,8.0,8.0,5700
7/30/2013,8.0,8.0,7.9,7.9,2700
7/31/2013,8.1,8.1,8.0,8.0,1300
8/1/2013,8.0,8.0,7.9,7.9,3200
8/4/2013,8.5,8.5,7.8,8.1,2300
8/5/2013,8.5,8.5,7.9,8.0,1300
8/12/2013,8.0,8.3,8.0,8.1,1600
8/13/2013,8.2,8.2,8.0,8.1,4600
8/14/2013,8.2,8.3,8.0,8.1,1500
8/18/2013,8.0,8.1,8.0,8.0,10500
8/19/2013,8.1,8.1,8.1,8.1,500
8/20/2013,8.4,8.4,8.3,8.3,6500
8/21/2013,8.3,8.3,8.1,8.1,3600
8/22/2013,8.8,8.8,8.2,8.6,14200
8/25/2013,9.0,9.0,8.5,8.8,5900
8/26/2013,9.0,9.0,8.1,8.5,2500
8/27/2013,9.3,9.3,8.1,8.6,4100
8/29/2013,8.1,8.6,8.1,8.3,1700
9/1/2013,8.3,8.8,8.3,8.5,3200
9/2/2013,8.7,8.7,8.2,8.3,2700
9/3/2013,8.5,8.5,8.2,8.3,5700
9/4/2013,8.7,8.9,8.5,8.7,8600
9/5/2013,8.6,8.8,8.5,8.5,8000
9/8/2013,8.7,8.8,8.4,8.7,1600
9/9/2013,8.7,9.0,8.6,8.8,21800
9/10/2013,8.8,9.5,8.8,9.2,13700
9/11/2013,9.2,9.5,9.1,9.1,14500
9/12/2013,9.0,9.0,8.7,8.8,5200
9/15/2013,8.5,9.6,8.4,9.4,20400
9/16/2013,9.4,9.6,9.0,9.3,10500
9/17/2013,10.2,10.2,9.1,10.0,26000
9/18/2013,9.5,9.8,9.5,9.6,5400
9/19/2013,9.1,9.5,9.1,9.3,8700
9/22/2013,10.0,10.0,9.0,9.2,6700
9/23/2013,9.3,9.6,9.1,9.3,15300
9/24/2013,9.6,10.2,8.8,10.2,43700
9/25/2013,11.0,11.2,9.6,10.2,127900
9/26/2013,9.3,10.1,9.3,9.4,1500
9/29/2013,9.0,9.9,9.0,9.7,6300
9/30/2013,9.2,9.5,9.2,9.2,23700
10/1/2013,10.1,10.1,9.2,9.2,20800
10/2/2013,10.1,10.1,9.7,9.9,14200
10/3/2013,10.0,10.1,10.0,10.0,15200
10/6/2013,9.8,9.8,9.0,9.3,7500
10/7/2013,9.0,9.2,8.9,9.0,2700
10/8/2013,9.0,9.0,8.7,8.8,4200
10/9/2013,8.2,9.2,8.2,8.8,2700
10/10/2013,8.5,9.0,8.5,8.7,3100
10/20/2013,8.2,8.5,8.2,8.3,1400
10/21/2013,8.2,8.4,8.2,8.3,600
10/22/2013,8.3,8.7,8.1,8.6,11400
10/23/2013,8.8,8.8,8.7,8.7,300
10/24/2013,8.5,8.8,8.3,8.3,9700
10/27/2013,8.4,8.4,8.0,8.0,3000
10/28/2013,8.0,8.3,7.5,7.5,27900
10/29/2013,7.6,7.6,7.3,7.5,9900
10/30/2013,7.7,7.7,7.6,7.6,3200
10/31/2013,7.6,7.9,7.6,7.6,23600
11/3/2013,7.6,7.6,7.6,7.6,1600
11/4/2013,7.6,8.0,7.6,7.6,5500
11/5/2013,7.8,8.0,7.7,7.8,18700
11/6/2013,7.7,7.9,7.7,7.8,6100
11/7/2013,7.7,7.8,7.5,7.6,5200
11/10/2013,7.7,7.8,7.6,7.7,12500
11/11/2013,7.6,8.0,7.6,7.8,7100
11/12/2013,7.6,7.8,7.6,7.6,1900
11/13/2013,7.7,8.0,7.6,7.8,16500
11/17/2013,7.9,8.0,7.8,7.8,8800
11/18/2013,7.9,8.0,7.5,7.8,7800
11/19/2013,7.8,7.9,7.8,7.8,1400
11/20/2013,7.7,7.8,7.6,7.6,15100
11/21/2013,7.7,8.0,7.7,7.9,8400
11/24/2013,7.7,7.8,7.5,7.5,5200
11/25/2013,7.5,7.9,7.5,7.7,10900
11/26/2013,7.7,7.8,7.6,7.6,5600
11/27/2013,7.7,7.7,7.4,7.5,6400
11/28/2013,7.7,7.7,7.6,7.6,2300
12/1/2013,7.8,7.8,7.3,7.5,2200
12/2/2013,7.5,7.5,7.5,7.5,300
12/3/2013,7.6,7.7,7.5,7.5,7400
12/4/2013,7.7,7.9,7.7,7.8,10800
12/5/2013,8.0,8.0,7.6,7.8,5800
12/8/2013,7.7,7.9,7.7,7.8,1700
12/9/2013,7.9,7.9,7.6,7.6,18100
12/10/2013,7.9,8.1,7.7,7.9,23300
12/11/2013,8.1,8.5,8.0,8.4,28800
12/12/2013,8.7,9.2,8.7,9.2,31200
12/15/2013,9.4,9.4,8.9,9.0,31100
12/17/2013,9.1,9.1,8.9,8.9,14700
12/18/2013,8.6,8.6,8.6,8.6,2800
12/19/2013,8.2,8.6,7.9,7.9,6300
12/23/2013,8.1,8.1,7.8,7.8,7100
12/24/2013,7.8,7.9,7.8,7.8,600
12/26/2013,7.6,7.7,7.6,7.6,700
12/29/2013,7.7,7.7,7.6,7.6,6200
12/30/2013,7.8,7.8,7.8,7.8,1700
1/1/2014,7.9,8.0,7.9,7.9,400
1/2/2014,8.0,8.1,8.0,8.0,8200
1/6/2014,8.4,8.4,8.1,8.3,8200
1/7/2014,8.5,8.6,8.3,8.4,15900
1/8/2014,8.4,8.9,8.4,8.7,10700
1/9/2014,8.0,8.5,8.0,8.4,7700
1/12/2014,8.5,8.6,8.3,8.4,6100
1/13/2014,8.7,8.9,8.5,8.6,16100
1/15/2014,9.0,9.4,8.9,9.3,26900
1/16/2014,9.5,10.2,9.5,10.2,48200
1/19/2014,11.2,11.2,9.2,9.7,53900
1/20/2014,9.3,9.9,9.0,9.1,12900
1/21/2014,9.8,9.8,9.2,9.5,4500
1/22/2014,9.1,9.2,9.1,9.1,7500
1/23/2014,8.9,9.3,8.9,9.0,7100
1/26/2014,9.2,9.4,9.0,9.1,14600
1/27/2014,9.0,9.5,9.0,9.2,7600
1/28/2014,9.3,9.3,9.0,9.1,9700
1/29/2014,9.1,9.5,9.1,9.2,2300
1/30/2014,9.5,9.5,8.5,8.9,13600
2/2/2014,8.7,9.0,8.7,8.9,4200
2/3/2014,9.0,9.1,8.9,8.9,1400
2/4/2014,8.8,8.8,8.7,8.7,5700
2/5/2014,9.0,9.0,8.5,8.5,12700
2/6/2014,8.5,8.6,8.3,8.3,18100
2/9/2014,8.5,8.9,8.3,8.3,15200
2/10/2014,8.4,8.6,8.4,8.4,7100
2/11/2014,8.5,8.8,8.5,8.6,1600
2/12/2014,8.5,8.5,8.4,8.4,8500
2/13/2014,8.4,8.4,8.4,8.4,5000
2/16/2014,8.5,8.7,8.4,8.4,2200
2/18/2014,8.3,8.4,8.3,8.3,7200
2/19/2014,8.1,8.6,8.1,8.4,3000
2/20/2014,8.5,8.5,8.4,8.4,5400
2/23/2014,8.2,9.0,8.2,8.3,3700
2/24/2014,8.3,8.3,8.1,8.1,1500
2/25/2014,8.6,8.6,8.6,8.6,2000
2/26/2014,8.5,8.5,8.3,8.4,5600
2/27/2014,8.4,8.4,8.2,8.2,9300
3/2/2014,8.3,8.3,8.1,8.1,600
3/3/2014,8.1,8.1,8.0,8.0,1200
3/5/2014,8.1,8.2,8.1,8.1,9700
3/6/2014,8.1,8.3,7.8,7.9,6400
3/9/2014,8.3,8.3,8.3,8.3,100
3/10/2014,8.2,8.2,7.9,8.0,3100
3/11/2014,8.0,8.0,7.9,7.9,2000
3/12/2014,7.9,8.1,7.9,7.9,1700
3/13/2014,8.1,8.4,8.1,8.3,400
3/18/2014,8.2,8.2,8.0,8.0,2300
3/19/2014,7.9,7.9,7.3,7.7,2700
3/20/2014,7.6,8.1,7.6,8.0,2100
3/23/2014,8.1,8.2,8.1,8.1,7500
3/24/2014,8.1,8.2,8.1,8.1,5000
3/25/2014,8.1,8.1,7.9,8.0,8600
3/27/2014,8.2,8.2,8.0,8.0,1600
3/30/2014,8.0,8.0,8.0,8.0,300
3/31/2014,8.1,8.3,7.9,8.0,2500
4/1/2014,7.9,8.1,7.9,8.0,1100
4/2/2014,7.8,8.0,7.8,7.9,1100
4/3/2014,7.8,7.8,7.8,7.8,2600
4/6/2014,7.9,7.9,7.9,7.9,300
4/8/2014,8.0,8.0,7.8,7.9,2500
4/9/2014,7.9,7.9,7.4,7.5,6600
4/10/2014,7.6,7.9,7.6,7.6,3900
4/15/2014,7.6,8.0,7.6,7.6,1300
4/16/2014,7.6,7.6,7.5,7.5,1900
4/22/2014,7.7,7.9,7.6,7.7,3300
4/24/2014,7.6,7.8,7.6,7.7,2800
4/27/2014,7.1,7.7,7.0,7.1,2200
4/28/2014,7.1,7.6,7.1,7.2,4600
4/29/2014,7.5,7.5,7.5,7.5,100
4/30/2014,7.2,7.3,7.1,7.1,12400
5/4/2014,7.1,7.3,7.1,7.2,1000
5/5/2014,7.2,7.2,7.2,7.2,8500
5/6/2014,7.3,7.3,7.3,7.3,700
5/7/2014,7.1,7.1,7.1,7.1,100
5/8/2014,6.9,7.3,6.9,7.0,4600
5/11/2014,7.2,7.2,7.0,7.1,1700
5/12/2014,6.9,7.3,6.9,7.0,3400
5/14/2014,7.3,7.7,7.3,7.3,2400
5/15/2014,7.5,7.5,7.4,7.4,500
5/18/2014,7.3,7.3,7.0,7.1,3100
5/19/2014,7.1,7.1,7.0,7.0,2100
5/20/2014,7.0,7.0,7.0,7.0,100
5/21/2014,7.2,7.2,7.0,7.0,3500
5/22/2014,7.1,7.2,6.8,6.9,9500
5/25/2014,7.1,7.1,7.1,7.1,200
5/27/2014,7.0,7.3,7.0,7.2,2100
5/28/2014,7.2,7.2,7.2,7.2,200
5/29/2014,7.1,7.1,7.0,7.0,2400
6/1/2014,7.0,7.0,7.0,7.0,200
6/2/2014,7.3,7.3,7.0,7.0,3400
6/3/2014,7.2,7.2,7.0,7.0,1700
6/4/2014,7.1,7.1,7.0,7.0,1100
6/5/2014,7.2,7.4,6.9,7.1,4000
6/8/2014,6.9,7.1,6.9,6.9,3700
6/9/2014,6.9,7.3,6.9,7.0,1600
6/10/2014,7.1,7.1,7.0,7.0,1200
6/11/2014,7.2,7.2,7.2,7.2,300
6/12/2014,7.0,7.1,7.0,7.0,2800
6/15/2014,7.2,7.2,7.2,7.2,5000
6/16/2014,7.2,7.2,7.1,7.1,6700
6/17/2014,7.0,7.1,7.0,7.0,300
6/18/2014,7.1,7.1,7.1,7.1,200
6/19/2014,7.0,7.1,7.0,7.0,1800
6/22/2014,6.9,6.9,6.9,6.9,1000
6/23/2014,7.2,7.2,7.2,7.2,100
6/24/2014,7.2,7.2,7.2,7.2,100
6/25/2014,7.1,7.1,7.0,7.0,7400
6/26/2014,7.0,7.1,6.9,6.9,4700
6/29/2014,6.9,7.1,6.9,7.0,1000
7/2/2014,7.2,7.2,7.2,7.2,400
7/3/2014,7.1,7.1,7.0,7.0,1200
7/6/2014,7.1,7.2,6.8,6.9,3000
7/7/2014,7.0,7.0,7.0,7.0,100
7/8/2014,7.0,7.1,7.0,7.0,600
7/9/2014,7.0,7.0,7.0,7.0,2000
7/10/2014,6.7,7.0,6.7,6.9,500
7/13/2014,7.0,7.0,7.0,7.0,1100
7/14/2014,7.0,7.0,6.9,6.9,2500
7/15/2014,7.0,7.0,7.0,7.0,7400
7/16/2014,7.0,7.1,7.0,7.0,7000
7/17/2014,7.1,7.3,7.1,7.1,7300
7/20/2014,7.3,7.4,7.0,7.1,16300
7/21/2014,7.2,7.2,7.2,7.2,1000
7/22/2014,7.3,7.4,7.3,7.3,4500
7/23/2014,7.5,7.5,7.2,7.2,2000
7/24/2014,7.2,7.3,7.1,7.1,2200
8/3/2014,7.2,7.2,7.2,7.2,300
8/4/2014,7.1,7.1,7.0,7.0,6500
8/5/2014,7.0,7.0,7.0,7.0,400
8/6/2014,7.0,7.0,7.0,7.0,600
8/7/2014,7.0,7.0,7.0,7.0,800
8/10/2014,7.0,7.0,6.9,6.9,3500
8/11/2014,7.0,7.2,6.9,7.0,800
8/12/2014,7.0,7.0,6.8,6.9,8000
8/13/2014,7.1,7.1,7.1,7.1,100
8/14/2014,7.2,7.2,7.0,7.0,7100
8/18/2014,7.0,7.0,6.9,6.9,4800
8/19/2014,7.0,7.0,7.0,7.0,1600
8/20/2014,7.0,7.0,7.0,7.0,400
8/21/2014,7.0,7.2,7.0,7.0,3500
8/24/2014,7.0,7.0,7.0,7.0,2100
8/25/2014,6.9,6.9,6.7,6.7,15700
8/26/2014,6.6,6.6,6.5,6.5,500
8/27/2014,6.5,7.0,6.5,6.9,3100
8/28/2014,6.3,6.9,6.3,6.8,3100
8/31/2014,7.1,7.1,6.6,6.7,2100
9/1/2014,6.7,6.9,6.7,6.7,2800
9/2/2014,6.7,6.7,6.7,6.7,100
9/3/2014,6.8,6.9,6.8,6.8,1600
9/4/2014,6.9,6.9,6.8,6.8,8500
9/7/2014,6.9,7.0,6.9,6.9,3300
9/8/2014,6.9,6.9,6.9,6.9,1400
9/9/2014,6.6,7.0,6.6,6.8,2800
9/10/2014,6.9,7.1,6.9,6.9,2600
9/11/2014,6.8,7.0,6.8,6.9,7100
9/14/2014,6.9,6.9,6.7,6.8,10200
9/15/2014,6.8,6.8,6.8,6.8,1400
9/16/2014,6.6,6.8,6.6,6.6,6400
9/17/2014,6.7,6.8,6.7,6.7,1100
9/18/2014,6.7,6.8,6.7,6.7,4900
9/21/2014,6.7,6.7,6.5,6.6,2900
9/22/2014,6.6,6.8,6.6,6.6,11500
9/23/2014,6.9,7.1,6.9,7.0,22300
9/24/2014,7.0,7.0,6.6,6.7,4800
9/25/2014,6.6,6.7,6.6,6.6,1400
9/28/2014,7.0,7.0,6.7,6.7,3200
9/29/2014,7.1,7.1,6.8,6.9,400
9/30/2014,6.9,6.9,6.7,6.8,900
10/1/2014,6.8,6.8,6.7,6.7,3500
10/2/2014,6.8,7.1,6.8,6.8,1900
10/12/2014,6.8,6.9,6.7,6.8,1000
10/13/2014,6.9,6.9,6.7,6.7,2200
10/14/2014,6.9,7.0,6.8,6.8,3900
10/15/2014,6.9,7.0,6.8,6.8,4300
10/16/2014,7.0,7.4,6.9,6.9,12600
10/19/2014,6.9,6.9,6.8,6.8,9000
10/20/2014,6.9,7.2,6.9,6.9,11200
10/21/2014,6.9,7.0,6.9,6.9,2700
10/22/2014,6.9,6.9,6.7,6.8,4500
10/23/2014,7.0,7.0,7.0,7.0,2100
10/26/2014,7.0,7.0,7.0,7.0,500
10/27/2014,7.5,7.5,7.0,7.2,2000
10/28/2014,6.9,7.0,6.9,6.9,2600
10/29/2014,7.5,7.5,7.5,7.5,20600
10/30/2014,8.2,8.2,8.2,8.2,11600
11/2/2014,9.0,9.0,9.0,9.0,49800
11/3/2014,9.9,9.9,9.9,9.9,47500
11/5/2014,10.8,10.8,10.8,10.8,182600
11/6/2014,9.0,9.0,7.0,7.6,83500
11/9/2014,8.0,8.3,7.8,8.1,21600
11/10/2014,7.6,7.8,7.6,7.7,1000
11/11/2014,7.9,8.0,7.6,7.7,4500
11/12/2014,7.2,7.5,7.2,7.3,2100
11/13/2014,7.8,7.8,7.1,7.4,9100
11/16/2014,7.0,7.8,7.0,7.3,23200
11/17/2014,7.5,7.7,7.4,7.5,15500
11/18/2014,7.3,7.5,6.8,6.9,73100
11/19/2014,7.1,7.1,6.8,6.8,17800
11/20/2014,6.8,7.0,6.8,6.8,16700
11/23/2014,6.7,6.9,6.7,6.7,12500
11/24/2014,7.0,7.0,6.8,6.8,14800
11/25/2014,7.0,7.0,6.7,6.7,12300
11/26/2014,6.7,6.9,6.7,6.7,8900
11/30/2014,6.8,6.8,6.7,6.7,4000
12/1/2014,6.8,6.8,6.8,6.8,4000
12/2/2014,6.7,6.9,6.7,6.8,4000
12/3/2014,6.8,6.9,6.7,6.7,13500
12/4/2014,6.9,6.9,6.8,6.8,6400
12/7/2014,7.0,7.0,6.9,6.9,19600
12/8/2014,7.0,7.5,7.0,7.3,6500
12/9/2014,7.3,8.0,7.3,7.9,49800
12/10/2014,8.2,8.6,8.2,8.6,23600
12/11/2014,8.3,8.3,8.0,8.1,17460
12/14/2014,8.2,8.2,8.2,8.2,700
12/15/2014,8.1,8.2,7.8,8.1,3700
12/17/2014,8.1,8.2,7.8,7.9,5000
12/18/2014,7.8,7.8,7.8,7.8,2000
12/21/2014,7.8,7.9,7.3,7.8,15610
12/22/2014,7.6,7.7,7.6,7.6,1500
12/23/2014,7.8,7.9,7.5,7.7,4000
12/29/2014,7.5,7.5,7.0,7.2,8290
12/30/2014,7.2,7.2,6.8,7.0,1900
1/1/2015,7.3,7.3,7.2,7.2,2000
1/6/2015,7.2,7.2,7.2,7.2,3940
1/7/2015,7.2,7.7,7.0,7.3,6200
1/8/2015,7.7,8.0,7.6,7.8,12010
1/11/2015,7.2,8.0,7.2,7.9,15050
1/12/2015,8.0,8.0,7.8,7.9,27050
1/13/2015,7.9,8.0,7.8,7.9,6700
1/14/2015,7.9,8.1,7.9,8.0,17200
1/15/2015,8.5,8.5,8.0,8.1,12727
1/18/2015,8.0,8.2,8.0,8.1,10520
1/19/2015,7.9,8.2,7.9,8.0,20555
1/20/2015,8.5,8.5,7.9,8.0,26220
1/21/2015,7.8,8.2,7.8,7.9,8992
1/22/2015,7.7,7.9,7.7,7.8,1590
1/25/2015,7.9,7.9,7.9,7.9,5700
1/26/2015,8.0,8.0,7.9,7.9,9300
1/27/2015,7.9,8.0,7.8,7.9,1340
1/28/2015,7.7,8.1,7.7,8.1,600
1/29/2015,8.0,8.0,8.0,8.0,13611
2/1/2015,7.9,7.9,7.9,7.9,1600
2/2/2015,8.0,8.0,7.9,8.0,2500
2/3/2015,7.9,7.9,7.8,7.9,8000
2/4/2015,7.9,7.9,7.8,7.9,3300
2/5/2015,7.9,8.1,7.5,8.0,1800
2/8/2015,7.9,7.9,7.9,7.9,1400
2/9/2015,8.0,8.0,8.0,8.0,1500
2/10/2015,8.1,8.1,8.0,8.0,3610
2/11/2015,7.8,8.0,7.8,7.9,3920
