Date,Open,High,Low,Close,Volume
5/6/2014,1002.84,1012.42,1002.84,1010.59,44795500
5/7/2014,1010.59,1020.33,1010.59,1014.9,41913000
5/8/2014,1014.9,1019.96,1012.0,1012.92,34814800
5/11/2014,1012.92,1012.92,1002.8,1004.1,37857700
5/12/2014,1004.1,1006.8,1002.61,1004.75,39413900
5/14/2014,1004.75,1007.44,996.72,996.72,37760000
5/15/2014,996.72,996.72,981.74,984.84,30534500
5/18/2014,984.84,989.9,980.64,981.77,22919400
5/19/2014,981.77,983.24,971.4,971.4,21707400
5/20/2014,971.4,976.13,968.66,971.88,19679800
5/21/2014,971.88,985.33,971.88,982.64,27135200
5/22/2014,982.64,990.34,971.81,972.92,25880000
5/25/2014,972.92,977.21,969.22,973.63,18281800
5/26/2014,973.63,979.77,973.63,977.87,23608100
5/27/2014,977.87,987.18,977.87,985.51,24015600
5/28/2014,985.51,994.63,985.51,993.28,32120500
5/29/2014,993.28,997.71,991.46,992.82,32330300
6/1/2014,992.82,1006.18,992.82,1003.25,37606900
6/2/2014,1003.25,1016.77,1003.25,1007.01,43249800
6/3/2014,1007.01,1012.68,1003.32,1003.32,39228000
6/4/2014,1003.32,1016.91,1003.32,1008.52,40860900
6/5/2014,1008.52,1018.37,1007.83,1007.83,41939200
6/8/2014,1007.83,1007.83,982.23,997.0,41611400
6/9/2014,997.0,1017.83,997.0,1015.43,42058100
6/10/2014,1015.43,1019.4,1003.18,1012.9,45224000
6/11/2014,1012.9,1021.64,1012.9,1016.67,43735600
6/12/2014,1016.67,1021.46,1014.1,1018.24,36876300
6/15/2014,1018.24,1019.73,1007.72,1007.72,31416100
6/16/2014,1007.72,1019.95,1007.72,1009.8,31936100
6/17/2014,1009.8,1011.71,997.19,1001.18,26352900
6/18/2014,1001.18,1005.9,998.1,999.92,23391900
6/19/2014,999.92,1001.47,990.54,992.97,26601800
6/22/2014,992.97,992.97,985.24,988.8,22263700
6/23/2014,988.8,999.37,988.8,998.39,29305900
6/24/2014,998.39,1003.66,997.44,1000.75,28053700
6/25/2014,1000.75,1012.25,1000.75,1007.24,33772800
6/26/2014,1007.24,1009.88,1000.89,1006.22,30278300
6/29/2014,1006.22,1019.32,1006.22,1017.17,39012300
6/30/2014,1017.17,1023.76,1016.84,1019.34,38721200
7/2/2014,1019.34,1020.76,1009.08,1009.08,24785300
7/3/2014,1009.08,1013.2,1002.01,1002.92,26185200
7/6/2014,1002.92,1004.76,997.48,997.78,21519100
7/7/2014,997.78,1000.77,992.0,992.0,19150600
7/8/2014,992.0,996.32,989.08,994.14,21878100
7/9/2014,994.14,1001.65,994.14,995.07,15749100
7/10/2014,995.07,1001.18,993.55,996.9,17721800
7/13/2014,996.9,997.39,990.23,990.27,14996400
7/14/2014,990.27,999.96,990.27,998.12,18611100
7/15/2014,998.12,999.15,989.43,992.41,19327100
7/16/2014,992.41,1003.87,992.41,1001.54,25645200
7/17/2014,1001.54,1002.92,997.8,998.88,25321900
7/20/2014,998.88,998.88,982.55,984.27,26369700
7/21/2014,984.27,993.12,983.8,991.71,30902700
7/22/2014,991.71,1001.32,991.71,999.81,37564500
7/23/2014,999.81,1004.4,993.24,993.24,31886500
7/24/2014,993.24,1007.44,993.24,1004.66,33953800
8/3/2014,1004.66,1009.91,1003.83,1008.25,42870988
8/4/2014,1008.25,1025.6,1008.25,1022.48,56049000
8/5/2014,1022.48,1028.8,1019.03,1020.68,49186300
8/6/2014,1020.68,1026.92,1020.33,1020.4,65180500
8/7/2014,1020.4,1030.24,1020.4,1026.28,58801000
8/10/2014,1026.28,1049.4,1026.28,1047.2,76390496
8/11/2014,1047.2,1063.73,1047.2,1060.65,79018704
8/12/2014,1060.65,1071.66,1046.98,1047.97,68137296
8/13/2014,1047.97,1058.1,1046.64,1050.76,49321200
8/14/2014,1050.76,1062.06,1050.76,1060.44,63232700
8/18/2014,1060.44,1070.99,1060.44,1062.77,61521900
8/19/2014,1062.77,1073.12,1061.77,1070.26,74253400
8/20/2014,1070.26,1077.15,1065.93,1066.15,64200800
8/21/2014,1066.15,1068.3,1059.53,1061.71,63213500
8/24/2014,1061.71,1066.28,1059.55,1060.15,73817800
8/25/2014,1060.15,1066.41,1054.45,1063.02,70730400
8/26/2014,1063.02,1073.56,1063.02,1065.48,79495696
8/27/2014,1065.48,1079.45,1065.48,1073.55,57841400
8/28/2014,1073.55,1073.73,1066.07,1066.12,63221300
8/31/2014,1066.12,1070.17,1057.37,1057.37,49406400
9/1/2014,1057.37,1068.4,1057.37,1064.92,50146400
9/2/2014,1064.92,1086.61,1064.92,1083.57,55166300
9/3/2014,1083.57,1097.35,1083.57,1087.12,55065200
9/4/2014,1087.12,1095.74,1087.12,1088.93,60228500
9/7/2014,1088.93,1096.92,1080.83,1080.89,51923500
9/8/2014,1080.89,1086.75,1075.97,1075.97,50258300
9/9/2014,1075.97,1093.55,1075.97,1091.15,52245500
9/10/2014,1091.15,1104.71,1091.15,1095.99,63688400
9/11/2014,1095.99,1107.88,1095.99,1101.32,68563800
9/14/2014,1101.32,1114.74,1101.32,1112.63,83818096
9/15/2014,1112.63,1124.36,1110.72,1110.72,66890200
9/16/2014,1110.72,1130.64,1110.72,1126.54,83622496
9/17/2014,1126.54,1149.76,1126.54,1136.69,96642600
9/18/2014,1136.69,1152.48,1136.69,1147.32,128855000
9/21/2014,1147.32,1158.0,1143.99,1154.02,98135904
9/22/2014,1154.02,1162.13,1149.29,1149.59,99230496
9/23/2014,1149.59,1157.71,1147.57,1147.76,101594000
9/24/2014,1147.76,1170.99,1147.76,1162.58,93288600
9/25/2014,1162.58,1186.4,1162.58,1181.68,110364000
9/28/2014,1181.68,1208.54,1181.68,1199.12,110130000
9/29/2014,1199.12,1217.76,1184.02,1197.44,90262600
9/30/2014,1197.44,1200.22,1190.82,1195.53,87976800
10/1/2014,1195.53,1223.81,1195.53,1214.13,97712000
10/2/2014,1214.13,1222.58,1214.13,1219.25,93702096
10/12/2014,1219.25,1236.88,1219.25,1234.32,91535600
10/13/2014,1234.32,1242.26,1229.39,1237.75,100774000
10/14/2014,1237.75,1251.31,1234.99,1240.11,109752000
10/15/2014,1240.11,1258.39,1240.11,1248.78,97525296
10/16/2014,1248.78,1253.08,1239.57,1242.46,81441104
10/19/2014,1242.46,1248.32,1217.52,1217.52,68725696
10/20/2014,1217.52,1227.77,1201.28,1207.33,59695700
10/21/2014,1207.33,1236.69,1207.33,1233.48,69423104
10/22/2014,1233.48,1233.48,1220.54,1220.54,72255696
10/23/2014,1220.54,1227.95,1214.23,1216.24,57255000
10/26/2014,1216.24,1222.75,1204.96,1205.38,52946000
10/27/2014,1205.38,1215.58,1199.69,1213.4,50505200
10/28/2014,1213.4,1221.07,1204.57,1206.86,46259400
10/29/2014,1206.86,1208.67,1202.0,1202.84,54568200
10/30/2014,1202.84,1223.17,1202.84,1220.04,72484096
11/2/2014,1220.04,1225.03,1204.73,1204.73,73257000
11/3/2014,1204.73,1208.02,1194.94,1195.1,68092304
11/5/2014,1195.1,1200.81,1181.0,1182.54,74380800
11/6/2014,1182.54,1190.96,1180.3,1180.3,62017900
11/9/2014,1180.3,1181.0,1157.02,1157.86,85775600
11/10/2014,1157.86,1167.99,1148.0,1148.0,70977104
11/11/2014,1148.0,1159.63,1148.0,1156.67,66877800
11/12/2014,1156.67,1183.42,1156.67,1180.03,84632096
11/13/2014,1180.03,1191.14,1173.66,1174.55,69457296
11/16/2014,1174.55,1180.07,1166.1,1166.77,75302400
11/17/2014,1166.77,1173.08,1156.58,1156.58,69100896
11/18/2014,1156.58,1165.28,1149.9,1150.34,62799500
11/19/2014,1150.34,1165.02,1150.34,1154.22,57632900
11/20/2014,1154.22,1156.36,1140.7,1145.82,48670500
11/23/2014,1145.82,1148.93,1133.16,1133.63,34899800
11/24/2014,1133.63,1135.39,1110.21,1110.59,35477700
11/25/2014,1110.59,1129.26,1110.59,1119.73,34703100
11/26/2014,1119.73,1130.86,1108.47,1108.71,31270900
11/27/2014,1108.71,1117.23,1106.15,1106.86,26379700
11/30/2014,1106.86,1114.66,1102.83,1106.77,23237500
12/1/2014,1106.77,1137.74,1106.77,1131.92,34153400
12/2/2014,1131.92,1157.07,1131.92,1154.02,37356700
12/3/2014,1154.02,1168.68,1154.02,1166.37,51653400
12/4/2014,1166.37,1169.59,1159.71,1161.43,51349500
12/7/2014,1161.43,1163.13,1151.68,1151.86,38339400
12/8/2014,1151.86,1155.14,1149.19,1152.4,42648500
12/9/2014,1152.4,1159.74,1152.4,1152.55,43386600
12/10/2014,1152.55,1159.7,1151.91,1156.15,42159800
12/11/2014,1156.15,1157.92,1151.15,1155.39,13689300
12/14/2014,1155.39,1159.43,1147.91,1150.4,20059100
12/15/2014,1150.4,1152.7,1146.01,1147.34,23858400
12/17/2014,1147.34,1148.45,1135.89,1137.88,28453000
12/18/2014,1137.88,1148.54,1137.88,1144.83,23132400
12/21/2014,1144.83,1149.55,1140.58,1144.23,23788100
12/22/2014,1144.23,1154.7,1144.23,1148.87,26696500
12/23/2014,1148.87,1151.42,1142.11,1142.93,20252600
12/24/2014,1142.93,1142.93,1134.81,1138.69,19175700
12/28/2014,1138.69,1144.28,1132.42,1137.91,15674400
12/29/2014,1137.91,1142.05,1135.96,1136.83,18958300
12/30/2014,1136.83,1151.67,1136.83,1150.22,26540900
1/1/2015,1150.22,1175.83,1149.87,1174.02,22754100
1/5/2015,1174.02,1177.64,1168.54,1176.31,20442700
1/6/2015,1176.31,1187.79,1176.31,1186.51,31960500
1/7/2015,1186.51,1192.07,1181.98,1183.56,29783700
1/8/2015,1183.56,1185.78,1175.79,1181.71,29429300
1/11/2015,1181.71,1182.95,1172.95,1173.47,30844500
1/12/2015,1173.47,1181.52,1169.38,1179.35,41701900
1/13/2015,1179.35,1188.58,1179.35,1183.22,40497900
1/14/2015,1183.22,1183.22,1173.37,1174.9,39064100
1/15/2015,1174.9,1178.23,1170.21,1174.35,33107800
1/18/2015,1174.35,1174.35,1161.2,1162.46,25144800
1/19/2015,1162.46,1162.64,1150.29,1153.27,28514500
1/20/2015,1153.27,1158.58,1147.78,1150.36,24717300
1/21/2015,1150.36,1152.34,1125.61,1134.36,28192400
1/22/2015,1134.36,1140.79,1131.53,1136.34,22306800
1/25/2015,1136.34,1136.45,1111.97,1113.84,22324500
1/26/2015,1113.84,1121.78,1107.71,1110.52,20436400
1/27/2015,1110.52,1125.29,1103.84,1124.17,21517600
1/28/2015,1124.17,1129.74,1117.8,1122.32,23586600
1/29/2015,1122.32,1122.64,1112.66,1115.7,20657400
2/1/2015,1115.7,1115.7,1095.33,1099.46,18468500
2/2/2015,1099.46,1099.46,1080.62,1091.28,22694600
2/3/2015,1091.28,1103.46,1087.9,1102.3,19452200
2/4/2015,1102.3,1107.23,1092.74,1105.3,20379700
2/5/2015,1105.3,1114.52,1099.03,1110.21,26146400
2/8/2015,1110.21,1126.17,1106.95,1117.87,22109400
2/9/2015,1117.87,1126.39,1116.88,1120.47,26801200
2/10/2015,1120.47,1142.57,1120.47,1140.71,29941800
2/11/2015,1140.71,1150.87,1137.11,1145.42,34609800
2/12/2015,1145.42,1151.09,1145.02,1149.98,32598000
2/15/2015,1149.98,1153.77,1145.73,1147.13,26466500
2/16/2015,1147.13,1147.8,1130.08,1132.48,28027400
2/17/2015,1132.48,1138.39,1126.07,1136.52,24867100
2/18/2015,1136.52,1141.39,1133.0,1133.71,25935600
2/19/2015,1133.71,1134.1,1127.85,1128.29,26685000
2/22/2015,1128.29,1136.85,1126.91,1136.12,24538400
2/23/2015,1136.12,1147.87,1136.12,1143.27,31518400
2/24/2015,1143.27,1151.09,1139.73,1140.18,30911200
2/25/2015,1140.18,1144.65,1124.52,1126.8,34269800
2/26/2015,1126.8,1135.45,1126.68,1130.92,29610300
3/1/2015,1130.92,1137.87,1120.86,1122.68,33665200
3/2/2015,1122.68,1127.77,1115.26,1115.72,29805700
3/3/2015,1115.72,1121.59,1111.23,1115.18,22102400
3/4/2015,1115.18,1121.29,1109.63,1111.1,22184700
3/5/2015,1111.1,1114.14,1107.26,1112.52,26630600
3/8/2015,1112.52,1112.52,1100.91,1103.16,24906700
3/9/2015,1103.16,1113.74,1103.16,1105.75,27974600
3/10/2015,1105.75,1118.79,1105.75,1115.76,25521100
3/11/2015,1115.76,1122.73,1103.84,1106.0,31028500
3/12/2015,1106.0,1106.6,1096.9,1104.79,32805600
3/15/2015,1104.79,1110.66,1101.94,1104.89,25373400
3/16/2015,1104.89,1107.49,1089.57,1090.99,28971500
3/18/2015,1090.99,1090.99,1065.44,1074.61,31334800
3/19/2015,1074.61,1086.72,1074.61,1081.49,16661400
3/22/2015,1081.48,1105.74,1081.48,1104.75,0
3/23/2015,1104.75,1110.59,1094.62,1096.37,31438200
3/24/2015,1096.37,1103.9,1089.71,1090.76,25554800
3/25/2015,1090.76,1097.5,1090.76,1096.78,35079700
3/29/2015,1096.78,1116.34,1096.78,1111.24,39300500
3/30/2015,1111.24,1112.69,1095.38,1096.69,31493800
3/31/2015,1096.69,1104.61,1094.27,1103.13,45272300
4/1/2015,1103.13,1111.35,1097.92,1098.67,35971900
4/2/2015,1098.67,1102.19,1085.65,1088.8,27468000
4/5/2015,1088.8,1091.18,1081.09,1084.67,31161200
4/6/2015,1084.67,1092.01,1074.13,1075.05,30507200
4/7/2015,1075.05,1076.08,1060.44,1064.22,32576700
4/8/2015,1064.22,1068.5,1051.35,1062.62,37140400
4/9/2015,1062.62,1075.53,1062.62,1065.68,36768800
4/12/2015,1065.68,1068.9,1054.21,1056.81,28956900
4/13/2015,1056.81,1059.98,1052.26,1054.66,41219600
4/15/2015,1054.66,1066.84,1054.66,1065.39,46974200
4/16/2015,1065.39,1075.48,1060.09,1060.88,53852300
4/19/2015,1060.88,1067.88,1057.37,1060.2,56338500
4/20/2015,1060.2,1069.47,1047.03,1048.92,46026400
4/21/2015,1048.92,1054.74,1043.59,1044.99,43982000
4/22/2015,1044.99,1055.71,1040.2,1041.46,52558500
4/23/2015,1041.46,1045.98,1022.22,1024.88,37767600
4/26/2015,1024.88,1027.42,1001.77,1004.35,34152100
4/27/2015,1004.35,1015.42,1003.19,1013.64,32340900
4/29/2015,1013.64,1016.27,1001.07,1005.17,31617600
4/30/2015,1005.17,1006.61,988.45,992.54,38231100
5/4/2015,992.54,998.38,972.99,973.45,33044200
5/5/2015,973.45,989.74,973.45,987.94,32730100
5/6/2015,987.94,1012.73,987.94,1008.57,36484600
5/7/2015,1008.57,1021.02,1006.2,1010.41,41931800
5/10/2015,1010.41,1043.2,1010.41,1041.49,52081400
5/11/2015,1041.49,1053.82,1040.13,1043.02,59671100
5/12/2015,1043.02,1049.44,1037.03,1039.25,55440000
5/13/2015,1039.25,1051.42,1039.25,1048.74,63790600
5/14/2015,1048.74,1057.57,1044.11,1046.48,66939100
5/17/2015,1046.48,1055.31,1044.55,1051.43,71060800
5/18/2015,1051.43,1072.17,1051.43,1069.68,75398600
5/19/2015,1069.68,1090.98,1069.68,1083.75,80875200
5/20/2015,1083.75,1093.25,1078.13,1083.36,78290600
5/21/2015,1083.36,1095.21,1082.4,1082.93,77978000
5/24/2015,1082.93,1089.42,1078.96,1081.4,34317700
5/25/2015,1081.4,1110.55,1081.4,1108.84,85578896
5/26/2015,1108.84,1124.5,1108.84,1113.44,83570400
5/27/2015,1113.44,1121.67,1109.25,1110.72,84249000
5/28/2015,1110.72,1121.26,1098.0,1099.43,85881296
5/31/2015,1099.43,1117.71,1099.43,1112.79,78841904
6/1/2015,1112.79,1132.78,1112.79,1118.74,100234000
6/2/2015,1118.74,1131.58,1112.55,1113.37,72500704
6/4/2015,1113.37,1121.33,1109.62,1117.6,49925700
6/7/2015,1117.6,1138.28,1117.6,1121.38,64832900
6/8/2015,1121.38,1129.84,1100.82,1103.18,58605100
6/9/2015,1103.18,1108.84,1093.12,1094.92,46770300
6/10/2015,1094.92,1115.13,1094.92,1106.17,52188100
6/11/2015,1106.17,1118.13,1097.48,1099.22,45067100
6/14/2015,1099.22,1102.05,1083.08,1087.49,35302800
6/15/2015,1087.49,1097.36,1083.8,1094.96,31868500
6/16/2015,1094.96,1103.18,1094.96,1101.71,41059200
6/17/2015,1101.71,1108.86,1101.71,1104.18,44715900
6/18/2015,1104.18,1107.75,1095.47,1101.66,40674800
6/21/2015,1101.66,1105.51,1098.75,1103.09,30828900
6/22/2015,1103.09,1109.45,1098.83,1099.57,38051500
6/23/2015,1099.57,1109.59,1098.58,1099.82,43453300
6/24/2015,1099.82,1104.49,1090.91,1092.23,37280700
6/25/2015,1092.23,1095.7,1085.1,1092.32,34662200
6/28/2015,1092.32,1105.35,1092.32,1103.8,36203900
6/29/2015,1103.8,1113.92,1103.8,1111.65,42830500
6/30/2015,1111.65,1122.03,1111.65,1122.03,59045100
7/2/2015,1122.03,1124.91,1116.06,1121.05,50462400
7/5/2015,1121.05,1128.81,1109.76,1111.11,46822900
7/6/2015,1111.11,1112.08,1104.86,1110.56,42331700
7/7/2015,1110.56,1123.96,1110.56,1120.29,48542500
7/8/2015,1120.29,1129.13,1120.29,1126.38,49452200
7/9/2015,1126.38,1134.79,1126.38,1133.74,47726100
7/12/2015,1133.74,1140.99,1130.56,1136.28,55375400
7/13/2015,1136.28,1143.14,1134.3,1141.94,49432900
7/14/2015,1141.94,1149.29,1140.05,1147.21,52065700
7/21/2015,1147.21,1165.7,1141.09,1164.14,49267300
7/22/2015,1164.14,1175.69,1164.14,1171.23,71516896
7/23/2015,1171.23,1195.83,1171.23,1195.22,81394496
7/26/2015,1195.22,1205.27,1184.34,1186.8,75489696
7/27/2015,1186.8,1187.81,1179.82,1182.67,64823900
7/28/2015,1182.67,1191.8,1181.43,1189.05,72012496
7/29/2015,1189.05,1192.92,1181.42,1184.09,63023800
7/30/2015,1184.09,1190.83,1178.98,1189.86,62986300
8/2/2015,1189.86,1197.26,1189.48,1192.72,80653200
8/3/2015,1192.72,1203.8,1192.72,1203.12,81171400
8/4/2015,1203.12,1214.98,1203.12,1207.92,92827104
8/5/2015,1207.92,1213.47,1202.09,1202.91,90237400
8/6/2015,1202.91,1207.12,1196.13,1197.08,68854304
8/9/2015,1197.08,1202.58,1192.49,1193.65,67347104
8/10/2015,1193.65,1201.38,1188.93,1189.01,66036000
8/11/2015,1189.01,1194.37,1183.47,1184.12,54697700
8/12/2015,1184.12,1196.36,1184.12,1192.75,61579100
8/13/2015,1192.75,1202.27,1190.03,1191.01,60324500
8/16/2015,1191.01,1195.32,1183.66,1184.64,53340500
8/17/2015,1184.64,1192.19,1173.21,1173.81,61048100
8/18/2015,1173.81,1185.73,1170.86,1184.32,52857700
8/19/2015,1184.32,1192.71,1184.32,1188.3,55019600
8/20/2015,1188.3,1192.46,1182.57,1190.94,59696900
8/23/2015,1190.94,1192.35,1183.99,1184.98,46773300
8/24/2015,1184.98,1188.62,1177.21,1178.03,39935000
8/25/2015,1178.03,1180.8,1171.46,1178.31,45654800
8/26/2015,1178.31,1184.47,1178.31,1183.67,43175400
8/27/2015,1183.67,1189.12,1182.2,1186.7,42158800
8/30/2015,1186.7,1190.33,1180.93,1181.8,35035200
8/31/2015,1181.8,1182.78,1175.76,1176.49,35116900
9/1/2015,1176.49,1177.6,1163.56,1165.37,42133500
9/2/2015,1165.37,1177.13,1164.41,1176.24,34882300
9/3/2015,1176.24,1178.16,1171.64,1177.11,49859200
9/6/2015,1177.11,1180.96,1174.72,1175.31,43409200
9/7/2015,1175.31,1180.73,1175.06,1177.87,47379000
9/8/2015,1177.87,1182.0,1172.25,1175.77,44480100
9/9/2015,1175.77,1177.11,1167.11,1167.9,41573100
9/10/2015,1167.9,1172.7,1164.87,1167.66,44829500
9/13/2015,1167.66,1172.07,1167.66,1169.17,45754600
9/14/2015,1169.17,1179.25,1169.17,1175.47,43701500
9/15/2015,1175.47,1185.18,1175.47,1180.42,42040800
9/16/2015,1180.42,1182.64,1178.03,1179.93,42741600
9/17/2015,1179.93,1187.79,1179.84,1186.67,51443300
9/20/2015,1186.67,1189.98,1182.04,1185.89,41802400
9/21/2015,1185.89,1188.24,1184.67,1187.18,51964000
9/22/2015,1187.18,1193.17,1187.18,1191.04,36469900
9/28/2015,1191.04,1200.39,1191.04,1192.82,39533300
9/29/2015,1192.82,1194.62,1183.48,1186.07,43489000
9/30/2015,1186.07,1188.07,1179.91,1180.89,49534900
10/1/2015,1180.89,1184.16,1179.32,1182.14,42423900
10/4/2015,1182.14,1183.52,1169.34,1170.11,33680600
10/5/2015,1170.11,1171.41,1160.95,1170.91,38462200
10/6/2015,1170.91,1176.66,1167.29,1168.15,41483500
10/7/2015,1168.15,1171.12,1157.76,1158.98,39769400
10/8/2015,1158.98,1161.38,1148.9,1149.73,36077400
10/11/2015,1149.73,1149.73,1128.5,1135.79,33848400
10/12/2015,1135.79,1145.05,1135.79,1144.18,41647700
10/13/2015,1144.18,1149.43,1141.0,1141.83,44950000
10/14/2015,1141.83,1143.48,1126.9,1127.58,30890900
10/15/2015,1127.58,1131.62,1112.61,1114.84,40449300
10/18/2015,1114.84,1114.89,1093.03,1094.6,31089300
10/19/2015,1094.6,1109.86,1094.58,1108.54,33580200
10/20/2015,1108.54,1119.84,1106.85,1115.52,33916100
10/21/2015,1115.52,1115.52,1107.29,1113.25,35617900
10/25/2015,1113.25,1117.88,1107.23,1116.49,32570800
10/26/2015,1116.49,1119.72,1109.21,1109.9,41546300
10/27/2015,1109.9,1111.94,1100.74,1101.62,29706100
10/28/2015,1101.62,1102.44,1091.93,1097.18,26256200
10/29/2015,1097.18,1105.7,1092.11,1092.3,45604500
11/1/2015,1092.3,1093.06,1075.4,1081.28,26784200
11/2/2015,1081.28,1093.2,1079.06,1092.26,29052300
11/3/2015,1092.26,1098.39,1091.76,1095.83,32061400
11/4/2015,1095.83,1096.22,1084.15,1085.02,29011000
11/5/2015,1085.02,1087.81,1081.63,1084.48,33546800
11/8/2015,1084.48,1085.28,1071.42,1071.78,31471800
11/9/2015,1071.78,1074.83,1062.94,1068.6,32193400
11/10/2015,1068.6,1075.13,1063.88,1066.16,29407600
11/11/2015,1066.17,1069.83,1053.7,1055.0,25502900
11/12/2015,1055.0,1067.81,1055.0,1067.47,30437700
11/15/2015,1067.47,1070.19,1063.21,1065.3,22185100
11/16/2015,1065.3,1079.46,1065.3,1078.4,41564200
11/17/2015,1078.4,1085.19,1077.91,1083.4,40219900
11/18/2015,1083.4,1083.82,1075.44,1081.98,34716900
11/19/2015,1081.98,1092.08,1081.98,1091.52,40377200
11/22/2015,1091.52,1107.4,1091.52,1107.24,43065300
11/23/2015,1107.24,1123.56,1104.82,1106.26,58628700
11/24/2015,1106.26,1112.67,1100.72,1102.82,44303400
11/25/2015,1102.82,1107.73,1098.07,1098.49,38784200
11/26/2015,1098.49,1106.02,1098.49,1101.16,34827700
11/29/2015,1101.15,1106.11,1099.64,1100.33,40501800
11/30/2015,1100.33,1107.94,1100.22,1102.45,45555600
12/1/2015,1102.45,1119.02,1102.45,1115.79,47846700
12/2/2015,1115.79,1120.27,1114.52,1115.34,56454300
12/3/2015,1115.34,1126.03,1115.34,1124.23,60445100
12/6/2015,1124.23,1131.66,1124.23,1125.48,55762600
12/7/2015,1125.48,1126.32,1109.88,1110.52,45650500
12/8/2015,1110.52,1115.14,1102.76,1106.58,39808100
12/9/2015,1106.58,1110.55,1103.82,1104.78,38141400
12/10/2015,1104.78,1108.06,1103.49,1105.36,37434900
12/13/2015,1105.36,1108.25,1095.39,1096.23,27416100
12/14/2015,1096.23,1099.21,1091.93,1094.64,33495900
12/15/2015,1094.64,1096.65,1087.88,1090.72,32467300
12/17/2015,1090.72,1097.32,1089.32,1090.59,28659400
