Date,Open,High,Low,Close,Volume
9/20/2021,63.7,63.7,61.4,61.8,119413
9/21/2021,62.6,62.6,61.1,61.3,177534
9/22/2021,60.4,62.3,60.4,60.7,172061
9/23/2021,60.7,63.5,60.7,62.9,360811
9/26/2021,63.5,64.3,62.8,63.4,548530
9/27/2021,63.5,64.9,63.5,64.0,419009
9/28/2021,64.1,65.8,63.6,64.8,510761
9/29/2021,65.0,65.4,63.7,63.9,450286
9/30/2021,64.5,64.5,62.9,63.0,328147
10/3/2021,63.3,63.8,62.3,62.6,376910
10/4/2021,62.7,62.7,61.6,61.7,277250
10/5/2021,62.0,62.0,61.0,61.2,146099
10/6/2021,61.3,62.6,61.2,62.2,426306
10/7/2021,62.3,63.7,62.3,63.0,300294
10/10/2021,63.2,63.8,60.8,61.2,250581
10/11/2021,62.0,62.2,60.8,61.2,347017
10/12/2021,62.2,62.3,60.2,60.7,356448
10/13/2021,60.7,62.2,60.0,60.3,108251
10/14/2021,60.3,61.5,59.8,60.6,95419
10/17/2021,60.6,60.8,58.6,59.4,48992
10/18/2021,58.8,60.7,58.0,58.2,57034
10/19/2021,58.0,60.2,58.0,59.4,94971
10/21/2021,59.4,60.8,58.4,59.7,67011
10/24/2021,61.5,61.5,58.5,58.9,37746
10/25/2021,57.8,58.5,53.2,57.7,71489
10/26/2021,57.7,61.0,56.5,59.2,77302
10/27/2021,59.0,59.8,57.8,58.2,97040
10/28/2021,58.2,59.7,57.8,58.0,107432
10/31/2021,58.1,58.2,56.1,56.5,82878
11/1/2021,55.7,57.8,54.9,55.6,114569
11/2/2021,55.0,56.3,53.2,54.2,63400
11/3/2021,54.2,55.9,54.0,54.3,86952
11/4/2021,54.9,54.9,53.5,54.1,45403
11/7/2021,57.4,57.4,53.0,53.8,61156
11/8/2021,53.8,56.0,53.7,55.8,109394
11/9/2021,56.0,56.0,53.8,54.2,144312
11/10/2021,55.0,55.6,53.8,54.5,189902
11/11/2021,54.3,55.4,52.2,52.9,225953
11/14/2021,53.5,54.2,51.6,52.1,70047
11/15/2021,51.9,53.2,51.3,52.9,44639
11/16/2021,53.2,56.4,53.2,55.7,238728
11/17/2021,56.2,61.1,56.2,59.7,688500
11/21/2021,59.7,60.0,56.2,59.1,346681
11/22/2021,59.0,59.1,56.2,56.9,79058
11/23/2021,55.2,59.5,55.2,56.9,42402
11/24/2021,58.6,58.6,56.0,57.8,146565
11/25/2021,57.1,57.5,56.9,56.9,41722
11/28/2021,57.5,57.5,53.1,56.3,37915
11/29/2021,58.8,58.8,55.0,55.6,71013
11/30/2021,57.9,57.9,54.4,55.0,22535
12/1/2021,55.1,56.0,54.0,54.5,47667
12/2/2021,56.0,56.0,53.1,55.1,54606
12/5/2021,56.0,56.0,54.0,54.6,20511
12/6/2021,55.4,56.8,55.2,56.4,34627
12/7/2021,57.0,57.4,55.2,56.2,112372
12/8/2021,56.1,56.9,54.9,55.0,107463
12/9/2021,55.7,55.7,53.8,54.0,320260
12/12/2021,55.0,55.4,53.7,53.8,164124
12/13/2021,54.2,54.2,53.5,53.6,34658
12/14/2021,54.2,54.2,51.9,52.0,86093
12/15/2021,53.0,53.0,52.0,52.1,16111
12/19/2021,52.2,52.8,51.7,51.8,39465
12/20/2021,51.8,51.8,48.5,50.2,73410
12/21/2021,50.2,51.0,49.1,49.3,70085
12/22/2021,48.5,49.6,48.4,48.7,51413
12/23/2021,48.3,50.1,48.1,49.9,127274
12/26/2021,49.1,49.5,48.7,48.8,45715
12/27/2021,49.5,49.5,46.7,48.1,169974
12/28/2021,48.2,48.8,47.6,47.8,152291
12/29/2021,48.0,48.5,47.8,47.9,77108
12/30/2021,47.9,48.6,47.0,47.5,85679
1/2/2022,48.5,49.7,47.9,49.1,178436
1/3/2022,49.5,54.0,49.4,54.0,620404
1/4/2022,54.5,57.1,53.1,55.5,540949
1/5/2022,55.0,55.6,53.2,53.9,271317
1/6/2022,54.0,56.5,54.0,55.9,338976
1/9/2022,53.6,56.0,52.8,53.4,207747
1/10/2022,52.4,54.2,52.3,52.5,147347
1/11/2022,53.9,55.3,51.5,51.7,231269
1/12/2022,52.0,54.0,51.1,51.4,66362
1/13/2022,52.0,53.5,51.3,51.6,143384
1/16/2022,51.6,52.7,50.9,51.0,215519
1/17/2022,51.0,51.8,49.5,50.0,117669
1/18/2022,50.8,50.8,49.7,50.3,206330
1/19/2022,50.5,51.8,49.7,50.9,84435
1/20/2022,52.0,52.0,50.9,51.0,49418
1/23/2022,50.5,51.4,50.1,50.4,58419
1/24/2022,50.2,50.8,48.2,48.9,213275
1/25/2022,50.0,50.0,47.8,48.9,108413
1/26/2022,49.6,50.8,48.5,49.4,114712
1/27/2022,49.4,52.4,49.2,49.8,177570
1/30/2022,50.5,50.5,49.0,49.6,99604
1/31/2022,50.2,50.7,48.2,48.6,123787
2/1/2022,49.5,50.7,48.6,50.3,149324
2/2/2022,50.8,51.0,49.6,50.2,104881
2/3/2022,50.0,50.4,49.1,49.6,70877
2/6/2022,49.1,50.5,49.1,49.5,95033
2/7/2022,50.0,50.0,47.5,48.4,143926
2/8/2022,48.8,49.6,47.8,47.9,247660
2/9/2022,48.0,49.0,47.6,48.8,149005
2/10/2022,49.0,49.3,48.0,49.0,192523
2/13/2022,49.3,49.4,47.7,49.1,106475
2/14/2022,49.4,49.4,48.3,48.8,66507
2/15/2022,49.1,49.2,48.0,48.0,81168
2/16/2022,48.0,48.7,47.5,47.7,65195
2/17/2022,47.7,47.9,47.4,47.4,14786
2/20/2022,47.0,47.8,47.0,47.4,23119
2/22/2022,48.5,49.3,48.2,49.1,183956
2/23/2022,49.2,50.5,48.8,49.2,141351
2/24/2022,48.5,48.5,47.4,47.6,115996
2/27/2022,47.5,49.2,45.9,46.1,89919
2/28/2022,48.8,48.8,46.0,46.8,49450
3/1/2022,47.9,47.9,46.8,46.9,24280
3/2/2022,46.6,46.7,44.5,45.2,144068
3/3/2022,46.8,46.8,44.6,45.4,6730
3/6/2022,45.2,45.5,45.0,45.1,28038
3/7/2022,44.5,44.7,43.3,43.5,45976
3/8/2022,45.2,45.2,42.5,44.1,33191
3/9/2022,45.9,45.9,44.7,45.8,90800
3/10/2022,45.1,49.8,45.1,48.4,107842
3/13/2022,49.0,49.6,47.5,48.0,153550
3/14/2022,48.1,48.1,47.1,47.3,139762
3/15/2022,48.2,52.0,48.2,52.0,1001071
3/16/2022,53.1,55.0,51.6,52.1,526243
3/20/2022,51.5,52.3,51.1,51.1,25658
3/21/2022,50.2,50.5,50.1,50.1,181005
3/22/2022,50.3,51.5,49.1,50.4,240070
3/23/2022,50.5,50.5,49.4,49.4,152248
3/24/2022,49.0,49.0,48.5,48.6,85262
3/27/2022,49.0,49.0,47.7,47.7,110850
3/28/2022,48.5,50.5,47.8,49.9,188420
3/29/2022,49.9,50.5,49.0,49.4,137244
3/30/2022,49.5,49.9,48.5,48.9,117600
3/31/2022,49.0,49.6,48.4,49.4,75111
4/3/2022,49.5,50.1,48.9,49.1,83314
4/4/2022,49.1,49.5,48.5,48.8,41878
4/5/2022,48.8,50.0,48.1,48.8,28094
4/6/2022,49.0,50.8,48.3,50.3,205147
4/7/2022,52.1,52.1,49.7,49.9,73196
4/10/2022,50.0,51.6,49.4,50.9,71031
4/11/2022,51.7,51.7,49.9,50.0,32961
4/12/2022,49.4,50.1,49.0,49.0,124768
4/13/2022,49.8,49.8,48.1,48.8,68325
4/17/2022,50.0,50.0,48.3,48.5,12909
4/18/2022,48.1,48.2,47.6,47.6,38434
4/19/2022,46.8,48.5,46.7,48.0,38759
4/20/2022,49.8,49.8,48.9,49.0,2540
4/21/2022,48.9,51.1,48.6,48.8,120685
4/24/2022,48.6,50.8,48.3,48.7,35086
4/25/2022,47.6,49.6,47.6,47.8,83469
4/26/2022,48.9,48.9,47.9,48.1,25512
4/27/2022,49.5,49.5,48.4,49.2,48981
4/28/2022,48.1,49.0,47.9,48.7,23496
5/5/2022,48.9,49.0,48.2,48.4,7106
5/8/2022,47.7,49.3,47.5,48.9,84325
5/9/2022,49.5,49.9,48.9,49.3,93178
5/10/2022,50.0,50.0,48.4,48.6,100543
5/11/2022,48.1,49.3,48.0,48.1,125993
5/12/2022,48.5,49.4,47.6,48.8,128261
5/16/2022,49.6,49.6,47.0,48.1,227809
5/17/2022,48.0,50.0,47.2,49.5,151729
5/18/2022,49.5,50.1,47.6,47.9,130459
5/19/2022,47.5,49.8,47.4,48.9,444429
5/22/2022,50.0,50.0,46.5,46.7,65050
5/23/2022,48.9,48.9,47.3,48.0,33202
5/24/2022,48.6,48.6,47.8,47.9,19481
5/25/2022,47.9,48.3,46.6,46.8,14047
5/26/2022,46.2,47.3,46.1,47.0,23784
5/29/2022,47.1,48.5,46.3,47.7,50438
5/30/2022,48.2,48.7,47.3,47.4,52722
5/31/2022,47.4,47.7,46.9,47.1,34694
6/1/2022,47.3,47.9,46.6,47.1,59747
6/2/2022,47.6,48.9,47.2,47.6,67917
6/5/2022,47.6,48.4,47.5,48.2,35655
6/6/2022,48.7,48.7,47.3,47.3,51600
6/7/2022,47.1,48.1,47.1,47.9,31146
6/8/2022,47.0,48.6,47.0,48.4,42813
6/9/2022,48.0,48.6,48.0,48.3,10545
6/12/2022,47.5,47.9,47.4,47.5,75093
6/13/2022,47.2,47.2,46.6,46.6,69165
6/14/2022,47.5,47.5,46.3,47.0,11030
6/15/2022,47.6,47.6,46.5,46.5,26225
6/16/2022,47.4,47.4,45.6,45.7,271803
6/19/2022,46.0,46.5,44.9,45.1,67557
6/20/2022,45.7,45.7,44.9,45.0,31748
6/21/2022,45.1,45.1,44.3,44.4,27176
6/22/2022,44.4,45.2,44.4,44.6,16926
6/23/2022,45.2,46.5,45.2,45.3,62425
6/26/2022,45.3,45.3,44.5,44.7,10830
6/27/2022,44.5,44.8,44.2,44.6,36266
6/28/2022,44.8,46.0,44.8,45.1,34444
6/29/2022,44.8,45.3,44.7,44.8,24158
6/30/2022,45.8,45.8,44.9,45.2,39364
7/3/2022,44.8,46.0,44.8,45.7,16701
7/4/2022,47.0,49.9,45.0,45.4,42099
7/5/2022,46.4,47.0,46.1,46.3,68038
7/6/2022,46.9,47.7,46.8,47.0,118466
7/7/2022,47.6,48.0,46.8,47.4,47072
7/12/2022,46.8,48.0,46.6,46.6,66996
7/13/2022,46.1,46.5,46.1,46.3,19422
7/14/2022,45.4,46.1,45.4,45.9,51600
7/17/2022,47.0,47.5,46.0,46.0,38732
7/18/2022,45.5,45.5,45.1,45.1,43195
7/19/2022,46.2,46.2,44.2,44.3,11336
7/20/2022,45.8,45.8,44.5,45.0,3650
7/21/2022,46.5,46.5,44.1,44.4,9991
7/24/2022,45.0,45.2,44.1,45.0,19187
7/25/2022,44.1,45.5,44.1,45.4,58910
7/26/2022,45.5,46.5,44.8,46.1,42013
7/27/2022,45.3,45.5,45.2,45.3,4489
7/28/2022,44.4,44.9,44.4,44.4,25260
7/31/2022,45.2,46.0,45.2,45.2,45543
8/1/2022,46.4,47.3,46.4,46.6,58298
8/2/2022,45.9,47.4,45.9,46.9,62928
8/3/2022,46.6,48.6,46.6,47.3,108128
8/4/2022,47.1,48.5,47.1,47.5,34265
8/7/2022,47.5,47.5,46.0,47.0,29205
8/8/2022,45.9,47.0,45.5,45.8,12548
8/10/2022,45.5,45.9,45.2,45.5,48478
8/11/2022,46.9,46.9,45.3,45.4,1010
8/14/2022,45.5,45.9,45.2,45.2,33803
8/16/2022,45.4,48.0,45.2,47.9,206012
8/17/2022,48.0,50.4,48.0,49.0,282204
8/21/2022,49.4,51.2,49.1,50.6,449235
8/22/2022,51.4,51.4,49.2,49.8,152933
8/23/2022,49.5,52.9,49.5,52.4,616971
8/24/2022,52.4,53.7,51.8,52.3,621213
8/25/2022,52.0,57.2,51.4,56.5,850345
8/28/2022,58.0,58.0,54.5,55.2,702945
8/29/2022,55.8,55.8,53.3,53.8,456389
8/30/2022,54.6,55.2,53.5,54.0,350799
8/31/2022,55.0,55.0,53.1,53.6,390436
9/1/2022,54.3,54.4,52.6,53.8,305663
9/4/2022,55.2,55.2,52.6,53.4,288360
9/5/2022,52.7,53.7,50.2,50.4,92029
9/6/2022,50.5,53.1,50.4,51.8,207808
9/7/2022,52.5,53.9,51.8,53.6,310177
9/8/2022,54.5,54.5,51.3,51.7,208036
9/11/2022,50.8,52.3,50.6,51.3,68873
9/12/2022,53.0,53.0,49.0,51.4,87162
9/13/2022,51.7,52.7,50.1,50.3,106780
9/14/2022,50.6,53.7,50.5,53.4,422396
9/15/2022,54.4,57.2,52.8,56.9,1550930
9/18/2022,58.5,60.5,55.8,58.8,1383783
9/19/2022,59.0,59.0,56.8,57.8,652650
9/20/2022,56.7,58.3,52.1,53.1,1022426
9/21/2022,50.8,54.2,50.8,53.3,380459
9/22/2022,53.3,57.5,53.3,56.5,869864
9/25/2022,57.7,58.4,55.0,55.1,483367
9/26/2022,56.8,56.8,54.4,56.0,483401
9/27/2022,56.0,56.5,54.6,55.0,532565
9/28/2022,55.0,55.1,53.6,54.2,323246
9/29/2022,53.5,55.1,53.5,54.3,246966
10/2/2022,55.1,57.4,54.9,57.1,739693
10/3/2022,57.9,58.5,55.8,56.0,599178
10/4/2022,56.2,57.0,55.0,55.3,265321
10/6/2022,55.4,56.2,54.5,55.9,299756
10/10/2022,56.0,56.5,53.1,54.9,245759
10/11/2022,54.9,54.9,52.3,54.0,250567
10/12/2022,53.6,55.1,52.7,54.5,180052
10/13/2022,53.8,55.2,53.8,54.2,103304
10/16/2022,53.7,57.3,53.7,55.8,279807
10/17/2022,55.9,55.9,54.2,54.4,128492
10/18/2022,53.2,54.5,53.1,53.5,174131
10/19/2022,53.0,55.7,52.7,53.6,158532
10/20/2022,51.1,55.0,51.1,52.2,87782
10/23/2022,52.5,52.5,47.0,48.1,102597
10/24/2022,48.0,48.0,46.3,46.7,21757
10/25/2022,49.4,51.3,49.4,51.3,72037
10/26/2022,53.5,56.4,53.5,56.4,878035
10/27/2022,56.9,58.0,56.2,56.6,470622
10/30/2022,56.5,56.8,54.2,56.3,272885
10/31/2022,56.6,56.8,54.6,55.7,216886
11/1/2022,55.7,60.3,55.0,58.6,857991
11/2/2022,60.4,61.6,58.2,60.2,815867
11/3/2022,59.6,65.0,59.6,61.4,1210687
11/6/2022,60.0,63.5,59.7,62.8,1624649
11/7/2022,62.8,67.5,62.5,65.6,1881138
11/8/2022,65.9,66.0,61.0,61.6,1048207
11/9/2022,61.6,62.7,60.0,61.9,823474
11/10/2022,62.0,63.4,59.8,60.4,639500
11/13/2022,61.0,61.2,55.6,58.4,316838
11/14/2022,55.2,58.0,52.7,54.7,330500
11/16/2022,55.2,60.1,55.2,60.1,917081
11/17/2022,63.7,65.1,62.3,64.7,1475038
11/20/2022,63.1,64.4,61.5,61.9,459357
11/21/2022,59.8,60.8,56.0,59.9,365583
11/22/2022,59.9,63.4,59.9,63.2,308022
11/23/2022,63.6,64.3,58.3,59.3,363740
11/24/2022,59.8,60.5,57.6,59.5,176314
11/27/2022,59.2,61.8,58.0,60.5,154791
11/28/2022,59.4,61.3,59.4,60.3,291591
11/29/2022,61.2,63.9,59.5,63.0,335072
11/30/2022,64.1,65.8,63.2,65.5,902133
12/1/2022,65.0,67.1,60.8,62.5,2945474
12/4/2022,62.5,63.9,58.4,58.8,1446787
12/5/2022,59.0,60.5,58.1,58.8,514149
12/6/2022,58.2,59.4,57.6,58.5,461600
12/7/2022,59.2,59.8,56.7,57.3,379746
12/8/2022,57.3,57.3,55.1,55.5,314956
12/11/2022,56.6,57.7,55.8,57.3,360727
12/12/2022,58.2,58.5,56.9,57.8,424093
12/13/2022,58.0,58.6,57.3,57.5,431447
12/14/2022,57.5,57.5,56.0,56.4,217049
12/15/2022,55.9,57.2,55.0,55.4,306338
12/18/2022,56.0,56.0,54.6,54.9,138087
12/19/2022,54.0,55.5,54.0,55.1,120829
12/20/2022,55.1,56.0,54.4,54.7,123455
12/21/2022,53.8,54.6,51.2,51.9,128409
12/22/2022,48.0,51.9,48.0,51.4,107500
12/26/2022,51.4,51.6,48.8,49.6,118161
12/27/2022,49.9,49.9,46.0,47.7,105625
12/28/2022,47.5,51.4,47.5,51.2,171150
12/29/2022,51.8,52.5,50.6,52.1,209187
1/1/2023,51.9,52.4,49.5,49.9,114716
1/2/2023,49.2,49.4,48.2,48.6,58453
1/3/2023,47.7,50.6,47.6,50.4,66310
1/4/2023,49.7,52.5,49.7,52.1,172194
1/5/2023,51.4,52.7,50.2,50.7,123742
1/8/2023,51.1,52.1,50.3,51.7,110428
1/9/2023,52.0,54.3,52.0,53.8,339098
1/10/2023,53.8,55.5,53.5,54.9,283860
1/11/2023,55.0,55.6,54.3,55.1,320567
1/12/2023,55.0,55.9,54.7,55.5,404301
1/15/2023,56.1,57.0,54.6,55.5,483682
1/16/2023,54.8,55.7,54.3,55.1,356213
1/17/2023,55.7,55.8,54.0,54.6,515404
1/18/2023,54.8,55.1,52.0,53.1,357420
1/19/2023,54.0,54.7,52.4,54.0,277690
1/22/2023,54.4,55.5,53.5,53.9,373354
1/23/2023,54.4,55.0,53.4,53.8,157156
1/24/2023,54.4,56.7,54.2,56.3,613977
1/25/2023,56.1,58.2,56.1,56.9,422105
1/26/2023,56.5,57.9,56.1,57.6,485556
1/29/2023,57.0,57.6,52.5,53.2,367631
1/30/2023,53.3,53.8,52.5,52.7,154738
1/31/2023,53.7,53.8,51.6,52.1,165768
2/1/2023,53.1,54.1,51.5,53.4,247590
2/2/2023,53.4,53.4,51.5,51.9,638037
2/5/2023,52.9,52.9,49.8,50.2,519030
2/6/2023,54.9,54.9,49.4,50.1,89476
2/7/2023,50.4,50.7,48.6,49.0,340333
2/8/2023,49.7,50.0,48.5,48.8,121329
2/9/2023,49.4,50.7,48.0,49.7,344349
2/12/2023,49.7,49.7,47.5,47.8,197536
2/13/2023,47.5,48.2,46.7,48.0,199681
2/14/2023,48.2,48.7,47.2,47.4,71032
2/15/2023,47.0,47.2,45.7,46.2,287797
2/16/2023,47.8,47.8,45.2,45.3,237359
2/19/2023,45.2,46.0,45.2,45.2,91198
2/20/2023,45.2,45.2,45.2,45.2,9255
2/22/2023,45.2,45.2,45.2,45.2,3890
2/23/2023,45.2,45.2,45.2,45.2,1466
2/26/2023,45.2,45.2,45.2,45.2,692
2/27/2023,45.2,45.2,45.2,45.2,2472
2/28/2023,45.2,45.2,45.2,45.2,18994
3/1/2023,45.2,45.2,45.2,45.2,8851
3/2/2023,45.2,45.2,45.2,45.2,85202
3/5/2023,45.2,45.2,45.2,45.2,119360
3/6/2023,45.2,45.2,45.2,45.2,17783
3/7/2023,45.2,45.2,45.2,45.2,6913
3/9/2023,45.2,45.2,45.2,45.2,5216
3/12/2023,45.2,45.2,45.2,45.2,17886
3/13/2023,45.2,45.2,45.2,45.2,1300
3/14/2023,45.2,45.2,45.2,45.2,231
3/15/2023,45.2,45.2,45.2,45.2,182
3/16/2023,45.2,45.2,45.2,45.2,229259
3/19/2023,45.2,45.2,45.2,45.2,4856
3/20/2023,45.2,45.2,45.2,45.2,9
3/21/2023,45.2,45.2,45.2,45.2,7886
3/22/2023,45.2,45.2,45.2,45.2,116
3/23/2023,45.2,45.2,45.2,45.2,458
3/27/2023,45.2,45.2,45.2,45.2,419
3/28/2023,45.2,45.2,45.2,45.2,127
3/29/2023,45.2,45.2,45.2,45.2,404
3/30/2023,45.2,45.2,45.2,45.2,1050
4/2/2023,45.2,45.2,45.2,45.2,3048
4/3/2023,45.2,45.2,45.2,45.2,799
4/4/2023,45.2,45.2,45.2,45.2,2004
4/5/2023,45.2,45.2,45.2,45.2,254
4/6/2023,45.2,45.2,45.2,45.2,1635
4/9/2023,45.2,45.2,45.2,45.2,195461
4/10/2023,45.2,45.2,45.2,45.2,100
4/11/2023,45.2,45.2,45.2,45.2,515
4/12/2023,45.2,45.2,45.2,45.2,27
4/13/2023,45.2,45.2,45.2,45.2,10
4/17/2023,45.2,45.2,45.2,45.2,105
4/18/2023,45.2,45.2,45.2,45.2,230
4/24/2023,45.2,45.2,45.2,45.2,2705
4/25/2023,45.2,45.2,45.2,45.2,254
4/26/2023,45.2,45.2,45.2,45.2,2133
4/27/2023,45.2,45.2,45.2,45.2,4108
4/30/2023,45.2,45.2,45.2,45.2,5170
5/2/2023,45.2,45.2,45.2,45.2,859
5/3/2023,45.2,45.2,45.2,45.2,7098
5/7/2023,45.2,45.2,45.2,45.2,104473
5/8/2023,45.2,45.2,45.2,45.2,24668
5/9/2023,45.2,45.2,45.2,45.2,6951
5/10/2023,45.2,45.2,45.2,45.2,246
5/11/2023,45.2,45.2,45.2,45.2,976
5/14/2023,45.2,45.2,45.2,45.2,551
5/15/2023,45.2,45.2,45.2,45.2,1727
5/16/2023,45.2,45.2,45.2,45.2,2531
