Date,Open,High,Low,Close,Volume
9/9/2021,27.8,28.7,27.6,28.0,3478749
9/12/2021,28.2,29.7,28.2,29.0,8417361
9/13/2021,29.2,31.4,29.2,30.6,15920519
9/14/2021,30.9,30.9,29.0,29.3,5995144
9/15/2021,29.5,30.7,28.8,30.3,5730525
9/16/2021,30.6,30.9,29.7,30.0,4949508
9/19/2021,30.1,30.1,27.2,28.2,5308370
9/20/2021,28.3,28.7,27.7,27.8,3766876
9/21/2021,28.1,28.8,27.8,28.1,2414204
9/22/2021,28.4,28.4,27.7,27.8,3646517
9/23/2021,27.7,28.1,27.7,28.0,1727277
9/26/2021,28.1,28.1,27.2,27.3,3564523
9/27/2021,27.7,27.8,27.3,27.4,1291357
9/28/2021,27.5,28.3,27.3,27.8,2257482
9/29/2021,27.7,28.0,27.1,27.2,2988833
9/30/2021,27.4,27.5,26.6,26.8,4078433
10/3/2021,27.2,27.2,25.9,26.1,3617111
10/4/2021,26.2,26.2,25.0,25.5,4944297
10/5/2021,25.7,25.8,25.0,25.2,1881222
10/6/2021,25.3,25.4,23.1,23.8,5272787
10/7/2021,24.2,24.9,23.4,24.4,2511412
10/10/2021,24.7,25.5,24.0,24.7,3435023
10/11/2021,25.1,25.2,24.6,24.7,1859147
10/12/2021,24.7,27.1,24.5,27.1,5752006
10/13/2021,29.8,29.8,29.8,29.8,12271875
10/14/2021,30.3,32.3,29.8,31.6,23590892
10/17/2021,31.6,34.7,31.6,34.2,23641354
10/18/2021,34.4,36.4,32.3,34.8,13190640
10/19/2021,36.1,36.4,31.4,31.5,31669560
10/21/2021,31.9,34.6,30.3,34.6,17868211
10/24/2021,34.3,37.5,32.5,36.0,20811126
10/25/2021,35.9,36.9,34.2,35.0,9115247
10/26/2021,35.0,37.3,34.0,36.2,21179492
10/27/2021,37.0,38.9,36.4,38.3,16326135
10/28/2021,38.4,38.6,36.0,36.5,10701684
10/31/2021,36.5,37.5,34.2,35.3,7804799
11/1/2021,35.5,36.4,34.6,34.9,5380147
11/2/2021,35.0,36.0,33.6,34.1,6929532
11/3/2021,34.2,35.2,33.5,34.0,4660656
11/4/2021,34.5,37.2,33.9,36.5,17548499
11/7/2021,36.7,40.1,36.6,39.9,21446177
11/8/2021,40.1,40.8,38.4,38.7,15224992
11/9/2021,38.9,39.8,38.3,38.6,6644087
11/10/2021,38.8,39.3,37.8,38.2,5617550
11/11/2021,38.4,39.9,37.1,37.6,14959528
11/14/2021,38.0,38.8,36.6,37.6,6100902
11/15/2021,38.0,39.1,37.4,37.7,8577167
11/16/2021,38.5,38.6,37.0,37.5,8972630
11/17/2021,37.9,38.3,36.9,37.8,15214570
11/18/2021,38.4,39.7,37.8,38.2,19949481
11/21/2021,38.6,38.8,35.0,35.6,16018115
11/22/2021,35.9,36.0,32.2,32.8,15692302
11/23/2021,32.9,34.1,32.3,32.6,6283472
11/24/2021,33.1,33.5,30.6,31.0,7028030
11/25/2021,31.1,33.6,30.6,32.0,6646098
11/28/2021,32.3,32.7,30.1,30.5,5131793
11/29/2021,30.9,31.7,30.6,30.9,3416304
11/30/2021,31.2,31.5,28.7,28.9,7665103
12/1/2021,30.2,30.5,29.1,29.3,5601665
12/2/2021,28.8,29.3,28.0,28.9,5004642
12/5/2021,29.2,29.4,28.6,28.7,3257952
12/6/2021,28.9,30.4,28.6,29.9,4672912
12/7/2021,30.3,31.1,30.0,30.1,4081463
12/8/2021,30.0,30.1,28.5,28.7,4892752
12/9/2021,29.0,29.4,28.3,28.5,3939089
12/12/2021,28.8,28.9,27.6,27.7,2665121
12/13/2021,27.7,28.0,27.1,27.6,2516646
12/14/2021,27.9,28.0,26.0,26.5,4352130
12/15/2021,27.0,27.4,26.6,26.8,2134916
12/19/2021,26.9,27.0,26.0,26.3,2508874
12/20/2021,26.6,27.2,26.2,26.6,3468678
12/21/2021,26.7,27.5,26.7,27.2,2805153
12/22/2021,27.3,27.5,26.8,26.9,3146870
12/23/2021,26.8,27.1,26.4,26.5,2092314
12/26/2021,26.7,26.8,25.5,25.7,1643434
12/27/2021,25.4,26.6,25.4,26.1,1599820
12/28/2021,26.2,27.1,26.0,26.9,1939916
12/29/2021,27.0,27.7,26.5,26.7,2277467
12/30/2021,26.8,27.1,26.1,26.3,1640041
1/2/2022,26.7,27.3,26.7,27.2,2263344
1/3/2022,27.4,27.4,26.6,26.7,2600250
1/4/2022,26.7,26.9,26.5,26.5,1906222
1/5/2022,26.6,26.9,26.3,26.5,3917912
1/6/2022,26.8,29.1,26.8,29.1,5029452
1/9/2022,30.1,30.5,27.6,28.0,6207628
1/10/2022,28.0,29.3,27.6,28.7,4864387
1/11/2022,29.1,29.4,28.2,28.3,5008529
1/12/2022,28.6,28.7,27.4,27.5,4370838
1/13/2022,27.9,27.9,26.9,27.1,2505028
1/16/2022,27.3,27.3,26.8,27.0,2884199
1/17/2022,27.3,28.4,27.2,27.9,3439494
1/18/2022,28.3,28.8,27.9,28.0,4131241
1/19/2022,28.1,28.5,27.4,27.6,2606848
1/20/2022,27.8,27.9,26.8,27.0,3790296
1/23/2022,27.4,27.4,26.8,26.9,1768911
1/24/2022,26.9,27.1,26.6,26.7,1763823
1/25/2022,26.7,27.0,26.5,26.6,1193677
1/26/2022,26.8,27.4,26.6,27.0,1799992
1/27/2022,27.3,27.3,26.6,26.8,1872018
1/30/2022,27.0,27.0,26.4,26.4,1422621
1/31/2022,26.4,26.9,26.1,26.2,1536452
2/1/2022,26.5,26.6,26.1,26.2,1566437
2/2/2022,26.3,26.4,25.6,25.8,5443736
2/3/2022,25.9,27.6,25.3,27.4,4466778
2/6/2022,27.5,27.5,25.9,26.1,3654661
2/7/2022,26.2,26.3,25.9,26.0,1836019
2/8/2022,26.0,26.8,25.9,26.2,1965755
2/9/2022,26.3,26.5,26.1,26.4,844373
2/10/2022,26.7,26.7,26.1,26.2,1854568
2/13/2022,26.5,26.7,26.1,26.4,1926488
2/14/2022,26.6,27.3,26.4,26.6,4785540
2/15/2022,26.7,26.7,26.1,26.2,1374763
2/16/2022,26.3,26.5,25.8,25.9,1927642
2/17/2022,26.1,26.1,25.6,25.7,2435467
2/20/2022,25.8,25.8,25.0,25.2,1662557
2/22/2022,25.5,25.5,24.8,25.0,1040734
2/23/2022,25.3,25.6,25.2,25.2,771947
2/24/2022,25.3,25.3,24.1,24.5,2187291
2/27/2022,24.6,24.6,23.0,23.3,2235884
2/28/2022,23.4,24.1,23.4,23.8,740752
3/1/2022,24.0,24.5,23.7,23.8,835661
3/2/2022,23.9,24.1,23.1,23.7,1021289
3/3/2022,23.4,24.9,23.2,24.4,2533624
3/6/2022,24.3,24.6,24.0,24.1,720373
3/7/2022,24.1,24.4,23.4,23.6,2486691
3/8/2022,23.7,23.9,22.8,23.6,1117728
3/9/2022,23.9,25.1,23.9,24.8,1970611
3/10/2022,25.1,26.5,25.1,26.2,4092922
3/13/2022,26.5,26.6,25.9,26.0,1621616
3/14/2022,26.1,26.1,25.5,25.5,1524889
3/15/2022,25.5,25.6,25.0,25.0,1222027
3/16/2022,25.3,25.6,24.9,25.0,908573
3/20/2022,25.0,25.3,24.5,24.5,1758718
3/21/2022,24.4,24.5,24.1,24.3,866716
3/22/2022,24.5,24.7,24.2,24.6,937100
3/23/2022,24.7,24.7,24.2,24.2,682131
3/24/2022,24.3,24.6,24.0,24.2,1973396
3/27/2022,24.1,24.2,23.8,23.9,725039
3/28/2022,24.0,24.0,23.5,23.6,924042
3/29/2022,23.7,24.0,23.5,23.7,587508
3/30/2022,23.7,24.0,23.5,23.6,670200
3/31/2022,23.6,23.7,23.2,23.4,1018844
4/3/2022,23.4,23.7,23.2,23.4,675407
4/4/2022,23.4,23.6,23.0,23.0,772847
4/5/2022,23.2,23.2,22.6,22.8,693485
4/6/2022,23.0,23.0,22.4,22.6,679675
4/7/2022,22.4,22.6,22.2,22.5,640349
4/10/2022,22.5,23.4,22.3,23.1,1083671
4/11/2022,23.1,23.4,23.0,23.0,866918
4/12/2022,23.0,23.0,22.6,22.6,1254557
4/13/2022,22.4,23.4,22.4,23.1,1996579
4/17/2022,23.3,23.4,23.1,23.3,917030
4/18/2022,23.4,23.4,22.9,22.9,1228706
4/19/2022,22.7,23.6,22.6,23.5,904213
4/20/2022,23.6,24.2,23.3,23.9,1799418
4/21/2022,24.1,25.7,24.1,25.6,3037733
4/24/2022,25.6,26.8,25.6,25.8,3666391
4/25/2022,25.8,26.0,25.2,25.4,911372
4/26/2022,25.4,25.5,24.5,24.7,861979
4/27/2022,24.6,25.0,24.5,24.6,581136
4/28/2022,24.5,24.9,24.1,24.3,617867
5/5/2022,24.4,24.8,24.0,24.1,388300
5/8/2022,24.4,24.5,23.8,23.9,970396
5/9/2022,23.9,24.3,23.8,24.1,918070
5/10/2022,24.1,24.5,23.8,23.9,2950453
5/12/2022,22.8,22.8,22.8,22.8,290410
5/16/2022,22.7,25.0,22.4,25.0,7613215
5/17/2022,25.6,26.5,24.4,24.7,3414365
5/18/2022,24.8,24.9,23.5,23.5,3137869
5/19/2022,22.8,23.2,22.4,22.4,6147283
5/22/2022,22.6,22.7,21.3,21.3,1822751
5/23/2022,22.2,22.5,21.2,21.6,2158125
5/24/2022,21.9,22.4,20.6,20.7,2832819
5/25/2022,20.7,21.0,19.7,20.0,1754457
5/26/2022,20.2,20.4,19.7,20.1,1277175
5/29/2022,20.4,21.5,20.4,21.2,1330422
5/30/2022,21.4,22.8,21.0,21.7,2540536
5/31/2022,21.6,22.2,21.4,21.6,1290928
6/1/2022,21.9,21.9,21.2,21.5,1563409
6/2/2022,21.7,21.7,21.3,21.3,711144
6/5/2022,21.5,21.5,21.0,21.1,1367246
6/6/2022,21.3,22.3,21.2,21.8,2203601
6/7/2022,21.9,22.0,21.5,21.6,1030441
6/8/2022,21.2,21.8,21.2,21.6,1068041
6/9/2022,21.9,22.6,21.7,21.9,2389121
6/12/2022,21.9,22.3,21.5,21.9,3370392
6/13/2022,21.9,22.0,21.5,21.6,1575453
6/14/2022,21.6,21.7,21.2,21.2,1756396
6/15/2022,21.3,21.6,21.1,21.2,1105476
6/16/2022,21.4,21.4,21.0,21.2,2076480
6/19/2022,21.4,21.4,20.9,21.0,1524611
6/20/2022,20.9,20.9,20.6,20.6,1256010
6/21/2022,20.3,20.6,20.2,20.2,827377
6/22/2022,20.2,20.7,20.1,20.6,696607
6/23/2022,20.7,21.3,20.4,20.6,1230715
6/26/2022,20.7,20.7,20.4,20.4,573520
6/27/2022,20.5,20.7,20.2,20.5,368495
6/28/2022,20.3,21.0,20.1,20.3,1102212
6/29/2022,20.7,21.4,20.7,21.0,1901259
6/30/2022,21.1,21.3,20.8,21.2,1189682
7/3/2022,21.5,21.5,20.8,20.9,1145821
7/4/2022,20.8,21.1,20.5,20.6,907531
7/5/2022,20.9,20.9,20.4,20.8,976554
7/6/2022,21.2,21.4,20.7,20.8,981306
7/7/2022,20.8,21.0,20.5,20.7,1024876
7/12/2022,20.8,20.8,20.5,20.5,665793
7/14/2022,20.1,20.1,19.0,19.4,1023552
7/17/2022,19.6,19.7,19.2,19.2,404204
7/18/2022,19.1,19.1,18.9,18.9,584648
7/19/2022,18.6,18.8,18.6,18.6,795830
7/20/2022,18.4,18.8,18.3,18.4,838252
7/21/2022,18.5,18.7,18.1,18.2,598614
7/24/2022,18.0,18.0,17.9,17.9,295459
7/25/2022,17.6,17.9,17.6,17.7,1164705
7/26/2022,18.1,18.3,17.7,17.8,725976
7/27/2022,18.0,18.0,17.5,17.5,788173
7/28/2022,17.2,17.3,17.2,17.2,116045
7/31/2022,17.6,18.0,17.6,17.9,975792
8/1/2022,17.6,17.8,17.6,17.6,1842818
8/2/2022,17.6,19.0,17.6,18.8,3516598
8/3/2022,19.2,19.7,18.8,19.0,2808874
8/4/2022,18.8,18.8,17.9,18.3,1837014
8/7/2022,18.5,18.5,17.8,17.9,1237203
8/8/2022,17.9,18.0,17.6,17.8,938526
8/10/2022,17.8,17.8,17.6,17.6,933670
8/11/2022,17.7,17.7,17.6,17.6,557497
8/14/2022,17.6,17.8,17.6,17.6,461653
8/16/2022,18.0,18.0,17.6,17.6,1866094
8/17/2022,17.7,17.8,17.6,17.6,743855
8/21/2022,17.8,17.8,17.6,17.6,353267
8/22/2022,17.6,17.8,17.6,17.6,1836659
8/23/2022,17.6,17.8,17.6,17.6,1608381
8/24/2022,17.6,17.6,17.6,17.6,214825
8/25/2022,17.6,17.8,17.6,17.6,1927776
8/28/2022,17.6,18.4,17.6,18.0,2477452
8/29/2022,18.1,18.1,17.6,17.6,3308592
8/30/2022,17.6,17.8,17.6,17.6,1491552
8/31/2022,17.6,17.8,17.6,17.6,2328876
9/1/2022,17.8,17.8,17.6,17.6,1563483
9/4/2022,17.7,17.9,17.6,17.6,2331500
9/5/2022,17.7,17.7,17.6,17.6,209200
9/6/2022,17.6,17.6,17.6,17.6,61181
9/7/2022,17.6,17.6,17.6,17.6,46485
9/8/2022,17.6,17.6,17.6,17.6,68700
9/11/2022,17.6,17.6,17.6,17.6,67650
9/12/2022,17.6,17.6,17.6,17.6,60682
9/13/2022,17.6,17.6,17.6,17.6,30634
9/14/2022,17.6,17.6,17.6,17.6,8767
9/15/2022,17.6,17.6,17.6,17.6,7542
9/18/2022,17.6,17.6,17.6,17.6,31058
9/19/2022,17.6,17.6,17.6,17.6,50517
9/20/2022,17.6,17.6,17.6,17.6,25018
9/21/2022,17.6,17.6,17.6,17.6,5559
9/22/2022,17.6,17.6,17.6,17.6,5623
9/25/2022,17.6,17.6,17.6,17.6,21014
9/26/2022,17.6,17.6,17.6,17.6,8669
9/27/2022,17.6,17.6,17.6,17.6,8599
9/28/2022,17.6,17.6,17.6,17.6,25091
9/29/2022,17.6,17.6,17.6,17.6,10192
10/2/2022,17.6,17.6,17.6,17.6,15708
10/3/2022,17.6,17.6,17.6,17.6,8047
10/4/2022,17.6,17.6,17.6,17.6,1106
10/6/2022,17.6,17.6,17.6,17.6,7918
10/10/2022,17.6,17.6,17.6,17.6,6088
10/11/2022,17.6,17.6,17.6,17.6,10158
10/12/2022,17.6,17.6,17.6,17.6,5317
10/13/2022,17.6,17.6,17.6,17.6,4848
10/16/2022,17.6,17.6,17.6,17.6,622
10/17/2022,17.6,17.6,17.6,17.6,3050
10/18/2022,17.6,17.6,17.6,17.6,1710
10/19/2022,17.6,17.6,17.6,17.6,7485
10/20/2022,17.6,17.6,17.6,17.6,2663
10/23/2022,17.6,17.6,17.6,17.6,655
10/25/2022,17.6,17.6,17.6,17.6,19000
10/26/2022,17.6,17.6,17.6,17.6,1755
10/30/2022,17.6,17.6,17.6,17.6,2003
10/31/2022,17.6,17.6,17.6,17.6,883
11/1/2022,17.6,17.6,17.6,17.6,1332
11/2/2022,17.6,17.6,17.6,17.6,9000
11/3/2022,17.6,17.6,17.6,17.6,4590
11/6/2022,17.6,17.6,17.6,17.6,1490
11/7/2022,17.6,17.6,17.6,17.6,3698
11/8/2022,17.6,17.6,17.6,17.6,606637
11/9/2022,17.6,17.6,17.6,17.6,1292
11/10/2022,17.6,17.6,17.6,17.6,632
11/13/2022,17.6,17.6,17.6,17.6,1005
11/14/2022,17.6,17.6,17.6,17.6,1050
11/16/2022,17.6,17.6,17.6,17.6,1010
11/17/2022,17.6,17.6,17.6,17.6,17
11/20/2022,17.6,17.6,17.6,17.6,247000
11/21/2022,17.6,17.6,17.6,17.6,10500
11/22/2022,17.6,17.6,17.6,17.6,3
11/23/2022,17.6,17.6,17.6,17.6,1
11/24/2022,17.6,17.6,17.6,17.6,1110
11/27/2022,17.6,17.6,17.6,17.6,7
11/28/2022,17.6,17.6,17.6,17.6,333
11/29/2022,17.6,17.6,17.6,17.6,478
11/30/2022,17.6,17.6,17.6,17.6,103
12/1/2022,17.6,17.6,17.6,17.6,14775
12/4/2022,17.6,17.6,17.6,17.6,4901
12/5/2022,17.6,17.6,17.6,17.6,1723
12/6/2022,17.6,17.6,17.6,17.6,304
12/7/2022,17.6,17.6,17.6,17.6,211
12/8/2022,17.6,17.6,17.6,17.6,560
12/11/2022,17.6,17.6,17.6,17.6,248
12/12/2022,17.6,17.6,17.6,17.6,1100
12/13/2022,17.6,17.6,17.6,17.6,371
12/14/2022,17.6,17.6,17.6,17.6,4254
12/15/2022,17.6,17.6,17.6,17.6,3181
12/18/2022,17.6,17.6,17.6,17.6,1068
12/19/2022,17.6,17.6,17.6,17.6,5020
12/20/2022,17.6,17.6,17.6,17.6,701
12/21/2022,17.6,17.6,17.6,17.6,136
12/22/2022,17.6,17.6,17.6,17.6,635
12/26/2022,17.6,17.6,17.6,17.6,10
12/27/2022,17.6,17.6,17.6,17.6,77
12/28/2022,17.6,17.6,17.6,17.6,1022
12/29/2022,17.6,17.6,17.6,17.6,26
1/2/2023,17.6,17.6,17.6,17.6,6049
1/3/2023,17.6,17.6,17.6,17.6,11709
1/4/2023,17.6,17.6,17.6,17.6,2923
1/5/2023,17.6,17.6,17.6,17.6,119
1/8/2023,17.6,17.6,17.6,17.6,85
1/9/2023,17.6,17.6,17.6,17.6,1
1/10/2023,17.6,17.6,17.6,17.6,1
1/11/2023,17.6,17.6,17.6,17.6,855
1/12/2023,17.6,17.6,17.6,17.6,618
1/15/2023,17.6,17.6,17.6,17.6,10
1/16/2023,17.6,17.6,17.6,17.6,1487
1/17/2023,17.6,17.6,17.6,17.6,2642
1/18/2023,17.6,17.6,17.6,17.6,1759
1/19/2023,17.6,17.6,17.6,17.6,324
1/22/2023,17.6,17.6,17.6,17.6,92
1/23/2023,17.6,17.6,17.6,17.6,11022
1/24/2023,17.6,17.6,17.6,17.6,147
1/25/2023,17.6,17.6,17.6,17.6,8031
1/26/2023,17.6,17.6,17.6,17.6,26
1/29/2023,17.6,17.6,17.6,17.6,22238
1/30/2023,17.6,17.6,17.6,17.6,129
1/31/2023,17.6,17.6,17.6,17.6,615
2/1/2023,17.6,17.6,17.6,17.6,75
2/2/2023,17.6,17.6,17.6,17.6,6101
2/5/2023,17.6,17.6,17.6,17.6,5051
2/6/2023,17.6,17.6,17.6,17.6,602
2/7/2023,17.6,17.6,17.6,17.6,29
2/8/2023,17.6,17.6,17.6,17.6,4003
2/9/2023,17.6,17.6,17.6,17.6,5
2/12/2023,17.6,17.6,17.6,17.6,10
2/15/2023,17.6,17.6,17.6,17.6,20
2/19/2023,17.6,17.6,17.6,17.6,113
2/20/2023,17.6,17.6,17.6,17.6,2
2/22/2023,17.6,17.6,17.6,17.6,9
2/23/2023,17.6,17.6,17.6,17.6,2000
2/26/2023,17.6,17.6,17.6,17.6,1
2/27/2023,17.6,17.6,17.6,17.6,6
3/1/2023,17.6,17.6,17.6,17.6,5130
3/2/2023,17.6,17.6,17.6,17.6,1134
3/5/2023,17.6,17.6,17.6,17.6,2000
3/6/2023,17.6,17.6,17.6,17.6,2
3/7/2023,17.6,17.6,17.6,17.6,66
3/9/2023,17.6,17.6,17.6,17.6,50
3/12/2023,17.6,17.6,17.6,17.6,142
3/13/2023,17.6,17.6,17.6,17.6,1253
3/14/2023,17.6,17.6,17.6,17.6,1170
3/16/2023,17.6,17.6,17.6,17.6,10
3/19/2023,17.6,17.6,17.6,17.6,75
3/20/2023,17.6,17.6,17.6,17.6,157585
3/21/2023,17.6,17.6,17.6,17.6,30
3/22/2023,17.6,17.6,17.6,17.6,1010
3/23/2023,17.6,17.6,17.6,17.6,10
3/27/2023,17.6,17.6,17.6,17.6,10
3/28/2023,17.6,17.6,17.6,17.6,1
3/29/2023,17.6,17.6,17.6,17.6,11
3/30/2023,17.6,17.6,17.6,17.6,34
4/2/2023,17.6,17.6,17.6,17.6,10
4/3/2023,17.6,17.6,17.6,17.6,8590
4/4/2023,17.6,17.6,17.6,17.6,400
4/6/2023,17.6,17.6,17.6,17.6,1
4/10/2023,17.6,17.6,17.6,17.6,100
4/13/2023,17.6,17.6,17.6,17.6,2077
4/16/2023,17.6,17.6,17.6,17.6,300
4/18/2023,17.6,17.6,17.6,17.6,266
4/24/2023,17.6,17.6,17.6,17.6,1124
4/25/2023,17.6,17.6,17.6,17.6,3950
4/26/2023,17.6,17.6,17.6,17.6,429
4/27/2023,17.6,17.6,17.6,17.6,1030
4/30/2023,17.6,17.6,17.6,17.6,1228
5/2/2023,17.6,17.6,17.6,17.6,15153
5/3/2023,17.6,17.6,17.6,17.6,4104
5/7/2023,17.6,17.6,17.6,17.6,23187
5/8/2023,17.6,17.6,17.6,17.6,5277
5/9/2023,17.6,17.6,17.6,17.6,1566
5/10/2023,17.6,17.6,17.6,17.6,765
5/11/2023,17.6,17.6,17.6,17.6,1262
5/14/2023,17.6,17.6,17.6,17.6,2896
5/15/2023,17.6,17.6,17.6,17.6,1457
5/16/2023,17.6,17.6,17.6,17.6,1790
5/17/2023,17.6,17.6,17.6,17.6,5702
5/18/2023,17.6,17.6,17.6,17.6,9196
5/21/2023,17.6,17.6,17.6,17.6,6817
5/22/2023,17.6,17.6,17.6,17.6,21853
5/23/2023,17.6,17.6,17.6,17.6,2320
5/24/2023,17.6,17.6,17.6,17.6,13094
5/28/2023,16.8,16.8,16.8,16.8,4997
5/29/2023,16.8,16.8,16.8,16.8,2507
5/30/2023,16.8,16.8,16.8,16.8,157
5/31/2023,16.8,16.8,16.8,16.8,535
6/1/2023,16.8,16.8,16.8,16.8,1407
6/4/2023,16.8,16.8,16.8,16.8,10315
6/5/2023,16.8,16.8,16.8,16.8,605
6/6/2023,16.8,16.8,16.8,16.8,604
6/7/2023,16.8,16.8,16.8,16.8,1046
6/8/2023,16.8,16.8,16.8,16.8,1505
6/11/2023,16.8,16.8,16.8,16.8,320
6/13/2023,16.8,16.8,16.8,16.8,359
6/14/2023,16.8,16.8,16.8,16.8,100
6/18/2023,16.8,16.8,16.8,16.8,668
6/19/2023,16.8,16.8,16.8,16.8,109
6/20/2023,16.8,16.8,16.8,16.8,320
6/21/2023,16.8,16.8,16.8,16.8,550
6/22/2023,16.8,16.8,16.8,16.8,230
6/26/2023,16.8,16.8,16.8,16.8,596
