Date,Open,High,Low,Close,Volume
4/8/2021,22.0,22.0,20.9,21.2,385962
4/11/2021,20.9,20.9,19.7,19.9,570812
4/12/2021,20.2,20.5,19.7,20.0,511720
4/13/2021,20.0,20.8,18.2,20.5,442644
4/15/2021,20.8,21.2,20.6,21.0,403526
4/18/2021,21.0,21.1,20.6,21.0,376977
4/19/2021,21.0,21.1,20.6,20.7,884298
4/20/2021,20.4,21.0,20.4,20.8,841295
4/21/2021,21.0,21.5,20.6,20.9,939384
4/22/2021,20.9,20.9,20.6,20.7,622001
4/25/2021,20.9,21.7,20.7,21.6,1185220
4/26/2021,21.9,22.5,21.7,21.8,1641778
4/27/2021,21.8,21.8,21.1,21.2,583587
4/28/2021,21.3,21.5,20.9,21.3,579677
5/2/2021,21.8,22.1,21.2,21.3,847157
5/3/2021,21.6,21.6,20.7,20.7,621520
5/4/2021,20.7,21.0,20.3,20.4,843667
5/5/2021,20.5,20.9,20.4,20.5,550350
5/6/2021,20.7,22.5,20.7,22.5,2481677
5/9/2021,23.5,24.7,23.3,24.3,4424197
5/11/2021,24.4,25.3,23.0,24.7,3012006
5/12/2021,25.0,26.9,25.0,25.8,3507250
5/16/2021,25.9,26.5,25.1,26.0,3258867
5/17/2021,26.3,27.3,24.5,25.1,3019402
5/18/2021,25.3,25.6,23.9,24.4,2095837
5/19/2021,24.3,25.8,24.0,24.5,1967133
5/20/2021,24.6,25.2,23.9,24.4,1375029
5/23/2021,24.4,25.7,24.2,25.4,2132377
5/24/2021,25.6,26.5,25.6,26.3,3424890
5/25/2021,26.8,28.9,26.7,28.9,3873970
5/27/2021,30.5,31.6,28.6,29.4,4793980
5/30/2021,29.5,29.5,26.6,27.3,2728534
5/31/2021,28.3,28.4,26.8,27.2,2003261
6/1/2021,27.2,27.6,25.6,25.9,1860632
6/2/2021,26.0,26.9,25.6,25.8,1915225
6/3/2021,26.5,27.5,26.2,26.6,1701971
6/6/2021,26.7,27.5,26.6,26.8,2105155
6/7/2021,27.0,28.0,27.0,27.3,2564190
6/8/2021,27.6,28.0,27.0,27.6,2075861
6/9/2021,28.0,29.3,28.0,28.3,3144771
6/10/2021,28.7,30.1,28.3,29.2,3467551
6/13/2021,29.9,30.9,29.7,30.2,3013915
6/14/2021,30.7,31.0,28.7,29.1,2154579
6/15/2021,29.3,32.0,28.7,31.8,4365417
6/16/2021,33.3,34.4,30.7,31.1,4171853
6/17/2021,30.9,31.3,29.5,29.6,2249515
6/20/2021,29.5,30.8,28.9,30.6,2060673
6/21/2021,30.9,31.2,29.6,29.7,1422480
6/22/2021,30.1,30.4,29.2,29.5,1587779
6/23/2021,29.9,30.5,29.3,29.6,1827457
6/24/2021,29.8,30.3,29.0,29.7,1173101
6/27/2021,29.8,29.8,28.2,28.4,972027
6/28/2021,28.9,29.2,28.2,28.3,589495
6/29/2021,28.8,28.8,27.2,27.3,838700
6/30/2021,28.1,28.4,27.5,28.0,1104884
7/5/2021,28.6,30.0,28.6,29.9,992343
7/6/2021,30.1,30.6,28.9,29.1,828990
7/7/2021,29.4,29.7,28.6,28.9,753883
7/8/2021,29.3,29.6,28.5,28.8,628156
7/12/2021,29.0,29.5,28.2,28.5,625649
7/13/2021,28.5,29.0,28.4,28.6,520285
7/14/2021,28.4,28.7,27.8,28.2,816269
7/15/2021,28.2,29.0,28.0,28.5,1150696
7/18/2021,29.0,30.1,28.5,29.7,1648171
7/19/2021,30.0,30.0,29.0,29.4,646134
7/25/2021,29.3,30.6,29.3,30.4,1365331
7/26/2021,30.7,31.1,29.5,29.6,1191534
7/27/2021,29.6,29.9,29.2,29.3,406485
7/28/2021,29.6,30.6,29.5,30.4,1698404
7/29/2021,30.6,32.7,30.6,32.2,4176180
8/2/2021,32.7,35.4,32.7,35.4,4570406
8/3/2021,36.8,36.8,34.2,34.7,4218675
8/5/2021,35.1,36.0,34.6,34.9,3729031
8/9/2021,35.0,35.0,33.3,33.5,3019940
8/10/2021,34.2,34.2,32.8,33.0,1871841
8/11/2021,33.5,34.3,32.6,33.8,1818574
8/12/2021,34.2,34.8,33.7,33.9,1579710
8/16/2021,34.4,35.5,33.8,34.9,1750951
8/17/2021,35.2,35.2,33.5,33.8,1799921
8/18/2021,33.8,34.4,33.1,33.2,995173
8/19/2021,33.4,33.8,32.9,33.3,864256
8/22/2021,33.3,34.6,33.3,33.6,1439593
8/23/2021,34.2,34.4,33.7,34.1,1500866
8/24/2021,34.8,36.5,34.5,35.6,4062419
8/25/2021,36.0,36.0,34.7,34.8,1433109
8/26/2021,34.7,34.9,34.0,34.1,1802037
8/29/2021,34.1,35.2,34.1,34.7,1348547
8/31/2021,35.4,35.4,34.2,34.4,1107602
9/1/2021,34.7,34.8,33.8,34.0,1025112
9/2/2021,34.0,34.8,34.0,34.4,1125219
9/5/2021,34.8,34.9,34.1,34.2,1592902
9/6/2021,34.3,35.0,33.9,34.5,1174571
9/7/2021,34.8,36.4,34.4,35.9,2667112
9/8/2021,36.3,36.6,35.1,35.3,2122090
9/9/2021,35.6,35.7,34.2,34.5,1525017
9/12/2021,35.9,36.0,34.0,34.2,1124395
9/13/2021,35.0,37.3,34.5,36.6,3079600
9/14/2021,37.2,37.2,34.9,35.2,1622939
9/15/2021,35.3,35.9,35.0,35.4,1249267
9/16/2021,35.5,35.9,34.1,34.5,1197849
9/19/2021,34.9,35.5,33.8,34.1,1042419
9/20/2021,34.7,34.7,33.9,34.1,604400
9/21/2021,34.4,35.3,34.2,35.1,1320490
9/22/2021,35.7,35.8,34.6,35.0,1180306
9/23/2021,35.3,35.5,34.3,34.5,833056
9/26/2021,34.7,35.0,34.0,34.1,742821
9/27/2021,34.5,34.8,34.1,34.3,573846
9/28/2021,34.7,34.7,33.9,34.1,762155
9/29/2021,34.5,34.5,34.1,34.3,546788
9/30/2021,34.6,37.0,34.5,36.4,4711932
10/3/2021,36.8,37.0,35.5,35.9,1433684
10/4/2021,36.5,37.7,35.7,35.9,3683748
10/5/2021,36.0,39.3,36.0,39.0,3792368
10/6/2021,39.9,40.0,38.2,38.5,2734397
10/7/2021,38.1,39.4,37.2,37.5,2017605
10/10/2021,38.4,38.9,37.0,37.8,1838879
10/11/2021,38.6,38.9,37.5,37.6,1797500
10/12/2021,37.8,38.2,35.6,35.9,1365868
10/13/2021,36.0,36.6,35.1,35.2,816343
10/14/2021,35.5,37.2,35.2,37.0,1200001
10/17/2021,37.6,37.9,35.6,36.2,1049869
10/18/2021,36.2,36.7,35.3,35.8,863854
10/19/2021,36.7,36.7,34.1,34.3,1120820
10/21/2021,35.5,35.5,34.2,34.6,459877
10/24/2021,35.2,35.2,32.8,33.0,424625
10/25/2021,33.2,33.5,32.0,33.2,712816
10/26/2021,33.3,34.9,33.3,34.5,361148
10/27/2021,34.6,34.8,33.5,33.7,458313
10/28/2021,33.9,34.4,33.3,34.1,575842
10/31/2021,34.5,37.4,34.3,35.6,2183795
11/1/2021,36.0,36.5,35.4,35.8,632192
11/2/2021,36.0,38.8,36.0,37.9,2405544
11/3/2021,37.9,38.3,37.0,37.4,1149382
11/4/2021,37.7,38.0,37.2,37.4,755460
11/7/2021,37.8,37.8,36.3,36.9,782078
11/8/2021,37.0,38.5,36.6,37.9,1969033
11/9/2021,38.5,41.4,37.9,40.8,3496199
11/10/2021,41.2,42.8,40.4,40.9,2825466
11/11/2021,40.9,41.4,40.1,40.4,1875883
11/14/2021,40.7,43.6,40.3,42.7,3856736
11/15/2021,43.2,43.2,41.0,41.4,1556016
11/16/2021,42.1,43.2,41.3,42.4,2655939
11/18/2021,42.4,43.0,40.7,41.2,3341097
11/21/2021,41.0,41.0,39.0,39.6,1158991
11/22/2021,39.7,39.7,37.2,37.8,896457
11/23/2021,38.8,39.5,37.8,39.0,837182
11/24/2021,39.4,40.7,38.3,38.9,1296001
11/25/2021,39.0,39.1,37.3,37.5,900778
11/28/2021,37.7,38.0,36.5,36.7,896617
11/29/2021,37.4,37.7,36.9,37.2,529184
11/30/2021,37.8,37.8,36.4,36.8,490395
12/1/2021,37.8,37.9,36.9,37.2,757178
12/2/2021,36.0,37.5,36.0,37.1,794114
12/5/2021,38.0,38.4,37.4,37.7,784955
12/6/2021,38.1,39.4,37.8,39.1,1138575
12/7/2021,39.5,39.7,38.2,38.4,852818
12/8/2021,38.7,38.9,37.4,37.5,613451
12/9/2021,38.3,38.4,37.3,37.5,385844
12/12/2021,38.4,38.4,36.5,36.6,753174
12/13/2021,36.1,37.2,36.0,36.2,378325
12/14/2021,36.3,36.6,35.3,35.6,633312
12/15/2021,35.7,36.3,35.1,35.5,416338
12/19/2021,36.1,36.1,34.3,34.6,284406
12/20/2021,35.6,35.6,34.0,34.5,179959
12/21/2021,35.3,35.3,34.2,34.9,364795
12/22/2021,35.1,35.4,34.6,34.8,240552
12/23/2021,35.4,35.4,33.9,34.3,232539
12/26/2021,35.0,35.0,33.2,33.5,186674
12/27/2021,33.7,34.5,33.3,33.4,281834
12/28/2021,34.4,34.6,33.5,34.2,185737
12/29/2021,34.7,34.7,33.7,33.9,284132
12/30/2021,34.1,34.4,33.5,33.6,151473
1/2/2022,35.6,36.9,33.8,36.9,763498
1/3/2022,40.5,40.5,38.9,40.5,4358585
1/4/2022,41.0,44.5,39.4,43.5,7080110
1/5/2022,46.2,47.8,46.0,47.8,5210153
1/6/2022,47.8,48.2,43.1,43.6,6973797
1/9/2022,43.8,47.9,42.7,46.2,4192002
1/10/2022,45.7,47.5,43.1,43.9,4569328
1/11/2022,44.0,48.2,41.2,45.2,6261441
1/12/2022,49.7,49.7,49.0,49.7,5819726
1/13/2022,50.0,53.4,48.2,51.8,5198838
1/16/2022,52.5,54.0,48.6,50.1,5904628
1/17/2022,50.0,50.0,45.6,46.6,4919516
1/18/2022,46.9,47.8,44.8,45.7,3570029
1/19/2022,46.0,47.8,44.9,45.4,2521454
1/20/2022,45.5,47.0,45.2,45.8,1768093
1/23/2022,46.0,46.3,43.2,43.5,2200503
1/24/2022,44.1,44.7,42.9,44.1,1430627
1/25/2022,44.6,44.7,42.9,43.2,1183818
1/26/2022,43.4,43.8,41.7,42.0,1243986
1/27/2022,42.1,43.2,41.5,42.1,1122944
1/30/2022,42.0,42.0,39.3,40.1,1747082
1/31/2022,40.6,40.6,38.2,38.7,1580396
2/1/2022,39.0,41.7,39.0,40.8,1306098
2/2/2022,40.8,41.3,39.3,39.6,1327932
2/3/2022,40.0,40.2,38.8,39.0,880628
2/6/2022,39.7,39.8,38.4,38.5,964412
2/7/2022,38.8,39.2,38.0,38.1,839451
2/8/2022,38.2,38.7,37.7,38.0,849173
2/9/2022,38.3,39.6,38.1,39.0,966048
2/10/2022,39.5,40.6,38.9,40.2,1206379
2/13/2022,40.7,41.5,40.5,40.8,1317707
2/14/2022,40.9,40.9,39.6,39.7,739350
2/15/2022,39.7,39.9,38.6,38.7,607565
2/16/2022,39.3,39.4,38.1,38.3,647692
2/17/2022,38.7,38.7,37.8,38.1,628582
2/20/2022,38.2,38.2,37.3,37.5,510030
2/22/2022,37.9,38.1,37.6,37.8,416374
2/23/2022,38.3,39.2,38.0,38.7,479567
2/24/2022,38.7,39.1,37.3,37.5,659545
2/27/2022,37.2,37.5,34.6,35.5,630626
2/28/2022,37.1,37.1,36.2,36.6,358933
3/1/2022,36.7,37.2,35.9,36.1,488785
3/2/2022,36.8,36.8,35.3,35.5,240578
3/3/2022,35.4,36.3,35.2,36.0,366034
3/6/2022,36.8,36.8,35.5,35.7,267958
3/7/2022,35.1,35.7,33.6,33.7,652514
3/8/2022,34.5,36.7,31.6,35.8,1071736
3/9/2022,36.2,37.4,36.2,37.2,905323
3/10/2022,37.3,37.6,36.5,36.8,854688
3/13/2022,36.8,39.6,36.8,39.3,1525296
3/14/2022,39.5,39.6,38.6,38.6,560976
3/15/2022,38.6,38.8,37.9,38.0,589369
3/16/2022,38.1,38.4,37.5,37.6,375367
3/20/2022,37.8,37.8,36.9,36.9,511569
3/21/2022,36.5,37.3,36.2,36.9,295679
3/22/2022,37.5,37.7,37.0,37.2,312527
3/23/2022,37.5,37.8,37.0,37.0,445630
3/24/2022,37.1,37.3,36.8,37.1,292549
3/27/2022,37.7,37.7,36.9,37.3,284236
3/28/2022,37.5,38.3,37.5,38.1,627462
3/29/2022,38.3,40.5,38.3,40.1,2127823
3/30/2022,40.2,40.6,39.3,39.4,859484
3/31/2022,39.1,41.9,39.1,41.7,2505061
4/3/2022,42.4,42.4,40.9,41.1,1084180
4/4/2022,41.2,41.2,40.3,40.3,673852
4/5/2022,40.0,40.0,39.5,39.6,889701
4/6/2022,39.5,41.2,39.5,40.6,1313300
4/7/2022,41.2,41.2,39.8,39.9,676100
4/10/2022,40.4,40.7,39.2,39.7,912368
4/11/2022,39.8,40.2,39.4,39.5,561858
4/12/2022,39.4,39.6,38.8,38.8,538957
4/13/2022,38.4,38.5,38.1,38.2,453242
4/17/2022,38.5,38.6,38.0,38.3,462513
4/18/2022,38.3,38.3,37.6,37.6,500828
4/19/2022,36.9,39.7,36.9,39.4,604834
4/20/2022,40.9,41.3,40.3,40.4,1720405
4/21/2022,40.4,42.6,39.8,41.9,1895483
4/24/2022,42.5,43.0,41.4,41.6,1465559
4/25/2022,41.5,41.9,40.5,40.7,1235507
4/26/2022,40.8,42.3,40.7,42.0,1324360
4/27/2022,42.4,42.9,41.8,42.0,1492539
4/28/2022,42.0,42.5,41.8,42.2,1542486
5/5/2022,42.0,45.0,41.7,44.6,1807434
5/8/2022,45.2,47.0,44.7,45.5,3055313
5/9/2022,45.2,45.7,43.8,44.3,2838190
5/10/2022,44.3,45.0,43.0,43.2,1745151
5/11/2022,43.3,44.4,42.8,43.1,1463076
5/12/2022,43.6,45.7,42.6,45.3,1975099
5/16/2022,45.5,46.3,43.5,44.0,2383527
5/17/2022,44.5,45.0,42.4,44.1,1765423
5/18/2022,44.5,44.8,42.8,43.0,1068936
5/19/2022,43.2,43.6,41.7,42.5,1163560
5/22/2022,42.6,42.7,40.4,40.5,1279869
5/23/2022,42.4,43.0,41.7,42.7,608473
5/24/2022,42.9,42.9,40.8,41.0,995617
5/25/2022,40.5,42.5,40.3,42.0,884250
5/26/2022,41.8,42.4,41.6,42.3,357013
5/29/2022,42.3,44.0,42.3,43.8,852421
5/30/2022,44.8,44.8,43.0,43.0,1267553
5/31/2022,42.5,43.2,42.2,42.2,775155
6/1/2022,42.7,42.9,41.7,42.5,422185
6/2/2022,43.3,43.7,42.3,42.9,553082
6/5/2022,43.0,43.2,42.5,42.6,689375
6/6/2022,42.8,43.7,42.6,43.2,1038332
6/7/2022,43.4,43.4,42.4,42.5,723656
6/8/2022,42.5,42.9,42.1,42.3,484282
6/9/2022,42.7,42.7,42.0,42.0,687724
6/12/2022,41.7,42.1,41.3,41.6,370527
6/13/2022,41.8,42.1,41.2,41.5,451013
6/14/2022,41.4,42.2,41.4,41.8,462422
6/15/2022,41.9,42.5,41.8,41.9,539030
6/16/2022,42.1,42.5,41.9,42.1,536916
6/19/2022,42.1,42.3,41.3,41.3,583248
6/20/2022,41.1,41.1,40.5,40.5,538138
6/21/2022,40.1,40.4,39.7,39.8,328429
6/22/2022,40.6,40.6,39.5,39.6,408929
6/23/2022,40.0,40.6,39.6,40.2,332476
6/26/2022,40.5,40.5,39.4,39.5,278571
6/27/2022,39.3,40.3,39.3,39.6,254356
6/28/2022,39.8,40.4,39.8,40.1,277111
6/29/2022,40.4,40.9,39.7,40.3,428164
6/30/2022,40.4,42.3,40.4,41.9,1021024
7/3/2022,42.3,42.5,41.4,41.5,800581
7/4/2022,41.2,41.4,40.7,40.8,498498
7/5/2022,41.0,42.0,40.6,41.7,465751
7/6/2022,41.9,42.0,40.9,41.1,311243
7/7/2022,41.4,41.4,40.7,41.0,279354
7/12/2022,41.0,41.3,40.3,40.4,242756
7/13/2022,40.4,41.1,39.9,40.0,382213
7/14/2022,39.5,40.4,39.2,40.1,286104
7/17/2022,40.1,40.4,39.7,39.9,229641
7/18/2022,39.9,39.9,39.2,39.2,305480
7/19/2022,38.5,38.5,38.5,38.5,45347
7/20/2022,37.8,38.7,37.8,38.1,338649
7/21/2022,38.8,38.9,37.5,37.6,223830
7/24/2022,37.8,37.8,36.9,36.9,253855
7/25/2022,36.4,38.9,36.3,38.2,303480
7/26/2022,38.6,39.9,38.3,38.9,298291
7/27/2022,38.9,38.9,38.2,38.2,342775
7/28/2022,37.7,37.7,37.5,37.5,89569
7/31/2022,38.0,38.4,37.9,38.1,257363
8/1/2022,39.8,39.8,38.2,38.9,413549
8/2/2022,38.9,39.8,38.7,39.7,272585
8/3/2022,39.9,40.4,38.9,39.2,410698
8/4/2022,38.7,39.7,38.7,39.2,444803
8/7/2022,38.1,39.9,38.1,39.4,465390
8/8/2022,39.6,41.6,39.6,41.1,1334721
8/10/2022,40.9,41.4,40.1,40.3,753666
8/11/2022,40.5,40.5,38.7,39.0,458867
8/14/2022,39.2,40.0,38.8,39.6,378650
8/16/2022,41.3,41.3,39.8,40.3,407549
8/17/2022,40.8,41.4,40.3,40.5,610997
8/21/2022,40.5,40.9,39.9,40.2,490843
8/22/2022,40.8,40.8,39.9,40.0,608317
8/23/2022,40.4,40.4,38.7,39.1,555715
8/24/2022,39.2,40.0,39.2,39.4,357813
8/25/2022,39.5,39.9,39.0,39.3,435003
8/28/2022,40.2,40.8,39.0,39.2,1047508
8/29/2022,39.6,39.9,39.2,39.5,586286
8/30/2022,39.8,42.0,39.7,41.8,1917118
8/31/2022,42.1,42.8,41.0,41.6,1351264
9/1/2022,39.9,41.9,39.9,40.7,964156
9/4/2022,41.8,41.8,38.9,39.5,928468
9/5/2022,40.0,40.0,39.2,39.4,522435
9/6/2022,39.5,39.7,38.8,39.3,527985
9/7/2022,39.5,40.5,39.4,39.5,694810
9/8/2022,39.9,40.0,38.7,39.0,697676
9/11/2022,38.7,39.3,38.1,38.4,631066
9/12/2022,38.2,38.6,38.0,38.2,486643
9/13/2022,39.0,39.7,38.4,38.5,340697
9/14/2022,39.0,39.0,38.1,38.2,197289
9/15/2022,38.3,38.6,37.9,38.2,515126
9/18/2022,38.0,39.8,38.0,39.4,646551
9/19/2022,39.0,41.8,39.0,41.4,1785301
9/20/2022,42.5,42.5,39.8,40.1,1548919
9/21/2022,38.2,40.3,38.2,38.8,822889
9/22/2022,38.7,40.6,38.7,39.8,501501
9/25/2022,40.1,41.5,39.5,39.8,661189
9/27/2022,41.0,43.4,40.0,42.2,2604394
9/28/2022,42.2,44.4,42.2,43.9,2813123
9/29/2022,43.5,44.5,42.1,42.4,1863380
10/2/2022,43.0,44.4,42.7,43.3,1984033
10/3/2022,43.5,46.0,43.5,44.1,2523521
10/4/2022,44.1,44.6,42.4,42.8,1276165
10/6/2022,43.9,43.9,41.3,41.6,913742
10/10/2022,43.3,43.3,38.0,38.6,930008
10/11/2022,38.8,40.0,38.6,38.8,436136
10/12/2022,39.8,40.0,38.9,39.6,597509
10/13/2022,40.7,43.0,40.0,42.1,1326050
10/16/2022,42.7,43.9,42.0,42.3,1468232
10/17/2022,42.4,43.0,39.5,39.9,794882
10/18/2022,40.0,40.7,38.6,39.0,803891
10/19/2022,40.4,42.0,38.8,39.3,773908
10/20/2022,40.8,40.8,38.9,39.7,375415
10/23/2022,39.7,40.4,37.9,38.0,475630
10/24/2022,38.1,38.8,37.9,38.4,397096
10/25/2022,38.2,39.5,38.1,38.3,413433
10/26/2022,38.5,39.6,37.9,39.0,514877
10/27/2022,39.5,41.8,39.4,41.6,1236473
10/30/2022,41.6,41.8,40.0,40.9,497657
10/31/2022,41.0,41.1,39.0,39.8,706583
11/1/2022,39.8,41.6,39.4,41.3,895241
11/2/2022,41.5,43.3,41.3,41.8,1597645
11/3/2022,41.9,43.8,41.7,42.1,2418256
11/6/2022,43.3,44.2,42.0,42.8,1590457
11/7/2022,42.8,46.8,42.7,46.2,4151569
11/8/2022,47.1,48.9,43.6,44.3,3989616
11/9/2022,44.3,44.9,42.5,42.8,2494826
11/10/2022,43.6,44.8,43.3,44.2,1304839
11/13/2022,44.7,44.8,42.1,42.3,1502636
11/15/2022,40.5,41.8,38.1,38.1,1873262
11/16/2022,38.2,39.9,37.9,39.8,739605
11/17/2022,39.3,40.0,38.3,38.8,1125309
11/20/2022,39.5,39.5,37.9,37.9,1048254
11/21/2022,37.9,38.2,37.9,37.9,493484
11/22/2022,37.9,38.6,37.9,38.2,693161
11/23/2022,38.4,38.5,37.9,37.9,313967
11/24/2022,37.9,37.9,37.9,37.9,34954
11/27/2022,37.9,37.9,37.9,37.9,43538
11/28/2022,37.9,37.9,37.9,37.9,13284
11/29/2022,37.9,37.9,37.9,37.9,1404
11/30/2022,37.9,37.9,37.9,37.9,2235
12/1/2022,37.9,37.9,37.9,37.9,20021
12/4/2022,37.9,37.9,37.9,37.9,4362
12/5/2022,37.9,37.9,37.9,37.9,114
12/6/2022,37.9,37.9,37.9,37.9,2100
12/7/2022,37.9,37.9,37.9,37.9,1231
12/8/2022,37.9,37.9,37.9,37.9,91
12/11/2022,37.9,37.9,37.9,37.9,2612
12/12/2022,37.9,38.8,37.9,38.5,805378
12/13/2022,38.9,40.0,38.7,39.3,1223520
12/14/2022,39.0,39.3,37.9,38.2,584199
12/15/2022,38.1,38.7,37.9,38.0,641078
12/18/2022,38.3,38.3,37.9,37.9,234603
12/19/2022,37.9,37.9,37.9,37.9,36525
12/20/2022,37.9,38.1,37.9,37.9,218623
12/21/2022,37.9,37.9,37.9,37.9,5080
12/22/2022,37.9,37.9,37.9,37.9,2570
12/26/2022,37.9,37.9,37.9,37.9,4674
12/27/2022,37.9,37.9,37.9,37.9,6733
12/28/2022,37.9,37.9,37.9,37.9,3973
12/29/2022,37.9,38.2,37.9,37.9,342282
1/1/2023,37.9,37.9,37.9,37.9,13260
1/2/2023,37.9,37.9,37.9,37.9,1095
1/3/2023,37.9,37.9,37.9,37.9,2114
1/4/2023,37.9,37.9,37.9,37.9,54031
1/5/2023,37.9,37.9,37.9,37.9,2022
1/8/2023,37.9,37.9,37.9,37.9,1010
1/9/2023,37.9,37.9,37.9,37.9,5941
1/10/2023,37.9,38.5,37.9,38.2,964388
1/11/2023,38.6,38.7,37.9,37.9,653816
1/12/2023,37.9,37.9,37.9,37.9,80279
1/15/2023,37.9,38.3,37.9,37.9,855288
1/16/2023,38.4,39.2,37.9,38.8,1088341
1/17/2023,39.2,39.9,38.8,39.2,1145790
1/18/2023,39.0,39.1,37.9,37.9,1037510
1/19/2023,37.9,38.4,37.9,37.9,392593
1/22/2023,38.1,38.1,37.9,37.9,258356
1/23/2023,37.9,37.9,37.9,37.9,6159
1/24/2023,37.9,37.9,37.9,37.9,27083
1/25/2023,37.9,37.9,37.9,37.9,7121
1/26/2023,37.9,37.9,37.9,37.9,5969
1/29/2023,37.9,37.9,37.9,37.9,3608
1/30/2023,37.9,37.9,37.9,37.9,1611
1/31/2023,37.9,37.9,37.9,37.9,7665
2/1/2023,37.9,37.9,37.9,37.9,21857
2/2/2023,37.9,37.9,37.9,37.9,2499
2/5/2023,37.9,37.9,37.9,37.9,57803
2/6/2023,37.9,37.9,37.9,37.9,8495
2/7/2023,37.9,37.9,37.9,37.9,11240
2/8/2023,37.9,37.9,37.9,37.9,10250
2/9/2023,37.9,37.9,37.9,37.9,1352
2/12/2023,37.9,37.9,37.9,37.9,919
2/13/2023,37.9,37.9,37.9,37.9,2
2/14/2023,37.9,37.9,37.9,37.9,13
2/15/2023,37.9,37.9,37.9,37.9,81
2/16/2023,37.9,37.9,37.9,37.9,2696
2/20/2023,37.9,37.9,37.9,37.9,101
2/22/2023,37.9,37.9,37.9,37.9,4330
2/23/2023,37.9,37.9,37.9,37.9,666
2/26/2023,37.9,37.9,37.9,37.9,514
2/27/2023,37.9,37.9,37.9,37.9,1000
2/28/2023,37.9,37.9,37.9,37.9,230
3/1/2023,37.9,37.9,37.9,37.9,280
3/2/2023,37.9,37.9,37.9,37.9,13455
3/5/2023,37.9,37.9,37.9,37.9,21359
3/6/2023,37.9,37.9,37.9,37.9,186569
3/7/2023,37.9,37.9,37.9,37.9,15349
3/9/2023,37.9,37.9,37.9,37.9,1158
3/12/2023,37.9,37.9,37.9,37.9,5464
3/13/2023,37.9,37.9,37.9,37.9,6320
3/14/2023,37.9,37.9,37.9,37.9,5310
3/16/2023,37.9,37.9,37.9,37.9,5131
3/19/2023,37.9,37.9,37.9,37.9,3546
3/20/2023,37.9,37.9,37.9,37.9,472
3/21/2023,37.9,37.9,37.9,37.9,361
3/22/2023,37.9,37.9,37.9,37.9,5002
3/23/2023,37.9,37.9,37.9,37.9,5100
3/27/2023,37.9,37.9,37.9,37.9,5000
3/28/2023,37.9,37.9,37.9,37.9,5070
3/29/2023,37.9,37.9,37.9,37.9,5001
3/30/2023,37.9,37.9,37.9,37.9,1300
4/2/2023,37.9,37.9,37.9,37.9,5207
4/3/2023,37.9,37.9,37.9,37.9,6651
4/4/2023,37.9,37.9,37.9,37.9,5121
4/5/2023,37.9,37.9,37.9,37.9,5101
4/6/2023,37.9,37.9,37.9,37.9,1314
4/9/2023,37.9,37.9,37.9,37.9,669
4/10/2023,37.9,37.9,37.9,37.9,4550
4/11/2023,37.9,37.9,37.9,37.9,180
4/12/2023,37.9,37.9,37.9,37.9,5350
4/17/2023,37.9,37.9,37.9,37.9,601
4/18/2023,37.9,37.9,37.9,37.9,38
4/24/2023,37.9,37.9,37.9,37.9,1206
4/25/2023,37.9,37.9,37.9,37.9,485
4/26/2023,37.9,37.9,37.9,37.9,607
4/27/2023,37.9,37.9,37.9,37.9,98
4/30/2023,37.9,37.9,37.9,37.9,4648
5/2/2023,37.9,37.9,37.9,37.9,437
